,mean,slp,chg,pvalue
250,23.57,-0.028,-1.176,0.762
251,22.87,0.051,2.135,0.34
252,24.37,0.093,3.9,0.201
253,24.06,0.106,4.462,0.104
254,22.87,0.098,4.104,0.159
255,22.81,0.108,4.546,0.186
256,21.82,0.059,2.485,0.329
257,22.84,0.05,2.118,0.386
258,26.06,0.0,0.0,0.618
259,23.97,0.016,0.652,0.502
260,23.83,0.05,2.082,0.269
261,23.91,0.075,3.164,0.298
262,23.94,0.077,3.224,0.26
263,23.15,0.087,3.672,0.114
264,23.8,0.161,6.752,0.217
265,23.35,0.116,4.862,0.278
266,22.24,0.105,4.41,0.288
267,21.42,0.121,5.078,0.233
268,21.88,0.166,6.96,0.037
269,23.57,0.224,9.392,0.009
270,23.77,0.23,9.648,0.013
271,24.42,0.272,11.422,0.011
272,26.66,0.471,19.778,0.004
273,25.98,0.414,17.39,0.027
274,23.09,0.207,8.688,0.049
275,20.83,0.106,4.44,0.076
276,20.38,0.057,2.38,0.141
277,20.63,0.095,3.99,0.225
278,20.74,0.103,4.324,0.172
279,21.45,0.195,8.196,0.062
280,25.47,0.405,17.016,0.013
281,26.04,0.653,27.43,0.001
282,26.38,0.513,21.536,0.001
283,25.78,0.38,15.976,0.018
284,26.21,0.343,14.414,0.036
285,25.75,0.26,10.92,0.095
286,24.56,0.195,8.184,0.153
287,27.51,0.2,8.379,0.172
288,29.43,0.238,9.98,0.099
289,27.42,0.28,11.774,0.036
290,27.11,0.283,11.886,0.03
291,25.7,0.215,9.044,0.159
292,25.75,0.25,10.486,0.076
293,24.65,0.214,8.988,0.109
294,25.05,0.168,7.07,0.186
295,26.29,0.211,8.855,0.083
296,24.76,0.204,8.586,0.104
297,28.16,0.18,7.574,0.278
298,27.76,0.084,3.508,0.544
299,29.43,0.144,6.048,0.778
300,29.43,0.244,10.24,0.298
301,28.87,0.441,18.522,0.029
302,28.22,0.483,20.29,0.027
303,26.97,0.41,17.2,0.091
304,27.14,0.349,14.679,0.091
305,26.72,0.331,13.892,0.044
306,28.27,0.253,10.64,0.146
307,27.28,0.207,8.7,0.298
308,28.87,0.147,6.188,0.573
309,28.87,0.087,3.65,0.618
310,30.56,0.058,2.418,0.474
311,30.85,0.044,1.848,0.665
312,30.28,0.081,3.405,0.374
313,32.26,0.007,0.28,0.319
314,35.38,-0.024,-1.016,0.298
315,33.11,0.086,3.602,0.278
316,29.43,0.167,7.01,0.209
317,28.3,0.23,9.674,0.095
318,28.58,0.225,9.45,0.091
319,30.85,0.17,7.14,0.159
320,31.7,0.172,7.238,0.141
321,34.53,0.211,8.878,0.193
322,33.39,0.16,6.734,0.298
323,32.83,0.141,5.94,0.34
324,30.28,0.061,2.55,0.41
325,34.24,-0.006,-0.264,0.713
326,33.96,0.028,1.19,0.762
327,35.38,0.117,4.9,0.435
328,35.09,0.01,0.42,0.68
329,38.77,-0.031,-1.294,0.897
330,37.64,-0.077,-3.214,0.914
331,39.9,-0.281,-11.8,0.618
332,46.41,-0.739,-31.052,0.165
333,41.04,-0.417,-17.522,0.502
334,45.56,0.189,7.924,0.435
335,46.13,0.141,5.94,0.516
336,47.26,0.079,3.314,0.573
337,49.52,-0.08,-3.36,0.897
338,45.56,-0.152,-6.396,0.729
339,52.36,-0.13,-5.46,0.778
340,50.37,0.091,3.834,0.544
341,44.43,0.106,4.462,0.308
342,37.07,0.129,5.422,0.186
343,39.05,0.146,6.14,0.233
344,43.86,0.198,8.316,0.363
345,43.3,0.18,7.56,0.544
346,42.45,0.059,2.498,0.812
347,39.05,0.203,8.52,0.488
348,42.45,0.311,13.08,0.34
349,48.11,0.022,0.934,0.948
350,41.88,0.119,5.018,0.633
351,39.05,0.246,10.324,0.251
352,38.2,0.301,12.626,0.159
353,39.9,0.242,10.156,0.217
354,35.09,0.198,8.316,0.233
355,37.36,0.283,11.88,0.141
356,39.62,0.259,10.86,0.172
357,44.43,0.234,9.824,0.269
358,42.45,0.344,14.43,0.114
359,45.28,0.543,22.785,0.029
360,41.88,0.519,21.798,0.03
361,39.62,0.309,12.982,0.069
362,50.09,0.095,3.99,0.298
363,50.09,0.22,9.24,0.26
364,49.24,0.401,16.852,0.179
