,mean,slp,chg,pvalue
299,3.436,-0.014,-0.582,0.991
300,3.232,-0.018,-0.761,0.898
301,3.645,-0.005,-0.21,0.771
302,4.099,0.048,2.023,0.091
303,4.63,0.07,2.94,0.029
304,4.102,0.082,3.456,0.052
305,4.068,0.078,3.262,0.026
306,4.16,0.06,2.52,0.041
307,3.915,0.035,1.477,0.268
308,3.682,0.032,1.342,0.463
309,3.644,0.024,1.006,0.552
310,3.518,0.008,0.338,0.88
311,4.224,0.004,0.179,0.935
312,3.714,0.005,0.195,0.88
313,3.426,0.006,0.242,0.701
314,3.624,0.004,0.16,0.843
315,4.237,-0.003,-0.128,0.991
316,4.029,0.009,0.391,0.421
317,5.344,0.024,1.013,0.279
318,4.533,0.033,1.374,0.322
319,4.858,0.018,0.739,0.213
320,4.31,0.011,0.453,0.3
321,4.094,0.014,0.568,0.357
322,3.967,0.007,0.284,0.435
323,4.3,0.0,0.011,0.825
324,4.722,-0.008,-0.319,0.916
325,4.43,-0.011,-0.459,0.633
326,4.794,-0.016,-0.659,0.789
327,5.172,-0.037,-1.573,0.789
328,4.89,-0.031,-1.299,0.395
329,4.476,-0.023,-0.981,0.23
330,4.3,-0.03,-1.277,0.616
331,4.664,-0.036,-1.522,0.584
332,5.016,-0.104,-4.354,0.552
333,7.978,-0.142,-5.947,0.334
334,7.437,-0.124,-5.195,0.279
335,7.688,-0.042,-1.76,0.718
336,8.146,-0.034,-1.422,0.898
337,8.248,-0.073,-3.063,0.616
338,8.496,-0.104,-4.383,0.395
339,8.724,-0.076,-3.188,0.463
340,8.364,-0.016,-0.682,0.916
341,7.7,-0.001,-0.035,0.718
342,6.857,0.007,0.306,0.507
343,6.652,0.001,0.053,0.507
344,6.516,0.007,0.273,0.701
345,7.009,0.019,0.796,1.0
346,6.854,0.004,0.165,0.65
347,7.056,-0.013,-0.561,0.807
348,6.702,-0.008,-0.338,1.0
349,7.551,0.021,0.882,0.322
350,9.869,0.019,0.792,0.718
351,9.803,-0.017,-0.716,0.88
352,9.181,0.011,0.462,1.0
353,9.319,0.009,0.378,0.935
354,9.478,-0.002,-0.101,0.916
355,8.279,0.019,0.781,0.477
356,7.522,0.022,0.943,0.345
357,8.966,0.026,1.086,0.289
358,10.152,-0.038,-1.592,0.477
359,11.234,-0.026,-1.11,0.408
360,10.906,0.006,0.24,0.196
361,10.226,0.006,0.258,0.18
362,10.557,0.027,1.116,0.079
363,9.809,0.019,0.806,0.173
364,10.346,0.016,0.653,0.507
