,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0003809524285714289,-0.5301429422857149,0.48141616651791197,0.0,39.0,0.016,0.03,0.224,0.24
09-06,-0.00033333341666666634,0.8660001664999994,0.6874625535563468,-0.0,39.0,-0.014,-0.029,0.206,0.192
09-07,0.0006666664583333334,-1.1169995837500002,0.5296140782563044,0.0,39.0,0.028,0.025,0.202,0.23
09-08,0.0007499996250000009,-1.2884992607500017,0.31453469858619254,0.0,39.0,0.031,0.023,0.196,0.227
09-09,0.00028000011999999993,-0.3964402397599998,0.4658973881161266,0.0,39.0,0.011,0.017,0.158,0.169
09-10,0.0,0.184,0.706056827224919,0.0,39.0,0.0,0.0,0.184,0.184
09-11,0.0007857150000000003,-1.3638585700000008,0.4506605258238301,0.0,39.0,0.033,0.066,0.191,0.224
09-12,0.002750002500000001,-5.246504995000002,0.1745380369906271,0.0,39.0,0.115,0.176,0.196,0.311
09-13,0.0022777777777777774,-4.349999989999999,0.32678580538480606,0.0,39.0,0.095,0.185,0.158,0.253
09-14,0.0006666667499999994,-1.1240001664999988,0.4506605258238301,0.0,39.0,0.028,0.058,0.195,0.223
09-15,-0.0018666670000000005,3.932600656000001,1.0,-0.0,39.0,-0.078,-0.152,0.238,0.16
09-16,-0.0032777777777777783,6.813999990000001,0.546208417913761,-0.0,39.0,-0.137,-0.222,0.327,0.19
09-17,-0.002529412352941175,5.369765891176467,0.6874625535563468,-0.0,39.0,-0.106,-0.182,0.364,0.258
09-18,-0.00656249996875,13.470874937562499,0.36537154850862086,-0.0,39.0,-0.276,-0.426,0.484,0.208
09-19,-0.004590909090909091,9.545636363636364,0.48141616651791197,-0.0,39.0,-0.193,-0.236,0.46,0.267
09-20,-0.004749999750000001,9.794499490500002,0.546208417913761,-0.0,39.0,-0.199,-0.302,0.394,0.195
09-21,-0.004882353529411765,10.076942351764707,0.5801512457006335,-0.0,39.0,-0.205,-0.306,0.415,0.21
09-22,-0.005799999942857142,11.94539987582857,0.546208417913761,-0.0,39.0,-0.243,-0.317,0.467,0.224
09-23,-0.013517241103448275,27.411447734689656,0.092058968036413,-1.0,39.0,-0.568,-0.475,0.661,0.093
09-24,-0.014999998000000004,30.34399601400001,0.04168527148667445,-2.0,39.0,-0.63,-0.515,0.659,0.029
09-25,-0.012757575757575756,25.873636363636358,0.08275446971362044,-1.0,39.0,-0.535,-0.606,0.626,0.091
09-26,-0.009516129225806452,19.36422620316129,0.18265591265350256,-0.0,39.0,-0.4,-0.47,0.532,0.132
09-27,-0.008499998333333333,17.33599666,0.3788412517838009,-0.0,39.0,-0.356,-0.372,0.514,0.158
09-28,-0.003999999473684211,8.397998938421054,0.5296140782563044,-0.0,39.0,-0.168,-0.2,0.482,0.314
09-29,-0.0009375000000000008,2.278125000000002,1.0,-0.0,39.0,-0.04,-0.051,0.423,0.383
09-30,-0.00036363454545454166,1.2155418118181742,0.6690554101034223,-0.0,39.0,-0.015,-0.019,0.496,0.481
10-01,0.0015217404347826118,-2.632437398695658,0.14474658718199307,0.0,39.0,0.064,0.065,0.379,0.443
10-02,-0.00023077076923076862,0.9690800169230757,0.435709912751578,-0.0,39.0,-0.009,-0.009,0.512,0.503
10-03,-0.002952380761904761,6.454856752285713,0.9198876540782883,-0.0,39.0,-0.124,-0.114,0.612,0.488
10-04,-0.006285714380952381,13.153857363142858,0.4658973881161266,-0.0,39.0,-0.264,-0.208,0.714,0.45
10-05,-0.009285714285714277,19.172857142857126,0.6508450294523307,-0.0,39.0,-0.39,-0.317,0.796,0.406
10-06,-0.006428571142857143,13.476285173428572,0.8602887048423336,-0.0,39.0,-0.27,-0.269,0.754,0.484
10-07,-0.010499999363636364,21.689998758545453,0.36537154850862086,-0.0,39.0,-0.441,-0.495,0.911,0.47
10-08,-0.006125001250000005,12.870752517500009,0.6874625535563468,-0.0,39.0,-0.257,-0.247,0.749,0.492
10-09,-0.004111110777777777,9.021999364,0.632840693851598,-0.0,39.0,-0.173,-0.141,0.886,0.713
10-10,-0.0008333337500000005,2.342000822500001,0.8209725423085437,-0.0,39.0,-0.035,-0.025,0.693,0.658
10-11,0.0005909090909090915,-0.6166363536363647,0.5801512457006335,0.0,39.0,0.025,0.018,0.553,0.578
10-12,-0.0025999960000000046,5.777792008000009,0.8014754175793353,-0.0,39.0,-0.109,-0.072,0.632,0.523
10-13,0.0016363645454545465,-2.6794563918181837,0.40668256873463315,0.0,39.0,0.069,0.049,0.559,0.628
10-14,-0.003083332500000001,6.809498325000002,0.7628611639449314,-0.0,39.0,-0.13,-0.115,0.708,0.578
10-15,-0.007545454999999999,15.975819069999996,0.706056827224919,-0.0,39.0,-0.317,-0.307,1.043,0.726
10-16,-0.005789473684210532,12.529368431052642,0.5974854542954886,-0.0,39.0,-0.243,-0.211,1.072,0.829
10-17,0.011333333333333343,-21.65800000000002,0.33934271674572325,0.0,39.0,0.476,0.395,0.771,1.247
10-18,0.02000000370370371,-39.10200742000001,0.10757178337803563,0.0,39.0,0.84,0.699,0.478,1.318
10-19,0.0037037074074074048,-6.502007399999995,0.546208417913761,0.0,39.0,0.155,0.121,0.828,0.983
10-20,0.0048000000000000004,-8.70940002,0.8209725423085437,0.0,39.0,0.201,0.121,0.79,0.991
10-21,0.006538462307692307,-12.178847700769229,0.546208417913761,0.0,39.0,0.274,0.186,0.761,1.035
10-22,0.007647058823529418,-14.321823509411779,0.5132799413524292,0.0,39.0,0.321,0.256,0.812,1.133
10-23,0.0115599988,-22.1368776224,0.4210494421975055,0.0,39.0,0.486,0.336,0.74,1.226
10-24,0.018500001874999998,-36.02300374625,0.0664319208094235,1.0,39.0,0.778,0.442,0.588,1.366
10-25,0.012499999000000001,-24.137997992000003,0.14474658718199307,0.0,39.0,0.524,0.299,0.6,1.124
10-26,0.006730768461538459,-12.684075386153841,0.30258950281847774,0.0,39.0,0.283,0.167,0.636,0.919
10-27,0.0076249987500000005,-14.346747492500002,0.546208417913761,0.0,39.0,0.32,0.2,0.743,1.063
10-28,0.009249999285714284,-17.57649860285714,0.3926123103751684,0.0,39.0,0.389,0.195,0.729,1.118
10-29,0.014428571428571431,-27.028285714285722,0.32678580538480606,0.0,39.0,0.606,0.279,1.526,2.132
10-30,0.012272727272727253,-22.590909190909052,0.26858474114882247,0.0,39.0,0.515,0.223,1.697,2.212
10-31,0.02076923076923077,-39.92692297692307,0.07422718306426046,1.0,39.0,0.873,0.455,1.175,2.048
11-01,0.032941176470588224,-64.36647058823527,0.014730025500938382,2.0,39.0,1.384,0.798,0.824,2.208
11-02,0.03461538461538462,-67.87153846153846,0.030589851276307423,2.0,39.0,1.454,0.839,0.632,2.086
11-03,0.02659259296296296,-51.68200074,0.04699325890555883,2.0,39.0,1.117,0.537,0.945,2.062
11-04,0.022965516551724137,-44.57510217034483,0.03689390276485449,2.0,39.0,0.964,0.395,0.874,1.838
11-05,0.020370370370370372,-39.46,0.030589851276307423,2.0,39.0,0.856,0.453,0.853,1.709
11-06,0.009999996,-18.829992008,0.30258950281847774,0.0,39.0,0.42,0.167,0.96,1.38
11-07,0.0022857099999999964,-2.9668485799999926,0.8800839006711907,0.0,39.0,0.096,0.032,1.557,1.653
11-08,0.0108,-19.988400000000002,0.4210494421975055,0.0,39.0,0.453,0.177,1.385,1.838
11-09,0.013076919230769231,-24.767684623076924,0.2909499400610436,0.0,39.0,0.549,0.22,1.112,1.661
11-10,0.0052499966666666635,-8.709493339999993,0.7437665722846407,0.0,39.0,0.221,0.083,1.68,1.901
11-11,0.009090913636363647,-16.393645445454567,0.6690554101034223,0.0,39.0,0.382,0.116,1.597,1.979
11-12,0.00043749812500000484,0.6758787462499903,0.9398714539943918,0.0,39.0,0.018,0.006,1.542,1.56
11-13,-0.009499996666666668,20.590993340000004,0.899954323586782,-0.0,39.0,-0.398,-0.181,1.79,1.392
11-14,-0.013157894736842105,27.939473684210522,0.9198876540782883,-0.0,39.0,-0.553,-0.209,1.9,1.347
11-15,-0.0020000000000000018,5.836000000000004,0.8405809140670599,-0.0,39.0,-0.084,-0.032,1.878,1.794
11-16,-0.00947368947368421,20.778431568421052,0.899954323586782,-0.0,39.0,-0.398,-0.169,2.03,1.632
11-17,-0.01529411176470588,32.41763530588235,0.6690554101034223,-0.0,39.0,-0.643,-0.273,2.151,1.508
11-18,-0.0197187503125,41.128063124375,0.48141616651791197,-0.0,39.0,-0.829,-0.276,2.105,1.276
11-19,-0.00999999333333331,21.88998667999995,0.7628611639449314,-0.0,39.0,-0.42,-0.141,2.1,1.68
11-20,-0.002714285000000007,7.053141430000014,0.8405809140670599,-0.0,39.0,-0.114,-0.05,1.682,1.568
11-21,-0.012941176470588234,27.536470488235288,0.32678580538480606,-0.0,39.0,-0.544,-0.195,1.926,1.382
11-22,-0.02240000028571429,46.53520057085715,0.13794566169862832,-0.0,39.0,-0.941,-0.377,2.206,1.265
11-23,0.0057142857142857195,-9.637142857142868,0.5296140782563044,0.0,39.0,0.24,0.08,1.671,1.911
11-24,0.014090909090909093,-25.94363636363637,0.20868467068315733,0.0,39.0,0.592,0.22,1.942,2.534
11-25,0.0007142857142857149,0.7528572428571414,0.899954323586782,0.0,39.0,0.03,0.011,2.166,2.196
11-26,-0.0007692230769230731,3.2969077076923003,0.8405809140670599,-0.0,39.0,-0.033,-0.013,1.775,1.742
11-27,0.006966665333333334,-11.809397436000001,0.7248282628697524,0.0,39.0,0.292,0.12,1.978,2.27
11-28,0.022666668095238096,-43.18800295428572,0.22746955681557246,0.0,39.0,0.952,0.366,1.669,2.621
11-29,0.023076915384615402,-44.167676838461574,0.4972120881203259,0.0,39.0,0.969,0.306,1.502,2.471
11-30,0.009615384615384616,-17.48153846153846,0.9799402562507284,0.0,39.0,0.404,0.154,1.547,1.951
12-01,0.01714286,-32.45143428,0.32678580538480606,0.0,39.0,0.72,0.289,1.474,2.194
12-02,0.024687500624999997,-47.53562624875,0.26858474114882247,0.0,39.0,1.037,0.388,1.321,2.358
12-03,0.044999987500000005,-87.709975025,0.07024086338946312,1.0,39.0,1.89,0.543,1.345,3.235
12-04,0.0447857142857143,-87.42185724285717,0.014730025500938382,2.0,39.0,1.881,0.521,1.209,3.09
12-05,0.03213333266666667,-62.302398668,0.15911527765643196,0.0,39.0,1.35,0.481,1.289,2.639
12-06,0.0335483864516129,-65.13967613032257,0.19972540519351423,0.0,39.0,1.409,0.526,1.253,2.662
12-07,0.022954544545454546,-44.00318000181818,0.4972120881203259,0.0,39.0,0.964,0.358,1.424,2.388
12-08,0.014000000000000002,-26.172000000000004,0.4506605258238301,0.0,39.0,0.588,0.226,1.534,2.122
12-09,0.011421053157894738,-21.089264209473686,0.4658973881161266,0.0,39.0,0.48,0.208,1.513,1.993
12-10,0.030800000000000008,-59.99840000000002,0.10757178337803563,0.0,39.0,1.293,0.457,0.955,2.248
12-11,0.032857142857142856,-64.14857142857143,0.07839650345012883,1.0,39.0,1.38,0.37,0.876,2.256
12-12,0.022259258518518517,-42.87399852,0.16669260933339647,0.0,39.0,0.935,0.314,1.177,2.112
12-13,0.019999999615384616,-38.42999923153847,0.08275446971362044,1.0,39.0,0.84,0.301,1.15,1.99
12-14,0.01903846076923077,-36.45884461692307,0.1745380369906271,0.0,39.0,0.8,0.273,1.218,2.018
12-15,0.019705881176470586,-37.71235059058824,0.3788412517838009,0.0,39.0,0.827,0.273,1.286,2.113
12-16,0.01870967741935484,-35.84193548387097,0.40668256873463315,0.0,39.0,0.785,0.295,1.185,1.97
12-17,0.0022727254545454574,-2.9209054581818235,0.563056451033163,0.0,39.0,0.095,0.037,1.577,1.672
12-18,-0.0007692307692307699,3.0969229769230786,0.7437665722846407,-0.0,39.0,-0.033,-0.013,1.575,1.542
12-19,0.010882352941176473,-20.342941176470596,0.4972120881203259,0.0,39.0,0.457,0.172,1.193,1.65
12-20,0.010294118235294117,-19.017648234117647,0.6874625535563468,0.0,39.0,0.433,0.179,1.354,1.787
12-21,0.009166658333333336,-16.904983350000006,0.5801512457006335,0.0,39.0,0.385,0.185,1.236,1.621
12-22,0.03142857142857143,-61.454285714285724,0.059323836552730214,1.0,39.0,1.32,0.544,0.743,2.063
12-23,0.03153846,-61.77384308,0.04168527148667445,2.0,39.0,1.324,0.549,0.641,1.965
12-24,0.046666677777777804,-91.74002220000006,0.00960282524097833,3.0,39.0,1.96,0.956,0.613,2.573
12-25,0.03222222629629629,-62.60000813999999,0.02692142348272375,2.0,39.0,1.353,0.531,1.168,2.521
12-26,0.015714280952380952,-29.797133342857144,0.30258950281847774,0.0,39.0,0.66,0.269,1.301,1.961
12-27,0.020588235294117626,-39.555294117647016,0.20868467068315733,0.0,39.0,0.865,0.405,1.189,2.054
12-28,0.02818181636363637,-54.84726909454547,0.03922750658480556,2.0,39.0,1.183,0.646,0.925,2.108
12-29,0.019999974999999948,-38.55995004999989,0.04985369772147075,2.0,39.0,0.84,0.454,1.02,1.86
12-30,0.01208333166666666,-22.84249666999999,0.2909499400610436,0.0,39.0,0.508,0.255,1.07,1.578
12-31,0.013684211578947362,-26.09105473473683,0.4210494421975055,0.0,39.0,0.575,0.31,0.99,1.565
