,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-19,0.12349090909090905,-226.80391818181812,0.2597050690029892,0.0,43.0,5.186,0.167,17.585,22.771
04-20,0.14899117647058824,-278.3421529411765,0.16538510374217363,0.0,43.0,6.258,0.207,16.511,22.769
04-21,0.1859714285714286,-352.6139571428572,0.24182473164655205,0.0,43.0,7.811,0.254,15.423,23.234
04-22,0.17788571428571423,-336.9802285714284,0.2882065615900147,0.0,43.0,7.471,0.256,15.056,22.527
04-23,0.15693636363636382,-296.75122727272765,0.2597050690029892,0.0,43.0,6.591,0.243,13.826,20.417
04-24,0.1503437499999999,-280.6510999999998,0.32937921868675035,0.0,43.0,6.315,0.204,16.879,23.194
04-25,0.10612500000000002,-190.31750000000005,0.3187451826272518,0.0,43.0,4.457,0.137,19.704,24.161
04-26,0.14715999999999987,-269.2461999999997,0.29815903554581213,0.0,43.0,6.181,0.211,21.983,28.164
04-27,0.14778888888888886,-273.95657777777774,0.32937921868675035,0.0,43.0,6.207,0.222,18.518,24.725
04-28,0.18395000000000003,-347.9485000000001,0.35132852409266,0.0,43.0,7.725,0.284,16.089,23.814
04-29,0.10376666666666672,-187.72333333333344,0.42257215707244233,0.0,43.0,4.358,0.166,17.631,21.989
04-30,0.1298470588235294,-239.6577176470588,0.3187451826272518,0.0,43.0,5.453,0.213,17.31,22.763
05-01,0.10329499999999996,-187.0629999999999,0.4101432374855567,0.0,43.0,4.338,0.171,17.358,21.696
05-02,0.08833030303030301,-157.81280606060602,0.29815903554581213,0.0,43.0,3.71,0.152,16.993,20.703
05-03,0.10680967741935483,-196.38465483870968,0.32937921868675035,0.0,43.0,4.486,0.198,14.992,19.478
05-04,0.10754000000000001,-197.56230000000002,0.30833848049191515,0.0,43.0,4.517,0.203,15.259,19.776
05-05,0.08591071428571428,-154.44522857142854,0.42257215707244233,0.0,43.0,3.608,0.154,15.572,19.18
05-06,0.0668909090909092,-117.33951818181839,0.48793753671895557,0.0,43.0,2.809,0.123,15.038,17.847
05-07,0.04087777777777784,-66.04905555555568,0.5296315348267777,0.0,43.0,1.717,0.076,14.848,16.565
05-08,0.0023583333333333143,10.423833333333372,0.6646547813082151,0.0,43.0,0.099,0.005,15.091,15.19
05-09,0.0,14.8009,0.6029278873524366,0.0,43.0,0.0,0.0,14.801,14.801
05-10,-0.011577272727272714,37.559245454545426,0.7287442378062505,-0.0,43.0,-0.486,-0.026,14.648,14.162
05-11,0.020375999999999977,-26.262399999999957,0.5730643403857183,0.0,43.0,0.855,0.048,14.062,14.917
05-12,0.012577777777777873,-11.288555555555744,0.6029278873524366,0.0,43.0,0.528,0.031,13.603,14.131
05-13,0.033016666666666694,-52.9304333333334,0.6029278873524366,0.0,43.0,1.386,0.086,12.41,13.796
05-14,0.03962000000000003,-66.22200000000007,0.6029278873524366,0.0,43.0,1.664,0.106,12.186,13.85
05-15,0.01697999999999998,-22.243799999999965,0.5879084322109032,0.0,43.0,0.713,0.047,11.36,12.073
05-16,0.012937142857142878,-13.931685714285754,0.8794050603461727,0.0,43.0,0.543,0.035,11.671,12.214
05-17,-0.016171428571428566,44.964657142857135,0.930910680164664,-0.0,43.0,-0.679,-0.041,12.961,12.282
05-18,0.0040428571428573635,4.054985714285273,0.8115533673850392,0.0,43.0,0.17,0.01,12.056,12.226
05-19,0.0654437499999998,-118.5203999999996,0.4101432374855567,0.0,43.0,2.748,0.154,10.993,13.741
05-20,0.06266428571428564,-113.01807142857129,0.448081548716583,0.0,43.0,2.631,0.156,10.995,13.626
05-21,0.08490000000000014,-157.99890000000028,0.42257215707244233,0.0,43.0,3.566,0.231,10.018,13.584
05-22,0.10558076923076926,-199.4453384615385,0.21665846771152952,0.0,43.0,4.434,0.293,9.499,13.933
05-23,0.10976969696969693,-207.73829393939388,0.21665846771152952,0.0,43.0,4.61,0.308,9.496,14.106
05-24,0.08875909090909091,-166.2830818181818,0.48793753671895557,0.0,43.0,3.728,0.233,9.371,13.099
05-25,0.07990588235294119,-148.71816470588237,0.39793422470267026,0.0,43.0,3.356,0.231,9.416,12.772
05-26,0.05442307692307692,-97.89405384615384,0.7287442378062505,0.0,43.0,2.286,0.165,9.809,12.095
05-27,0.0031444444444446162,4.436811111110767,0.9481546239300995,0.0,43.0,0.132,0.009,10.66,10.792
05-28,0.01672272727272722,-23.34235454545444,0.9827073827546051,0.0,43.0,0.702,0.049,9.752,10.454
05-29,-0.004042857142857152,17.736014285714305,0.9654228872862332,-0.0,43.0,-0.17,-0.013,9.735,9.565
05-30,-0.015565000000000006,40.15770000000001,0.6964285776954346,-0.0,43.0,-0.654,-0.05,9.355,8.701
05-31,0.0012863636363636662,6.4832727272726665,0.8794050603461727,0.0,43.0,0.054,0.004,9.029,9.083
06-01,-0.004716666666666629,19.111933333333255,0.8794050603461727,-0.0,43.0,-0.198,-0.016,9.778,9.58
06-02,0.007074999999999987,-5.376999999999974,0.8965279189482995,0.0,43.0,0.298,0.024,8.624,8.922
06-03,-0.0035375000000000454,15.98950000000009,0.7125218881022106,-0.0,43.0,-0.149,-0.011,8.989,8.84
06-04,0.0013476190476190367,5.709861904761926,0.7781182480506512,0.0,43.0,0.056,0.005,8.377,8.433
06-05,0.018866666666666514,-29.526333333333028,0.9827073827546051,0.0,43.0,0.792,0.072,7.811,8.603
06-06,0.035375000000000045,-62.71280000000009,0.7947886866284579,0.0,43.0,1.486,0.148,7.294,8.78
06-07,0.008323529411764743,-8.411758823529487,0.9654228872862332,0.0,43.0,0.349,0.036,8.061,8.41
06-08,-0.009433333333333405,27.75286666666681,0.9481546239300995,-0.0,43.0,-0.396,-0.041,9.084,8.688
06-09,-0.009433333333333257,26.734066666666514,0.828404904759906,-0.0,43.0,-0.397,-0.043,8.066,7.669
06-10,-0.03065833333333338,69.24066666666675,0.5730643403857183,-0.0,43.0,-1.288,-0.141,8.568,7.28
06-11,-0.014532432432432423,37.158664864864846,0.6334724060856933,-0.0,43.0,-0.61,-0.071,8.399,7.789
06-12,-0.010612500000000025,28.75280000000005,0.6964285776954346,-0.0,43.0,-0.446,-0.053,7.751,7.305
06-13,-0.011319999999999997,30.111199999999993,0.7450889812709389,-0.0,43.0,-0.476,-0.06,7.709,7.233
06-14,-0.015565000000000051,38.346500000000106,0.6804707785321866,-0.0,43.0,-0.653,-0.084,7.543,6.89
06-15,-0.005660000000000013,18.168600000000026,0.828404904759906,-0.0,43.0,-0.237,-0.031,6.967,6.73
06-16,-0.009433333333333316,25.40396666666663,0.8453357931297272,-0.0,43.0,-0.396,-0.056,6.735,6.339
06-17,-0.009433333333333405,25.12096666666681,0.8115533673850392,-0.0,43.0,-0.396,-0.058,6.452,6.056
06-18,-0.0030321428571428483,12.035585714285695,0.8965279189482995,-0.0,43.0,-0.127,-0.019,6.035,5.908
06-19,-0.00596321428571428,17.55812857142856,1.0,-0.0,43.0,-0.251,-0.04,5.757,5.506
06-20,0.001414999999999944,3.0281000000001113,0.9827073827546051,0.0,43.0,0.06,0.01,5.828,5.888
06-21,-0.005306250000000012,16.583800000000025,0.8965279189482995,-0.0,43.0,-0.223,-0.037,6.083,5.86
06-22,-0.0025727272727273324,11.003554545454664,0.9136991092503179,-0.0,43.0,-0.108,-0.019,5.912,5.804
06-23,0.0,5.5185,0.8794050603461727,0.0,43.0,0.0,0.0,5.518,5.518
06-24,0.0029789473684210285,-0.9770947368420568,0.8794050603461727,0.0,43.0,0.125,0.023,4.918,5.043
06-25,0.001179166666666694,2.679066666666612,0.7287442378062505,0.0,43.0,0.049,0.01,5.013,5.062
06-26,0.0021769230769230594,0.5137538461538815,0.7781182480506512,0.0,43.0,0.091,0.019,4.822,4.913
06-27,0.007075000000000031,-9.650300000000062,0.9827073827546051,0.0,43.0,0.297,0.065,4.351,4.648
06-28,0.004488965517241385,-4.789531034482771,0.8453357931297272,0.0,43.0,0.189,0.043,4.094,4.283
06-29,0.00501314285714285,-5.781285714285699,0.7947886866284579,0.0,43.0,0.21,0.049,4.14,4.35
06-30,0.006288888888888887,-8.615777777777774,0.7781182480506512,0.0,43.0,0.264,0.064,3.83,4.094
07-01,0.004716666666666702,-5.810933333333406,0.7947886866284579,0.0,43.0,0.198,0.051,3.523,3.721
07-02,-0.0012577777777778268,6.0530555555556536,0.6646547813082151,-0.0,43.0,-0.053,-0.014,3.564,3.511
07-03,-0.0018866666666666513,7.1410333333333025,0.5879084322109032,-0.0,43.0,-0.079,-0.022,3.407,3.328
07-04,-0.008843749999999984,20.970299999999966,0.46115733267686343,-0.0,43.0,-0.372,-0.107,3.469,3.097
07-05,-0.010449230769230766,24.12466153846153,0.3859468605971168,-0.0,43.0,-0.439,-0.13,3.446,3.007
07-06,-0.011577272727272735,26.32414545454547,0.3187451826272518,-0.0,43.0,-0.487,-0.15,3.413,2.926
07-07,-0.012237837837837834,27.56037567567567,0.3187451826272518,-0.0,43.0,-0.514,-0.165,3.342,2.828
07-08,-0.009004545454545461,20.89569090909092,0.4101432374855567,-0.0,43.0,-0.378,-0.127,3.076,2.698
07-09,-0.010612499999999997,23.93613999999999,0.32937921868675035,-0.0,43.0,-0.446,-0.156,2.934,2.488
07-10,-0.014149999999999989,30.957369999999976,0.2689803649247009,-0.0,43.0,-0.595,-0.206,2.955,2.36
07-11,-0.012263333333333352,27.141586666666704,0.27848056798213805,-0.0,43.0,-0.515,-0.187,2.872,2.357
07-12,-0.011472972972972964,25.467475945945928,0.35132852409266,-0.0,43.0,-0.481,-0.184,2.762,2.281
07-13,-0.008707692307692305,19.86899461538461,0.35132852409266,-0.0,43.0,-0.365,-0.143,2.636,2.271
07-14,-0.009197500000000006,20.718430000000012,0.3741826491069973,-0.0,43.0,-0.387,-0.157,2.517,2.13
07-15,-0.006204230769230772,14.590391538461542,0.3741826491069973,-0.0,43.0,-0.26,-0.109,2.312,2.052
07-16,-0.00786111111111112,17.92679222222224,0.4744436456632575,-0.0,43.0,-0.331,-0.138,2.37,2.039
07-17,-0.010376666666666671,23.045633333333342,0.36264285850970546,-0.0,43.0,-0.436,-0.187,2.51,2.074
07-18,-0.013405263157894745,29.10282631578949,0.30833848049191515,-0.0,43.0,-0.563,-0.24,2.574,2.011
07-19,-0.01698000000000001,36.25230000000002,0.1861143787191537,-0.0,43.0,-0.713,-0.317,2.649,1.936
07-20,-0.014489599999999997,31.036609999999992,0.12920748707657004,-0.0,43.0,-0.609,-0.283,2.362,1.753
07-21,-0.011461500000000013,24.847400000000025,0.12118047804738663,-0.0,43.0,-0.481,-0.234,2.165,1.684
07-22,-0.01210068965517241,25.95597931034482,0.1135904922785751,-0.0,43.0,-0.509,-0.258,2.009,1.5
07-23,-0.010612499999999997,22.838099999999994,0.158876387923079,-0.0,43.0,-0.446,-0.235,1.836,1.39
07-24,-0.010062222222222243,21.712074444444486,0.16538510374217363,-0.0,43.0,-0.423,-0.227,1.799,1.376
07-25,-0.009433333333333335,20.42316666666667,0.20096328781426642,-0.0,43.0,-0.397,-0.221,1.755,1.358
07-26,-0.007142380952380956,15.86956190476191,0.2506536089538405,-0.0,43.0,-0.3,-0.176,1.735,1.435
07-27,-0.009702857142857148,20.8773142857143,0.17900133567214382,-0.0,43.0,-0.407,-0.246,1.675,1.268
07-28,-0.010051379310344813,21.543228620689625,0.158876387923079,-0.0,43.0,-0.423,-0.266,1.652,1.229
07-29,-0.007846818181818175,17.08316636363635,0.172092480590194,-0.0,43.0,-0.329,-0.217,1.554,1.225
07-30,-0.006095384615384614,13.566149230769227,0.2882065615900147,-0.0,43.0,-0.256,-0.165,1.503,1.247
07-31,-0.007718181818181816,16.709863636363632,0.2689803649247009,-0.0,43.0,-0.325,-0.224,1.436,1.111
08-01,-0.006721250000000002,14.631100000000004,0.24182473164655205,-0.0,43.0,-0.283,-0.207,1.33,1.047
08-02,-0.005093999999999976,11.319999999999952,0.3741826491069973,-0.0,43.0,-0.214,-0.162,1.239,1.025
08-03,-0.003112999999999988,7.386299999999976,0.48793753671895557,-0.0,43.0,-0.131,-0.105,1.226,1.095
08-04,-0.004353846153846153,9.791582307692305,0.3741826491069973,-0.0,43.0,-0.183,-0.152,1.175,0.992
08-05,-0.004143928571428568,9.383067142857136,0.3859468605971168,-0.0,43.0,-0.174,-0.148,1.182,1.008
08-06,-0.0024762499999999945,5.9995999999999885,0.4101432374855567,-0.0,43.0,-0.104,-0.092,1.099,0.995
08-07,-0.003828823529411767,8.619847058823535,0.36264285850970546,-0.0,43.0,-0.161,-0.141,1.043,0.882
08-08,-0.003415517241379309,7.815874482758619,0.3741826491069973,-0.0,43.0,-0.144,-0.131,1.057,0.913
08-09,-0.0015436363636363631,4.040982727272726,0.5016358122745783,-0.0,43.0,-0.065,-0.061,0.986,0.921
08-10,-0.000353749999999986,1.641399999999972,0.648986688212116,-0.0,43.0,-0.015,-0.014,0.941,0.926
08-11,-0.001489473684210526,3.873227368421052,0.46115733267686343,-0.0,43.0,-0.063,-0.06,0.926,0.863
08-12,-0.0004716666666666665,1.820633333333333,0.6804707785321866,-0.0,43.0,-0.02,-0.02,0.887,0.867
08-13,0.0,0.9056,0.6181176400135011,0.0,43.0,0.0,0.0,0.906,0.906
08-14,-0.0003144444444444567,1.4976988888889133,0.7450889812709389,-0.0,43.0,-0.013,-0.013,0.875,0.862
08-15,-0.003063782608695657,6.996375217391314,0.4744436456632575,-0.0,43.0,-0.129,-0.132,0.933,0.804
08-16,-0.003773333333333332,8.395666666666665,0.36264285850970546,-0.0,43.0,-0.158,-0.163,0.928,0.77
08-17,-0.004353846153846153,9.584992307692305,0.2597050690029892,-0.0,43.0,-0.183,-0.193,0.969,0.786
08-18,-0.004973939393939396,10.881778787878792,0.17900133567214382,-0.0,43.0,-0.209,-0.223,1.038,0.829
08-19,-0.004999666666666669,10.876633333333338,0.22482884061570196,-0.0,43.0,-0.21,-0.227,0.982,0.772
08-20,-0.004689714285714278,10.285028571428555,0.2506536089538405,-0.0,43.0,-0.197,-0.215,1.004,0.807
08-21,-0.0026203703703703736,6.1406807407407475,0.39793422470267026,-0.0,43.0,-0.11,-0.12,0.955,0.845
08-22,-0.002829999999999999,6.593899999999999,0.48793753671895557,-0.0,43.0,-0.119,-0.127,0.993,0.874
08-23,-0.0029432000000000082,6.792000000000017,0.4744436456632575,-0.0,43.0,-0.123,-0.131,0.967,0.844
08-24,-0.003254500000000005,7.41460000000001,0.39793422470267026,-0.0,43.0,-0.137,-0.144,0.974,0.837
08-25,-0.003944848484848487,8.851896969696973,0.6804707785321866,-0.0,43.0,-0.166,-0.158,1.045,0.879
08-26,-0.0050642105263157995,11.0906210526316,0.4744436456632575,-0.0,43.0,-0.213,-0.184,1.069,0.856
08-27,-0.005659999999999998,12.310499999999998,0.3187451826272518,-0.0,43.0,-0.237,-0.207,1.109,0.872
08-28,-0.0035577142857142847,8.162528571428568,0.4744436456632575,-0.0,43.0,-0.15,-0.137,1.122,0.972
08-29,-0.002315454545454555,5.64970909090911,0.6334724060856933,-0.0,43.0,-0.097,-0.088,1.067,0.97
08-30,-0.003591923076923076,8.174346153846152,0.448081548716583,-0.0,43.0,-0.151,-0.14,1.066,0.915
08-31,-0.002830000000000005,6.65050000000001,0.6029278873524366,-0.0,43.0,-0.119,-0.113,1.05,0.931
09-01,-0.0006831034482758638,2.3850068965517277,0.6964285776954346,-0.0,43.0,-0.029,-0.027,1.033,1.004
09-02,-0.003773333333333332,8.593766666666664,0.39793422470267026,-0.0,43.0,-0.158,-0.152,1.126,0.968
09-03,-0.004716666666666665,10.48043333333333,0.4101432374855567,-0.0,43.0,-0.198,-0.187,1.146,0.948
09-04,-0.005390476190476189,11.839372380952376,0.5016358122745783,-0.0,43.0,-0.227,-0.213,1.172,0.945
09-05,-0.0040428571428571414,9.132814285714282,0.5879084322109032,-0.0,43.0,-0.17,-0.159,1.132,0.962
