,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.003809522857142861,-6.918283785714293,0.35354576844992414,0.0,31.0,0.16,0.171,0.621,0.781
09-11,0.0035714292857142844,-6.455144268571426,0.1989481007752456,0.0,31.0,0.15,0.17,0.613,0.763
09-12,0.0043749950000000065,-8.049489990000014,0.45366236627030876,0.0,31.0,0.183,0.192,0.609,0.792
09-13,0.004391304782608692,-8.113174804347818,0.3917934361895805,0.0,31.0,0.185,0.213,0.577,0.762
09-14,0.0034666673333333324,-6.2482013359999975,0.5206932698330875,0.0,31.0,0.146,0.161,0.612,0.758
09-15,0.005039999599999998,-9.420159188399998,0.1989481007752456,0.0,31.0,0.212,0.252,0.554,0.766
09-16,0.005500019999999994,-10.326040099999988,0.1989481007752456,0.0,31.0,0.232,0.277,0.558,0.79
09-17,0.0052000059999999905,-9.72681201399998,0.2389927879015219,0.0,31.0,0.218,0.255,0.564,0.782
09-18,0.00404348086956522,-7.4021356826087,0.35354576844992414,0.0,31.0,0.17,0.198,0.6,0.77
09-19,0.002666671666666657,-4.614009999999981,0.6427431760684212,0.0,31.0,0.112,0.126,0.663,0.775
09-20,0.001545456363636364,-2.4120945527272735,0.7212260985001633,0.0,31.0,0.065,0.077,0.646,0.711
09-21,-0.0005999980000000015,1.903395972000003,1.0,-0.0,31.0,-0.025,-0.03,0.716,0.691
09-22,0.00433333666666665,-7.982006659999968,0.5206932698330875,0.0,31.0,0.182,0.215,0.594,0.776
09-23,0.0036363654545454567,-6.534276350909096,0.5924901808547871,0.0,31.0,0.153,0.149,0.662,0.815
09-24,0.002636368181818187,-4.497281826363647,0.6427431760684212,0.0,31.0,0.111,0.112,0.72,0.831
09-25,0.0015789473684210424,-2.420210506315769,0.7212260985001633,0.0,31.0,0.066,0.073,0.705,0.771
09-26,0.005333333888888884,-9.953001103333325,0.6685166224807093,0.0,31.0,0.224,0.235,0.602,0.826
09-27,0.006095236190476192,-11.464853325714287,0.35354576844992414,0.0,31.0,0.256,0.276,0.598,0.854
09-28,0.005565215652173914,-10.400692196956523,0.5206932698330875,0.0,31.0,0.234,0.249,0.613,0.847
09-29,0.00395454590909091,-7.192910011818182,0.568058623631595,0.0,31.0,0.166,0.181,0.633,0.799
09-30,0.003187499999999996,-5.650750009999991,0.7212260985001633,0.0,31.0,0.134,0.147,0.657,0.791
10-01,0.006666658333333335,-12.643983280000004,0.5206932698330875,0.0,31.0,0.28,0.297,0.549,0.829
10-02,0.004166667499999999,-7.588001649999996,0.4324504235358999,0.0,31.0,0.175,0.175,0.658,0.833
10-03,0.007100004000000004,-13.434407986000009,0.31774734769908775,0.0,31.0,0.299,0.296,0.616,0.915
10-04,0.004181818181818181,-7.610363656363635,0.6685166224807093,0.0,31.0,0.176,0.179,0.665,0.841
10-05,0.006777776666666667,-12.809664440000002,0.4754490495282657,0.0,31.0,0.284,0.257,0.604,0.888
10-06,0.008842104210526313,-16.928576827894734,0.2686642304239091,0.0,31.0,0.371,0.332,0.57,0.941
10-07,0.007454541818181817,-14.196901823636361,0.4324504235358999,0.0,31.0,0.313,0.289,0.556,0.869
10-08,0.010000000000000009,-19.28000001000002,0.2844114676220473,0.0,31.0,0.42,0.35,0.51,0.93
10-09,0.009499999999999998,-18.247999979999996,0.3007717594347785,0.0,31.0,0.399,0.339,0.553,0.952
10-10,0.012291664999999998,-23.738496669999996,0.1434770815195705,0.0,31.0,0.516,0.454,0.587,1.103
10-11,0.009058822352941179,-17.337880015294125,0.2535263593015791,0.0,31.0,0.38,0.338,0.59,0.97
10-12,0.004875001250000004,-8.837502525000007,0.5924901808547871,0.0,31.0,0.205,0.179,0.81,1.015
10-13,0.009799999000000004,-18.715197976000006,0.31774734769908775,0.0,31.0,0.412,0.371,0.679,1.091
10-14,0.009076925384615388,-17.346158490769238,0.2535263593015791,0.0,31.0,0.381,0.357,0.617,0.998
10-15,0.00888889999999999,-16.98435559999998,0.3723653021980269,0.0,31.0,0.373,0.337,0.607,0.98
10-16,0.010615386153846154,-20.42523386230769,0.2535263593015791,0.0,31.0,0.445,0.375,0.583,1.028
10-17,0.01695238095238095,-33.01057141857143,0.18675613776082578,0.0,31.0,0.712,0.582,0.538,1.25
10-18,0.015375000416666668,-29.880500845000004,0.18675613776082578,0.0,31.0,0.645,0.527,0.547,1.192
10-19,0.012809523333333331,-24.696284779999996,0.3917934361895805,0.0,31.0,0.538,0.437,0.654,1.192
10-20,0.015833341666666667,-30.6500167,0.3007717594347785,0.0,31.0,0.665,0.515,0.684,1.349
10-21,0.0190909090909091,-37.33418179818184,0.16404343214420547,0.0,31.0,0.802,0.57,0.447,1.249
10-22,0.02200000083333334,-43.06800167000001,0.16404343214420547,0.0,31.0,0.924,0.703,0.47,1.394
10-23,0.020875000833333334,-40.80350167,0.18675613776082578,0.0,31.0,0.877,0.652,0.508,1.385
10-24,0.025874999999999995,-50.856500019999984,0.1083414261755784,0.0,31.0,1.087,0.807,0.35,1.437
10-25,0.019142857142857145,-37.38928572428572,0.1434770815195705,0.0,31.0,0.804,0.588,0.494,1.298
10-26,0.015000000000000013,-29.118000030000026,0.31774734769908775,0.0,31.0,0.63,0.449,0.567,1.197
10-27,0.013571428571428568,-26.03714285714285,0.2535263593015791,0.0,31.0,0.57,0.407,0.821,1.391
10-28,0.012000000500000002,-22.808001002000005,0.4754490495282657,0.0,31.0,0.504,0.327,0.94,1.444
10-29,0.013333333333333345,-25.350000000000023,0.6946868300138667,0.0,31.0,0.56,0.358,1.037,1.597
10-30,0.011708332916666668,-22.083499165000003,0.5924901808547871,0.0,31.0,0.492,0.302,1.087,1.579
10-31,0.013695653043478263,-26.166088699130437,0.802761791874143,0.0,31.0,0.575,0.365,0.938,1.513
11-01,0.011749997500000005,-22.316994990000012,0.7481053914270006,0.0,31.0,0.494,0.26,0.936,1.43
11-02,0.012874997916666667,-24.501495825000003,0.802761791874143,0.0,31.0,0.541,0.306,0.978,1.519
11-03,0.016666659999999982,-32.119986639999965,0.3353389634847317,0.0,31.0,0.7,0.409,0.863,1.563
11-04,0.014052632105263155,-26.821474738947362,0.18675613776082578,0.0,31.0,0.59,0.344,0.989,1.579
11-05,0.012416667916666665,-23.633002505,0.31774734769908775,0.0,31.0,0.521,0.333,0.94,1.461
11-06,0.01661538615384616,-32.10723375230771,0.4754490495282657,0.0,31.0,0.697,0.415,0.775,1.472
11-07,0.014333334444444438,-27.564002226666656,0.53227597136615,0.0,31.0,0.602,0.314,0.802,1.404
11-08,0.019400000666666663,-37.707601335999996,0.5441196833389506,0.0,31.0,0.815,0.43,0.685,1.5
11-09,0.019799999333333332,-38.56919866399999,0.41182433473249125,0.0,31.0,0.832,0.447,0.615,1.447
11-10,0.01749999500000001,-33.959989980000024,0.3007717594347785,0.0,31.0,0.734,0.395,0.673,1.407
11-11,0.024814818518518526,-48.278896311111126,0.3007717594347785,0.0,31.0,1.042,0.535,0.83,1.872
11-12,0.022071429999999996,-42.81114571999999,0.31774734769908775,0.0,31.0,0.927,0.464,0.868,1.795
11-13,0.025285712142857148,-49.182567134285726,0.2535263593015791,0.0,31.0,1.062,0.582,0.858,1.92
11-14,0.02176190619047619,-42.010860005714285,0.5091105865242,0.0,31.0,0.914,0.451,1.056,1.97
11-15,0.025000000000000022,-48.659999900000045,0.41182433473249125,0.0,31.0,1.05,0.565,0.815,1.865
11-16,0.01769230769230769,-34.005384615384614,0.45366236627030876,0.0,31.0,0.743,0.413,1.008,1.751
11-17,0.020666668333333332,-39.98600344,0.31774734769908775,0.0,31.0,0.868,0.493,0.913,1.781
11-18,0.0256249875,-49.95247495,0.31774734769908775,0.0,31.0,1.077,0.526,0.759,1.836
11-19,0.034600008,-67.868416032,0.2686642304239091,0.0,31.0,1.453,0.716,0.605,2.058
11-20,0.03222223333333332,-62.94335559999998,0.3353389634847317,0.0,31.0,1.354,0.725,0.824,2.178
11-21,0.022222211111111126,-42.983311066666694,0.4324504235358999,0.0,31.0,0.934,0.517,0.994,1.928
11-22,0.014999975000000054,-28.52994990000011,0.5206932698330875,0.0,31.0,0.63,0.355,1.155,1.785
11-23,0.03666666666666665,-71.85999999999999,0.08676057117588454,1.0,31.0,1.54,0.783,0.703,2.243
11-24,0.03260000133333333,-63.890402572,0.1083414261755784,0.0,31.0,1.369,0.689,0.625,1.994
11-25,0.033999999999999996,-66.7060001,0.1434770815195705,0.0,31.0,1.428,0.741,0.58,2.008
11-26,0.02526315789473684,-49.32736842105263,0.1434770815195705,0.0,31.0,1.061,0.59,0.668,1.729
11-27,0.02799999500000001,-54.47198998000002,0.2844114676220473,0.0,31.0,1.176,0.638,0.94,2.116
11-28,0.03850000500000002,-75.46400992000004,0.13396533563924473,0.0,31.0,1.618,0.878,0.727,2.345
11-29,0.030000099999999863,-58.470200399999726,0.18675613776082578,0.0,31.0,1.26,0.7,0.9,2.16
11-30,0.03117647058823528,-60.82764705882351,0.13396533563924473,0.0,31.0,1.309,0.759,0.871,2.18
12-01,0.038333333333333344,-75.12000000000002,0.04970274086760851,2.0,31.0,1.61,0.903,0.742,2.352
12-02,0.04199999866666667,-82.237997428,0.026946782463489027,2.0,31.0,1.764,0.947,0.88,2.644
12-03,0.05999997500000004,-118.37994990000008,0.00827904897359577,3.0,31.0,2.52,1.286,0.36,2.88
12-04,0.07555555555555556,-149.46333333333334,0.002723885889168942,3.0,31.0,3.173,1.398,0.061,3.234
12-05,0.06083334166666665,-120.03001669999996,0.015250283689703048,2.0,31.0,2.555,1.189,0.359,2.914
12-06,0.042083337500000005,-82.22500845,0.10071962676451429,0.0,31.0,1.767,0.81,1.058,2.825
12-07,0.05333333333333333,-104.92999999999999,0.022391992980315134,2.0,31.0,2.24,1.059,0.617,2.857
12-08,0.05157894736842105,-101.4642105263158,0.038493604971814754,2.0,31.0,2.166,1.063,0.611,2.777
12-09,0.04789473736842106,-94.18105368631579,0.06352953541982798,1.0,31.0,2.011,0.98,0.603,2.614
12-10,0.05709091,-112.70018364,0.022391992980315134,2.0,31.0,2.398,1.025,0.283,2.681
12-11,0.06672413379310345,-132.00516412137932,0.012498629719276622,2.0,31.0,2.802,0.817,0.042,2.844
12-12,0.059999983333333305,-118.29996649999994,0.0322801899241516,2.0,31.0,2.52,1.012,0.44,2.96
12-13,0.05083333333333334,-100.07000000000002,0.01681637187497742,2.0,31.0,2.135,0.928,0.529,2.664
12-14,0.05714285714285713,-112.60428571428568,0.02950999336955995,2.0,31.0,2.4,1.088,0.481,2.881
12-15,0.05565217347826086,-109.63695565043477,0.09353135296636017,1.0,31.0,2.337,1.019,0.499,2.836
12-16,0.05124998749999998,-100.94497494999996,0.08039114754218035,1.0,31.0,2.152,1.0,0.479,2.631
12-17,0.04533333333333333,-89.148,0.13396533563924473,0.0,31.0,1.904,0.929,0.567,2.471
12-18,0.032499999999999994,-63.329999999999984,0.3007717594347785,0.0,31.0,1.365,0.636,0.988,2.353
12-19,0.03200000000000001,-62.378000000000014,0.18675613776082578,0.0,31.0,1.344,0.599,0.95,2.294
12-20,0.018000000000000002,-34.43200000000001,0.9715358738879936,0.0,31.0,0.756,0.329,1.19,1.946
12-21,0.01800000666666666,-34.37201335999998,0.9431079616717606,0.0,31.0,0.756,0.357,1.25,2.006
12-22,0.036250000000000004,-70.855,0.5441196833389506,0.0,31.0,1.522,0.66,0.884,2.406
12-23,0.037083333749999996,-72.45500083499999,0.4977975765265772,0.0,31.0,1.557,0.656,0.933,2.49
12-24,0.0423529411764706,-83.03529411764708,0.2686642304239091,0.0,31.0,1.779,0.735,0.781,2.56
12-25,0.04142856785714285,-81.27284998571427,0.2844114676220473,0.0,31.0,1.74,0.676,0.714,2.454
12-26,0.033799994,-66.015187976,0.3723653021980269,0.0,31.0,1.42,0.576,0.875,2.295
12-27,0.03571428571428571,-69.62142857142857,0.2686642304239091,0.0,31.0,1.5,0.664,1.057,2.557
12-28,0.03923078461538461,-76.82849236923076,0.17512514633807807,0.0,31.0,1.648,0.763,0.809,2.457
12-29,0.03571428571428571,-69.88142847142856,0.16404343214420547,0.0,31.0,1.5,0.723,0.797,2.297
12-30,0.03624999999999995,-70.93499999999989,0.2686642304239091,0.0,31.0,1.522,0.753,0.804,2.326
12-31,0.036249987500000025,-70.96497505000005,0.2389927879015219,0.0,31.0,1.522,0.783,0.774,2.296
