,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0006040316205533553,-0.8395592094861573,0.12124053189066752,0.0,41.0,0.025,0.002,0.356,0.381
09-08,0.0005925312499999969,-0.8731699687499939,0.2125219354050587,0.0,41.0,0.025,0.003,0.299,0.324
09-09,0.0011233114035087673,-1.9936294956140261,0.23929351176558455,0.0,41.0,0.048,0.004,0.229,0.277
09-10,0.0006404736842105237,-1.048246894736837,0.18028794638930234,0.0,41.0,0.027,0.003,0.219,0.246
09-11,0.00016429722222222222,-0.08788014722222232,0.2211942719822526,0.0,41.0,0.007,0.001,0.237,0.244
09-12,0.0026068159090909043,-5.012925002272718,0.10534105856467724,0.0,41.0,0.109,0.012,0.146,0.255
09-13,0.003813551339285714,-7.4166991272321425,0.10042517436963738,0.0,41.0,0.16,0.019,0.13,0.29
09-14,0.003048538888888886,-5.967811238888883,0.12124053189066752,0.0,41.0,0.128,0.019,0.065,0.193
09-15,0.004064507102272725,-7.871098697443177,0.07093234307299712,1.0,41.0,0.17,0.03,0.173,0.343
09-16,0.0012027499999999833,-1.9231972499999666,0.2211942719822526,0.0,41.0,0.051,0.006,0.457,0.508
09-17,0.00016623776223776224,0.035590713286713316,0.19591947802979215,0.0,41.0,0.007,0.001,0.365,0.372
09-18,0.0013238536036036031,-2.3662133536036025,0.13895829457075304,0.0,41.0,0.055,0.004,0.254,0.309
09-19,0.001244627757352938,-2.255950886948523,0.13895829457075304,0.0,41.0,0.052,0.004,0.207,0.259
09-20,0.002017018181818182,-3.8763693454545454,0.4629394880460813,0.0,41.0,0.085,0.006,0.115,0.2
09-21,0.0015519598930481282,-2.9382278262032084,0.5216481488445233,0.0,41.0,0.065,0.006,0.133,0.198
09-22,0.0006348958620689656,-1.051246828275862,0.49182374314403665,0.0,41.0,0.027,0.003,0.205,0.232
09-23,0.0015008758620689653,-2.7342308482758617,0.4081104204610595,0.0,41.0,0.063,0.007,0.236,0.299
09-24,0.0017496587301587302,-3.2683378015873017,0.5369017953048782,0.0,41.0,0.074,0.009,0.194,0.268
09-25,0.0020716339869281046,-3.8298963398692814,0.49182374314403665,0.0,41.0,0.087,0.012,0.27,0.357
09-26,0.006419927564102564,-12.408935200641025,0.33352610308834585,0.0,41.0,0.27,0.038,0.296,0.566
09-27,0.0003127894736842124,0.19826384210525938,0.5066205695044608,0.0,41.0,0.013,0.002,0.817,0.83
09-28,9.604072398190045e-06,0.9288514592760181,0.7354536181171747,0.0,41.0,0.0,0.0,0.948,0.948
09-29,0.0,0.86881,0.8612638836213089,0.0,41.0,0.0,0.0,0.869,0.869
09-30,0.0027391744851258558,-4.694529795766585,0.632869142286627,0.0,41.0,0.115,0.018,0.726,0.841
10-01,0.005965822580645154,-10.977629338709663,0.15860607706086882,0.0,41.0,0.25,0.036,0.829,1.079
10-02,0.007043555555555556,-13.248047555555559,0.1328433096626911,0.0,41.0,0.296,0.04,0.691,0.987
10-03,0.005954791666666656,-10.924448541666646,0.11044599236405395,0.0,41.0,0.25,0.039,0.86,1.11
10-04,0.004503391304347773,-8.153279217391198,0.15860607706086882,0.0,41.0,0.189,0.035,0.759,0.948
10-05,0.004713879545454545,-8.610835211363636,0.17282861084833234,0.0,41.0,0.198,0.043,0.718,0.916
10-06,0.0035246363636363136,-6.281648090908991,0.13895829457075304,0.0,41.0,0.148,0.035,0.694,0.842
10-07,0.003417225,-6.134852775,0.11044599236405395,0.0,41.0,0.143,0.02,0.628,0.771
10-08,0.0023758306451612922,-4.101215459677423,0.15860607706086882,0.0,41.0,0.099,0.009,0.601,0.7
10-09,0.004908560526315785,-9.195272492105255,0.11574436842983582,0.0,41.0,0.206,0.019,0.519,0.725
10-10,0.008215575757575755,-15.800335939393936,0.06736779165897167,1.0,41.0,0.345,0.033,0.458,0.803
10-11,0.012322804347826087,-23.88333589130435,0.034958631617794333,2.0,41.0,0.518,0.06,0.503,1.021
10-12,0.026871958525345623,-52.9812450921659,0.014889064489253423,2.0,41.0,1.129,0.155,0.198,1.327
10-13,0.030336589285714276,-59.84195198214284,0.00431041611784333,3.0,41.0,1.274,0.198,0.194,1.468
10-14,0.021983954545454543,-43.06862513636363,0.005757261374496947,3.0,41.0,0.923,0.164,0.438,1.361
10-15,0.02505729166666667,-49.21505604166667,0.0037184616413938887,3.0,41.0,1.053,0.223,0.373,1.426
10-16,0.027286042780748664,-53.34487951871658,0.003451102206067036,3.0,41.0,1.146,0.287,0.654,1.8
10-17,0.02181815656565656,-42.20232497474747,0.0037184616413938887,3.0,41.0,0.916,0.244,0.976,1.892
10-18,0.020238175324675325,-39.15431247402598,0.008754818603433856,3.0,41.0,0.85,0.187,0.897,1.747
10-19,0.017560149999999997,-33.837729849999995,0.010723675801034949,2.0,41.0,0.737,0.148,0.914,1.651
10-20,0.020989166666666677,-40.75176416666668,0.014889064489253423,2.0,41.0,0.881,0.184,0.786,1.667
10-21,0.0328359514687101,-64.39386698595149,0.010723675801034949,2.0,41.0,1.38,0.295,0.588,1.968
10-22,0.030857884615384613,-60.46801134615384,0.011462469375363327,2.0,41.0,1.296,0.279,0.6,1.896
10-23,0.025150483870967747,-49.10985725806453,0.026057912231692626,2.0,41.0,1.056,0.233,0.663,1.719
10-24,0.016975838235294118,-32.83100063235294,0.07093234307299712,1.0,41.0,0.713,0.156,0.764,1.477
10-25,0.015281999999999995,-29.43369799999999,0.18028794638930234,0.0,41.0,0.642,0.146,0.809,1.451
10-26,0.012902156593406593,-24.701861030219778,0.5216481488445233,0.0,41.0,0.541,0.132,0.832,1.373
10-27,0.010451704545454545,-19.732657386363634,0.5066205695044608,0.0,41.0,0.439,0.12,0.951,1.39
10-28,0.010567477272727277,-19.848057068181827,0.42144237894257297,0.0,41.0,0.444,0.125,1.065,1.509
10-29,0.01833435714285714,-35.29197992857142,0.2211942719822526,0.0,41.0,0.77,0.208,0.992,1.762
10-30,0.027245686274509802,-53.032146862745094,0.0867673622125098,1.0,41.0,1.144,0.296,0.887,2.031
10-31,0.03295770833333335,-64.30331895833336,0.0867673622125098,1.0,41.0,1.384,0.349,0.92,2.304
11-01,0.04169983169705469,-81.60336356241233,0.06068047266543353,1.0,41.0,1.751,0.432,0.921,2.672
11-02,0.04919979824561403,-96.53070669298246,0.019188016537287966,2.0,41.0,2.066,0.514,0.836,2.902
11-03,0.04729768518518517,-92.70857268518516,0.04633520099984567,2.0,41.0,1.986,0.495,0.894,2.88
11-04,0.03770741758241758,-73.48668774725274,0.11574436842983582,0.0,41.0,1.584,0.373,1.136,2.72
11-05,0.035350603448275855,-68.74994629310343,0.2125219354050587,0.0,41.0,1.485,0.324,1.209,2.694
11-06,0.03499766666666666,-68.06423566666666,0.27856604965694465,0.0,41.0,1.47,0.31,1.196,2.666
11-07,0.03868508928571429,-75.35049348214287,0.3822121517615815,0.0,41.0,1.625,0.331,1.207,2.832
11-08,0.03495706149193548,-67.86986592237902,0.42144237894257297,0.0,41.0,1.468,0.292,1.31,2.778
11-09,0.027199444444444443,-52.34540944444444,0.49182374314403665,0.0,41.0,1.143,0.219,1.482,2.625
11-10,0.02989011379800853,-57.69009748221905,0.49182374314403665,0.0,41.0,1.256,0.235,1.462,2.718
11-11,0.01705350649350648,-31.627859480519458,0.42144237894257297,0.0,41.0,0.716,0.135,2.121,2.837
11-12,0.033070895721925134,-63.74850054812835,0.1452877890952673,0.0,41.0,1.389,0.229,1.699,3.088
11-13,0.038548030303030334,-74.88973257575763,0.07093234307299712,1.0,41.0,1.619,0.186,1.397,3.016
11-14,0.03669870967741935,-71.12502064516129,0.041456909675791964,2.0,41.0,1.541,0.146,1.502,3.043
11-15,0.03647698484848484,-70.5119927121212,0.05168804975531471,1.0,41.0,1.532,0.148,1.676,3.208
11-16,0.038551758893280615,-74.80096602766795,0.0867673622125098,1.0,41.0,1.619,0.16,1.493,3.112
11-17,0.03612411764705882,-69.73020117647057,0.07465008977427945,1.0,41.0,1.518,0.147,1.759,3.277
11-18,0.03565383823529411,-68.72219263235293,0.11574436842983582,0.0,41.0,1.497,0.155,1.837,3.334
11-19,0.033960000000000004,-64.99944000000002,0.08256310085481289,1.0,41.0,1.427,0.162,2.207,3.634
11-20,0.030575791666666664,-57.753307541666665,0.091142798844293,1.0,41.0,1.284,0.158,2.756,4.04
11-21,0.023657084848484854,-43.80961261212123,0.1452877890952673,0.0,41.0,0.993,0.131,3.008,4.001
11-22,0.020818517080745343,-38.19191564440994,0.2211942719822526,0.0,41.0,0.874,0.118,3.008,3.882
11-23,0.016173381642512072,-29.019489903381633,0.3453056974481019,0.0,41.0,0.679,0.088,2.988,3.667
11-24,0.019854014976958524,-36.57517593894009,0.5369017953048782,0.0,41.0,0.834,0.106,2.716,3.55
11-25,0.01610923076923077,-28.976152307692313,0.5369017953048782,0.0,41.0,0.677,0.087,2.904,3.581
11-26,0.013510967741935467,-23.159624516128996,0.6664041829849279,0.0,41.0,0.567,0.072,3.579,4.146
11-27,0.0044047580645161285,-4.56011137096774,0.6664041829849279,0.0,41.0,0.185,0.023,4.157,4.342
11-28,0.0011791666666666663,2.0576458333333334,0.8796101413969479,0.0,41.0,0.05,0.006,4.391,4.441
11-29,-0.002508409090909083,9.712109772727256,0.8612638836213089,-0.0,41.0,-0.105,-0.013,4.748,4.643
11-30,0.0070129385964911965,-8.755064254385902,0.770840345264592,0.0,41.0,0.294,0.038,5.124,5.418
12-01,0.018857157258064503,-31.186457358870946,0.770840345264592,0.0,41.0,0.792,0.1,6.132,6.924
12-02,0.006058434210526318,-6.507409986842111,0.700619648328836,0.0,41.0,0.255,0.032,5.482,5.737
12-03,0.0,4.7544,0.8248046168337546,0.0,41.0,0.0,0.0,4.754,4.754
12-04,-0.011150200000000013,26.477649800000027,0.6495478982562364,-0.0,41.0,-0.468,-0.065,4.411,3.943
12-05,0.0,4.4997,0.600072292463655,0.0,41.0,0.0,0.0,4.5,4.5
12-06,0.002537621832358666,-0.23340604288497335,0.5839675342063331,0.0,41.0,0.106,0.014,4.789,4.895
12-07,0.009352011494252861,-13.34597097701147,0.5523765052635039,0.0,41.0,0.392,0.046,5.162,5.554
12-08,0.01074660130718955,-16.38845601307191,0.5839675342063331,0.0,41.0,0.451,0.053,4.879,5.33
12-09,0.02130206971677561,-36.97943736383445,0.49182374314403665,0.0,41.0,0.895,0.108,5.177,6.072
12-10,0.023687175066312995,-40.98316295755968,0.4629394880460813,0.0,41.0,0.995,0.116,5.894,6.889
12-11,0.03495574074074077,-63.79202574074081,0.4488598208640493,0.0,41.0,1.469,0.16,5.385,6.854
12-12,0.048440166666666666,-90.94549316666667,0.6664041829849279,0.0,41.0,2.034,0.2,4.918,6.952
12-13,0.048631315789473675,-91.58230026315788,0.5839675342063331,0.0,41.0,2.043,0.187,4.659,6.702
12-14,0.05019880952380952,-94.37612023809524,0.4629394880460813,0.0,41.0,2.109,0.185,4.967,7.076
12-15,0.047174078571428565,-88.3296830642857,0.5369017953048782,0.0,41.0,1.981,0.168,5.028,7.009
12-16,0.03461307692307693,-63.418340769230774,0.47726203508105103,0.0,41.0,1.454,0.118,5.081,6.535
12-17,0.048819676923076885,-91.9022341692307,0.43502642785483836,0.0,41.0,2.05,0.167,4.712,6.762
12-18,0.05888421428571428,-110.12514435714286,0.5216481488445233,0.0,41.0,2.473,0.204,6.407,8.88
12-19,0.05181595238095238,-96.3352888095238,0.4629394880460813,0.0,41.0,2.177,0.18,6.208,8.385
12-20,0.03856555288461538,-70.18734021634614,0.4081104204610595,0.0,41.0,1.62,0.14,6.134,7.754
12-21,0.033567965367965316,-60.25376277056267,0.5523765052635039,0.0,41.0,1.41,0.13,6.177,7.587
12-22,0.024738380681818203,-42.34872298295459,0.5839675342063331,0.0,41.0,1.039,0.103,6.609,7.648
12-23,0.018799285714285713,-30.02367214285714,0.5369017953048782,0.0,41.0,0.79,0.084,7.18,7.97
12-24,0.061455392156862805,-115.88752892156874,0.26835952882925307,0.0,41.0,2.581,0.293,5.733,8.314
12-25,0.07782499999999995,-148.7235749999999,0.10534105856467724,0.0,41.0,3.269,0.349,5.292,8.561
12-26,0.08159107692307693,-155.5161627692308,0.05168804975531471,1.0,41.0,3.426,0.336,5.953,9.379
12-27,0.09669166666666668,-186.07014166666667,0.05028792799061099,1.0,41.0,4.061,0.4,5.283,9.344
12-28,0.10282333333333328,-198.75184333333323,0.041456909675791964,2.0,41.0,4.318,0.437,4.736,9.054
12-29,0.07074458970588235,-134.7679348220588,0.0785255109265468,1.0,41.0,2.971,0.305,5.236,8.207
12-30,0.06646212121212122,-126.34878030303031,0.16560248483061546,0.0,41.0,2.791,0.285,5.18,7.971
12-31,0.0680547619047619,-128.85326904761902,0.27856604965694465,0.0,41.0,2.858,0.295,5.827,8.685
