,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.004085043478260869,8.279927869565217,0.11318006551620097,-0.0,39.0,-0.172,-0.068,0.196,0.024
08-31,-0.0028632941176470537,5.848211647058813,0.32678580538480606,-0.0,39.0,-0.121,-0.2,0.182,0.061
09-01,-0.001768749999999989,3.666972499999978,0.546208417913761,-0.0,39.0,-0.075,-0.191,0.167,0.092
09-02,-0.0021130666666666657,4.343597199999999,0.6874625535563468,-0.0,39.0,-0.089,-0.328,0.162,0.073
09-03,-0.000975862068965517,2.048822413793103,0.6150513215653133,-0.0,39.0,-0.041,-0.22,0.118,0.077
09-04,-0.0020753333333333366,4.2656590000000065,0.4506605258238301,-0.0,39.0,-0.088,-0.209,0.159,0.071
09-05,-0.0019809999999999997,4.062747999999999,0.3788412517838009,-0.0,39.0,-0.083,-0.059,0.142,0.059
09-06,-0.0030856129032258103,6.304573580645169,0.3788412517838009,-0.0,39.0,-0.129,-0.03,0.198,0.069
09-07,-0.0030764838709677455,6.279824774193555,0.6150513215653133,-0.0,39.0,-0.129,-0.189,0.191,0.062
09-08,-0.003039629629629629,6.242979999999999,0.2909499400610436,-0.0,39.0,-0.128,-0.25,0.228,0.1
09-09,-0.0035157307692307693,7.185740076923077,0.2373013210375159,-0.0,39.0,-0.148,-0.415,0.228,0.08
09-10,-0.003707300000000005,7.55717540000001,0.11901621744361224,-0.0,39.0,-0.155,-0.609,0.22,0.065
09-11,-0.0030068750000000004,6.143576250000001,0.1518015055811619,-0.0,39.0,-0.126,-0.585,0.193,0.067
09-12,-0.002830000000000001,5.781690000000002,0.18265591265350256,-0.0,39.0,-0.119,-0.715,0.181,0.062
09-13,-0.0025155555555555547,5.130789999999998,0.21793165186589158,-0.0,39.0,-0.106,-0.333,0.153,0.047
09-14,-0.002521272727272718,5.12523290909089,0.30258950281847774,-0.0,39.0,-0.106,-0.518,0.136,0.03
09-15,-0.0019998666666666666,4.0721436,0.40668256873463315,-0.0,39.0,-0.084,-0.067,0.114,0.03
09-16,-0.0016036666666666669,3.3382680000000002,0.4658973881161266,-0.0,39.0,-0.068,-0.047,0.165,0.097
09-17,-0.0010167037037036998,2.153063999999992,0.7437665722846407,-0.0,39.0,-0.043,-0.029,0.141,0.098
09-18,-0.00149990000000001,3.12896120000002,0.6874625535563468,-0.0,39.0,-0.063,-0.055,0.161,0.098
09-19,-0.0006013749999999969,1.3436132499999938,0.9198876540782883,-0.0,39.0,-0.025,-0.011,0.153,0.128
09-20,-0.0011634444444444333,2.4377619999999776,0.546208417913761,-0.0,39.0,-0.049,-0.18,0.135,0.086
09-21,-0.001132,2.37154,0.5974854542954886,-0.0,39.0,-0.047,-0.188,0.131,0.084
09-22,-0.0020214285714285707,4.160504285714284,0.48141616651791197,-0.0,39.0,-0.085,-0.026,0.16,0.075
09-23,-0.0018395000000000002,3.7970110000000004,0.7248282628697524,-0.0,39.0,-0.078,-0.029,0.157,0.079
09-24,-0.0016171428571428715,3.352741428571457,0.7437665722846407,-0.0,39.0,-0.068,-0.158,0.152,0.084
09-25,-0.0015989499999999996,3.344692099999999,0.6690554101034223,-0.0,39.0,-0.067,-0.172,0.18,0.113
09-26,-0.002743869565217387,5.643561391304339,0.32678580538480606,-0.0,39.0,-0.115,-0.222,0.213,0.098
09-27,-0.0024257142857142732,5.002227142857118,0.546208417913761,-0.0,39.0,-0.102,-0.252,0.202,0.1
09-28,-0.0015848000000000199,3.3387774000000396,0.9198876540782883,-0.0,39.0,-0.066,-0.128,0.202,0.136
09-29,-0.0010290909090909044,2.282523636363627,0.7248282628697524,-0.0,39.0,-0.043,-0.096,0.246,0.203
09-30,-0.0015179090909090912,3.2529563636363643,0.706056827224919,-0.0,39.0,-0.064,-0.038,0.249,0.185
10-01,-0.0022235714285714333,4.643625714285724,0.40668256873463315,-0.0,39.0,-0.093,-0.12,0.243,0.15
10-02,-0.001806205882352941,3.792466352941176,0.546208417913761,-0.0,39.0,-0.076,-0.115,0.218,0.142
10-03,-0.003154925925925922,6.464285999999992,0.31453469858619254,-0.0,39.0,-0.133,-0.077,0.221,0.088
10-04,-0.004630909090909091,9.416696363636364,0.1518015055811619,-0.0,39.0,-0.194,-0.425,0.252,0.058
10-05,-0.00430160000000001,8.73977580000002,0.2373013210375159,-0.0,39.0,-0.181,-0.387,0.227,0.046
10-06,-0.00231545454545455,4.779947181818191,0.5296140782563044,-0.0,39.0,-0.098,-0.165,0.198,0.1
10-07,-0.001958359999999996,4.071000279999991,0.6690554101034223,-0.0,39.0,-0.082,-0.055,0.195,0.113
10-08,0.0006064285714285712,-1.0330712857142854,0.435709912751578,0.0,39.0,0.026,0.022,0.167,0.193
10-09,8.613043478260855e-05,-0.010495608695651915,0.4658973881161266,0.0,39.0,0.004,0.005,0.16,0.164
10-10,7.074999999999988e-05,0.012876500000000263,0.6150513215653133,0.0,39.0,0.003,0.005,0.153,0.156
10-11,0.0018009090909090815,-3.416813363636345,0.07422718306426046,1.0,39.0,0.076,0.01,0.147,0.223
10-12,0.0009905,-1.7865790000000001,0.08730673860921656,1.0,39.0,0.041,0.009,0.174,0.215
10-13,0.0004339333333333334,-0.6575788000000001,0.3926123103751684,0.0,39.0,0.018,0.041,0.201,0.219
10-14,-0.002672777777777774,5.577929999999992,0.6508450294523307,-0.0,39.0,-0.113,-0.22,0.289,0.176
10-15,-0.0004042857142857142,1.0276538571428568,0.6150513215653133,-0.0,39.0,-0.017,-0.028,0.228,0.211
10-16,-3.144444444444402e-05,0.261208999999999,0.5801512457006335,-0.0,39.0,-0.001,-0.003,0.199,0.198
10-17,0.0002958636363636408,-0.4100155454545543,0.5132799413524292,0.0,39.0,0.013,0.046,0.175,0.188
10-18,-0.0014367692307692265,3.0546149230769144,0.8800839006711907,-0.0,39.0,-0.06,-0.236,0.211,0.151
10-19,-0.0012485294117647006,2.684171764705872,0.959893189819583,-0.0,39.0,-0.052,-0.142,0.213,0.161
10-20,0.0009433333333333307,-1.6957359999999948,0.32678580538480606,0.0,39.0,0.04,0.07,0.171,0.211
10-21,-0.002394615384615384,4.976881538461537,0.5974854542954886,-0.0,39.0,-0.101,-0.169,0.238,0.137
10-22,-0.003773333333333333,7.7375029999999985,0.18265591265350256,-0.0,39.0,-0.158,-0.357,0.27,0.112
10-23,-0.0067035624999999995,13.593232874999998,0.11318006551620097,-0.0,39.0,-0.282,-0.642,0.327,0.045
10-24,-0.00890925925925926,18.022289,0.1745380369906271,-0.0,39.0,-0.374,-0.951,0.391,0.017
10-25,-0.005788636363636362,11.804830454545451,0.31453469858619254,-0.0,39.0,-0.243,-0.313,0.349,0.106
10-26,-0.0038735625000000003,7.991247875,0.36537154850862086,-0.0,39.0,-0.162,-0.289,0.325,0.163
10-27,-0.0037180344827586202,7.694086896551723,0.6150513215653133,-0.0,39.0,-0.156,-0.196,0.336,0.18
10-28,-0.0011102307692307694,2.501241076923077,0.9198876540782883,-0.0,39.0,-0.047,-0.047,0.304,0.257
10-29,0.000581722222222225,-0.9030530000000057,0.9799402562507284,0.0,39.0,0.025,0.034,0.248,0.273
10-30,0.001286363636363636,-2.258854545454545,0.48141616651791197,0.0,39.0,0.054,0.095,0.287,0.341
10-31,-0.00028299999999999994,0.8767339999999999,0.6874625535563468,-0.0,39.0,-0.012,-0.031,0.317,0.305
11-01,-0.002075333333333327,4.449325999999987,0.3926123103751684,-0.0,39.0,-0.087,-0.053,0.342,0.255
11-02,-0.003661312499999997,7.626602374999995,0.31453469858619254,-0.0,39.0,-0.154,-0.136,0.381,0.227
11-03,-0.004561294117647053,9.396465647058811,0.08730673860921656,-1.0,39.0,-0.192,-0.26,0.37,0.178
11-04,-0.003396000000000001,7.068208000000002,0.32678580538480606,-0.0,39.0,-0.143,-0.062,0.348,0.205
11-05,-0.002425714285714301,5.157877142857173,0.546208417913761,-0.0,39.0,-0.101,-0.051,0.357,0.256
11-06,-0.0019810000000000014,4.241038000000003,0.632840693851598,-0.0,39.0,-0.084,-0.092,0.321,0.237
11-07,-0.0036385714285714116,7.612295714285681,0.563056451033163,-0.0,39.0,-0.153,-0.228,0.412,0.259
11-08,-0.0038204999999999975,7.944658999999994,0.4210494421975055,-0.0,39.0,-0.161,-0.189,0.384,0.223
11-09,-0.0024408750000000064,5.227788250000013,0.7248282628697524,-0.0,39.0,-0.102,-0.151,0.397,0.295
11-10,-0.005978375000000013,12.312693250000025,0.563056451033163,-0.0,39.0,-0.251,-0.264,0.481,0.23
11-11,-0.007358,15.069184,0.32678580538480606,-0.0,39.0,-0.309,-0.164,0.508,0.199
11-12,-0.005145454545454544,10.62021818181818,0.899954323586782,-0.0,39.0,-0.216,-0.072,0.437,0.221
11-13,-0.003937391304347821,8.263107826086946,1.0,-0.0,39.0,-0.165,-0.065,0.471,0.306
11-14,-0.003320533333333333,7.002325599999999,0.899954323586782,-0.0,39.0,-0.139,-0.157,0.431,0.292
11-15,-0.006013749999999995,12.411672499999991,0.7628611639449314,-0.0,39.0,-0.252,-0.196,0.51,0.258
11-16,-0.004863407407407404,10.099137999999995,0.9799402562507284,-0.0,39.0,-0.204,-0.123,0.474,0.27
11-17,-0.004245000000000013,8.849410000000026,0.8800839006711907,-0.0,39.0,-0.179,-0.112,0.449,0.27
11-18,-0.002829999999999999,6.022239999999998,0.9198876540782883,-0.0,39.0,-0.119,-0.15,0.422,0.303
11-19,-0.0017687500000000064,3.8735625000000127,0.8405809140670599,-0.0,39.0,-0.074,-0.073,0.373,0.299
11-20,-0.0030630588235294057,6.459591529411753,0.9198876540782883,-0.0,39.0,-0.129,-0.157,0.398,0.269
11-21,-0.008402923076923077,17.190900307692306,0.16669260933339647,-0.0,39.0,-0.353,-0.246,0.562,0.209
11-22,-0.007997826086956525,16.51735652173914,0.632840693851598,-0.0,39.0,-0.336,-0.145,0.69,0.354
11-23,-0.006844407407407411,14.156226000000007,0.4210494421975055,-0.0,39.0,-0.287,-0.162,0.611,0.324
11-24,-0.0011529629629629626,2.8130199999999994,0.8800839006711907,-0.0,39.0,-0.048,-0.043,0.531,0.483
11-25,-0.003908095238095243,8.289474285714295,0.4210494421975055,-0.0,39.0,-0.164,-0.126,0.555,0.391
11-26,-0.006226,12.920648,0.279615358042137,-0.0,39.0,-0.261,-0.17,0.599,0.338
11-27,-0.010935928571428574,22.36221528571429,0.32678580538480606,-0.0,39.0,-0.459,-0.373,0.72,0.261
11-28,-0.017455954545454545,35.58449718181818,0.08730673860921656,-1.0,39.0,-0.733,-0.467,1.039,0.306
11-29,-0.022639999999999993,45.829019999999986,0.03467958795505921,-2.0,39.0,-0.95,-0.76,1.024,0.074
11-30,-0.015565,31.77807,0.13794566169862832,-0.0,39.0,-0.654,-0.476,0.975,0.321
12-01,-0.00307970588235294,6.945652352941174,0.8014754175793353,-0.0,39.0,-0.129,-0.068,0.851,0.722
12-02,-0.006721249999999991,14.136557499999983,0.6150513215653133,-0.0,39.0,-0.282,-0.217,0.835,0.553
12-03,-0.010270541666666666,21.143142249999997,0.24742959333188796,-0.0,39.0,-0.432,-0.333,0.818,0.386
12-04,-0.018981214285714285,38.54706614285715,0.01032743991277063,-2.0,39.0,-0.797,-0.88,0.983,0.186
12-05,-0.014149999999999996,28.89429999999999,0.044272167655270867,-2.0,39.0,-0.594,-0.51,0.891,0.297
12-06,-0.012750722222222228,25.98534300000001,0.09701680612834318,-1.0,39.0,-0.536,-0.349,0.752,0.216
12-07,-0.01064619047619048,21.808788571428575,0.31453469858619254,-0.0,39.0,-0.447,-0.408,0.74,0.293
12-08,-0.009197500000000006,18.88600500000001,0.435709912751578,-0.0,39.0,-0.386,-0.373,0.684,0.298
12-09,-0.0063675,13.288264999999999,0.7248282628697524,-0.0,39.0,-0.267,-0.16,0.687,0.42
12-10,-0.010891212121212121,22.43984181818182,0.2373013210375159,-0.0,39.0,-0.457,-0.282,0.886,0.429
12-11,-0.008489999999999998,17.670519999999996,0.3788412517838009,-0.0,39.0,-0.357,-0.139,0.869,0.512
12-12,-0.019810000000000105,40.316180000000216,0.092058968036413,-1.0,39.0,-0.832,-0.479,1.112,0.28
12-13,-0.02378430434782609,48.273820086956526,0.1745380369906271,-0.0,39.0,-0.999,-0.479,1.205,0.206
12-14,-0.00788357142857143,16.48717571428572,0.8209725423085437,-0.0,39.0,-0.332,-0.149,0.886,0.554
12-15,-0.006603333333333332,13.920769999999997,0.8405809140670599,-0.0,39.0,-0.278,-0.136,0.853,0.575
12-16,-0.011885999999999999,24.481198,0.19972540519351423,-0.0,39.0,-0.499,-0.223,0.959,0.46
12-17,-0.003537499999999999,7.860324999999998,0.546208417913761,-0.0,39.0,-0.149,-0.084,0.86,0.711
12-18,-0.0017182142857142832,4.253692142857138,0.6690554101034223,-0.0,39.0,-0.072,-0.07,0.853,0.781
12-19,-0.004905333333333332,10.480055999999996,0.6874625535563468,-0.0,39.0,-0.206,-0.24,0.772,0.566
12-20,-0.006147388888888893,12.916403000000008,0.4506605258238301,-0.0,39.0,-0.258,-0.288,0.751,0.493
12-21,-0.006084499999999993,12.807730999999984,0.7248282628697524,-0.0,39.0,-0.256,-0.222,0.767,0.511
12-22,-0.004447142857142861,9.677791428571437,0.9398714539943918,-0.0,39.0,-0.187,-0.14,0.877,0.69
12-23,-0.0005477419354838708,1.858488387096774,0.22746955681557246,-0.0,39.0,-0.023,-0.011,0.775,0.752
12-24,-0.0016722727272727243,4.133600909090903,1.0,-0.0,39.0,-0.07,-0.028,0.824,0.754
12-25,0.0,0.9056,0.4506605258238301,0.0,39.0,0.0,0.0,0.906,0.906
12-26,0.004617368421052627,-8.461402105263149,0.26858474114882247,0.0,39.0,0.194,0.117,0.676,0.87
12-27,0.003537499999999999,-6.332124999999998,0.3926123103751684,0.0,39.0,0.148,0.136,0.669,0.817
12-28,-0.005145454545454544,11.06452818181818,0.959893189819583,-0.0,39.0,-0.216,-0.138,0.882,0.666
12-29,-0.004294217391304348,9.598646347826087,0.6874625535563468,-0.0,39.0,-0.18,-0.095,1.1,0.92
12-30,-0.003678999999999999,8.326991999999999,0.7248282628697524,-0.0,39.0,-0.154,-0.126,1.046,0.892
12-31,-0.006009588235294116,12.912757294117645,0.8209725423085437,-0.0,39.0,-0.253,-0.21,1.02,0.767
