,mean,slp,chg,pvalue
03-02,0.0,0.0,0.0,0.112
03-03,0.0,0.0,0.0,0.709
03-04,0.0,0.0,0.0,0.688
03-05,0.0,0.0,0.0,0.575
03-06,0.0,0.0,0.0,0.345
03-07,0.0,0.0,0.0,0.383
03-08,0.0,0.0,0.0,1.0
03-09,0.0,0.0,0.0,0.577
03-10,0.0,0.0,0.0,0.866
03-11,0.0,0.0,0.0,0.009
03-12,0.0,0.0,0.0,1.0
03-13,0.0,0.0,0.0,0.792
03-14,0.0,0.0,0.0,0.914
03-15,0.0,0.0,0.0,0.933
03-16,0.0,0.0,0.0,0.378
03-17,0.0,0.0,0.0,0.054
03-18,0.0,0.0,0.0,0.037
03-19,0.0,0.0,0.0,0.851
03-20,0.0,0.0,0.0,0.726
03-21,0.0,0.0,0.0,0.65
03-22,0.0,0.0,0.0,0.704
03-23,0.0,0.0,0.0,0.866
03-24,0.0,0.0,0.0,0.842
03-25,0.0,0.0,0.0,0.011
03-26,0.0,0.0,0.0,0.096
03-27,0.0,0.0,0.0,0.87
03-28,0.0,0.0,0.0,0.752
03-29,0.0,0.0,0.0,0.909
03-30,0.0,0.0,0.0,0.87
03-31,0.0,0.0,0.0,0.76
04-01,0.0,0.0,0.0,0.76
04-02,0.0,0.0,0.0,0.49
04-03,0.0,0.0,0.0,0.832
04-04,0.0,0.0,0.0,0.97
04-05,0.0,0.0,0.0,0.681
04-06,0.0,0.0,0.0,0.695
04-07,0.0,0.0,0.0,0.695
04-08,0.0,0.0,0.0,0.308
04-09,0.0,0.0,0.0,0.605
04-10,0.0,0.0,0.0,0.308
04-11,0.0,0.0,0.0,0.986
04-12,0.0,0.0,0.0,0.217
04-13,0.0,0.0,0.0,0.217
04-14,0.0,0.0,0.0,0.217
04-15,0.0,0.0,0.0,0.114
04-16,0.0,0.0,0.0,0.061
04-17,0.0,0.0,0.0,0.208
04-18,0.0,0.0,0.0,0.285
04-19,0.0,0.0,0.0,0.794
04-20,0.0,0.0,0.0,0.162
04-21,0.0,0.0,0.0,0.117
04-22,0.0,0.0,0.0,0.117
04-23,0.0,0.0,0.0,0.117
04-24,0.0,0.0,0.0,0.896
04-25,0.0,0.0,0.0,1.0
04-26,0.0,0.0,0.0,1.0
04-27,0.0,0.0,0.0,1.0
04-28,0.0,0.0,0.0,1.0
04-29,0.0,0.0,0.0,1.0
04-30,0.0,0.0,0.0,0.896
05-01,0.0,0.0,0.0,1.0
05-02,0.0,0.0,0.0,1.0
05-03,0.0,0.0,0.0,1.0
05-04,0.0,0.0,0.0,1.0
05-05,0.0,0.0,0.0,1.0
05-06,0.0,0.0,0.0,1.0
05-07,0.0,0.0,0.0,1.0
05-08,0.0,0.0,0.0,1.0
05-09,0.0,0.0,0.0,1.0
05-10,0.0,0.0,0.0,1.0
05-11,0.0,0.0,0.0,1.0
05-12,0.0,0.0,0.0,1.0
05-13,0.0,0.0,0.0,1.0
05-14,0.0,0.0,0.0,1.0
05-15,0.0,0.0,0.0,1.0
05-16,0.0,0.0,0.0,1.0
05-17,0.0,0.0,0.0,1.0
05-18,0.0,0.0,0.0,1.0
05-19,0.0,0.0,0.0,1.0
05-20,0.0,0.0,0.0,1.0
05-21,0.0,0.0,0.0,1.0
05-22,0.0,0.0,0.0,1.0
05-23,0.0,0.0,0.0,1.0
05-24,0.0,0.0,0.0,1.0
05-25,0.0,0.0,0.0,1.0
05-26,0.0,0.0,0.0,1.0
05-27,0.0,0.0,0.0,1.0
05-28,0.0,0.0,0.0,1.0
05-29,0.0,0.0,0.0,1.0
05-30,0.0,0.0,0.0,1.0
05-31,0.0,0.0,0.0,1.0
06-01,0.0,0.0,0.0,1.0
06-02,0.0,0.0,0.0,1.0
06-03,0.0,0.0,0.0,1.0
06-04,0.0,0.0,0.0,1.0
06-05,0.0,0.0,0.0,1.0
06-06,0.0,0.0,0.0,1.0
06-07,0.0,0.0,0.0,1.0
06-08,0.0,0.0,0.0,1.0
06-09,0.0,0.0,0.0,1.0
06-10,0.0,0.0,0.0,1.0
06-11,0.0,0.0,0.0,1.0
06-12,0.0,0.0,0.0,1.0
06-13,0.0,0.0,0.0,1.0
06-14,0.0,0.0,0.0,1.0
06-15,0.0,0.0,0.0,1.0
06-16,0.0,0.0,0.0,1.0
06-17,0.0,0.0,0.0,1.0
06-18,0.0,0.0,0.0,1.0
06-19,0.0,0.0,0.0,1.0
06-20,0.0,0.0,0.0,1.0
06-21,0.0,0.0,0.0,1.0
06-22,0.0,0.0,0.0,1.0
06-23,0.0,0.0,0.0,1.0
06-24,0.0,0.0,0.0,1.0
06-25,0.0,0.0,0.0,1.0
06-26,0.0,0.0,0.0,1.0
06-27,0.0,0.0,0.0,1.0
06-28,0.0,0.0,0.0,1.0
06-29,0.0,0.0,0.0,1.0
06-30,0.0,0.0,0.0,1.0
07-01,0.0,0.0,0.0,1.0
07-02,0.0,0.0,0.0,1.0
07-03,0.0,0.0,0.0,1.0
07-04,0.0,0.0,0.0,0.472
07-05,0.0,0.0,0.0,1.0
07-06,0.0,0.0,0.0,0.058
07-07,0.0,0.0,0.0,1.0
07-08,0.0,0.0,0.0,1.0
07-09,0.0,0.0,0.0,0.17
07-10,0.0,0.0,0.0,0.067
07-11,0.0,0.0,0.0,0.022
07-12,0.0,0.0,0.0,0.022
07-13,0.0,0.0,0.0,0.022
07-14,0.0,0.0,0.0,0.522
07-15,0.0,0.0,0.0,0.254
07-16,0.0,0.0,0.0,0.425
07-17,0.0,0.0,0.0,0.011
07-18,0.0,0.0,0.0,0.478
07-19,0.0,0.0,0.0,0.402
07-20,0.0,0.0,0.0,0.006
07-21,0.0,0.0,0.0,0.984
07-22,0.0,0.0,0.0,0.491
07-23,0.0,0.0,0.0,0.465
07-24,0.0,0.0,0.0,0.519
07-25,0.0,0.0,0.0,0.563
07-26,0.0,0.0,0.0,0.538
07-27,0.0,0.0,0.0,0.075
07-28,0.0,0.0,0.0,0.722
07-29,0.0,0.0,0.0,0.037
07-30,0.0,0.0,0.0,0.037
07-31,0.0,0.0,0.0,0.618
08-01,0.0,0.0,0.0,0.652
08-02,0.0,0.0,0.0,0.117
08-03,0.0,0.0,0.0,0.078
08-04,0.0,0.0,0.0,0.006
08-05,0.0,0.0,0.0,0.078
08-06,0.0,0.0,0.0,0.722
08-07,0.0,0.0,0.0,0.968
08-08,0.0,0.0,0.0,0.004
08-09,0.0,0.0,0.0,0.004
08-10,0.0,0.0,0.0,0.026
08-11,0.0,0.0,0.0,0.015
08-12,0.0,0.0,0.0,0.003
08-13,0.0,0.0,0.0,0.005
08-14,0.0,0.0,0.0,1.0
08-15,0.0,0.0,0.0,0.344
08-16,0.0,0.0,0.0,1.0
08-17,0.0,0.0,0.0,0.465
08-18,0.0,0.0,0.0,0.005
08-19,0.0,0.0,0.0,1.0
08-20,0.0,0.0,0.0,0.372
08-21,0.0,0.0,0.0,0.491
08-22,0.0,0.0,0.0,0.491
08-23,0.0,0.0,0.0,0.13
08-24,0.0,0.0,0.0,0.658
08-25,0.0,0.0,0.0,0.55
08-26,0.0,0.0,0.0,0.008
08-27,0.0,0.0,0.0,0.831
08-28,0.0,0.0,0.0,0.117
08-29,0.0,0.0,0.0,0.117
08-30,0.0,0.0,0.0,0.117
08-31,0.0,0.0,0.0,1.0
09-01,0.0,0.0,0.0,0.695
09-02,0.0,0.0,0.0,1.0
09-03,0.0,0.0,0.0,0.191
09-04,0.0,0.0,0.0,0.265
09-05,0.0,0.0,0.0,0.498
09-06,0.0,0.0,0.0,0.585
09-07,0.0,0.0,0.0,0.794
09-08,0.0,0.0,0.0,0.285
09-09,0.0,0.0,0.0,0.176
09-10,0.0,0.0,0.0,0.055
09-11,0.0,0.0,0.0,0.055
09-12,0.0,0.0,0.0,1.0
09-13,0.0,0.0,0.0,1.0
09-14,0.0,0.0,0.0,1.0
09-15,0.0,0.0,0.0,1.0
09-16,0.0,0.0,0.0,1.0
09-17,0.0,0.0,0.0,1.0
09-18,0.0,0.0,0.0,1.0
09-19,0.0,0.0,0.0,1.0
09-20,0.0,0.0,0.0,1.0
09-21,0.0,0.0,0.0,1.0
09-22,0.0,0.0,0.0,0.652
09-23,0.0,0.0,0.0,0.896
09-24,0.0,0.0,0.0,0.896
09-25,0.0,0.0,0.0,0.695
09-26,0.0,0.0,0.0,0.695
09-27,0.0,0.0,0.0,0.695
09-28,0.0,0.0,0.0,0.695
09-29,0.0,0.0,0.0,0.695
09-30,0.0,0.0,0.0,1.0
10-01,0.0,0.0,0.0,1.0
10-02,0.0,0.0,0.0,1.0
10-03,0.0,0.0,0.0,1.0
10-04,0.0,0.0,0.0,1.0
10-05,0.0,0.0,0.0,0.026
10-06,0.0,0.0,0.0,0.026
10-07,0.0,0.0,0.0,0.026
10-08,0.0,0.0,0.0,0.026
10-09,0.0,0.0,0.0,1.0
10-10,0.0,0.0,0.0,1.0
10-11,0.0,0.0,0.0,1.0
10-12,0.0,0.0,0.0,1.0
10-13,0.0,0.0,0.0,1.0
10-14,0.0,0.0,0.0,1.0
10-15,0.0,0.0,0.0,1.0
10-16,0.0,0.0,0.0,1.0
10-17,0.0,0.0,0.0,1.0
10-18,0.0,0.0,0.0,0.557
10-19,0.0,0.0,0.0,1.0
10-20,0.0,0.0,0.0,0.647
10-21,0.0,0.0,0.0,0.647
10-22,0.0,0.0,0.0,1.0
10-23,0.0,0.0,0.0,1.0
10-24,0.0,0.0,0.0,1.0
10-25,0.0,0.0,0.0,1.0
10-26,0.0,0.0,0.0,1.0
10-27,0.0,0.0,0.0,0.647
10-28,0.0,0.0,0.0,1.0
10-29,0.0,0.0,0.0,1.0
10-30,0.0,0.0,0.0,1.0
10-31,0.0,0.0,0.0,0.089
11-01,0.0,0.0,0.0,0.089
11-02,0.0,0.0,0.0,0.089
11-03,0.0,0.0,0.0,0.089
11-04,0.0,0.0,0.0,0.089
11-05,0.0,0.0,0.0,0.089
11-06,0.0,0.0,0.0,0.089
11-07,0.0,0.0,0.0,0.406
11-08,0.0,0.0,0.0,0.406
11-09,0.0,0.0,0.0,0.647
11-10,0.0,0.0,0.0,0.647
11-11,0.0,0.0,0.0,1.0
11-12,0.0,0.0,0.0,1.0
11-13,0.0,0.0,0.0,1.0
11-14,0.0,0.0,0.0,1.0
11-15,0.0,0.0,0.0,1.0
11-16,0.0,0.0,0.0,1.0
11-17,0.0,0.0,0.0,1.0
11-18,0.0,0.0,0.0,1.0
11-19,0.0,0.0,0.0,1.0
11-20,0.0,0.0,0.0,1.0
11-21,0.0,0.0,0.0,1.0
11-22,0.0,0.0,0.0,0.647
11-23,0.0,0.0,0.0,0.647
11-24,0.0,0.0,0.0,0.647
11-25,0.0,0.0,0.0,0.647
11-26,0.0,0.0,0.0,0.647
11-27,0.0,0.0,0.0,0.647
11-28,0.0,0.0,0.0,0.647
11-29,0.0,0.0,0.0,0.285
11-30,0.0,0.0,0.0,0.433
12-01,0.0,0.0,0.0,0.396
12-02,0.0,0.0,0.0,1.0
12-03,0.0,0.0,0.0,1.0
12-04,0.0,0.0,0.0,0.101
12-05,0.0,0.0,0.0,0.101
12-06,0.0,0.0,0.0,0.101
12-07,0.0,0.0,0.0,0.067
12-08,0.0,0.0,0.0,0.067
12-09,0.0,0.0,0.0,0.067
12-10,0.0,0.0,0.0,0.067
12-11,0.0,0.0,0.0,0.004
12-12,0.0,0.0,0.0,0.004
12-13,0.0,0.0,0.0,0.067
12-14,0.0,0.0,0.0,0.067
12-15,0.0,0.0,0.0,0.067
12-16,0.0,0.0,0.0,1.0
12-17,0.0,0.0,0.0,1.0
12-18,0.0,0.0,0.0,1.0
12-19,0.0,0.0,0.0,0.037
12-20,0.0,0.0,0.0,0.037
12-21,0.0,0.0,0.0,0.585
12-22,0.0,0.0,0.0,0.426
12-23,0.0,0.0,0.0,0.473
12-24,0.0,0.0,0.0,0.763
12-25,0.0,0.0,0.0,0.818
12-26,0.0,0.0,0.0,0.605
12-27,0.0,0.0,0.0,0.524
12-28,0.0,0.0,0.0,0.361
12-29,0.0,0.0,0.0,0.453
12-30,0.0,0.0,0.0,0.453
12-31,0.0,0.0,0.0,0.473
