,mean,slp,chg,pvalue
119,11.034,0.055,2.303,0.311
120,10.485,0.095,3.99,0.159
121,9.607,0.097,4.076,0.289
122,8.98,0.091,3.803,0.173
123,9.012,0.072,3.045,0.334
124,8.496,0.067,2.805,0.239
125,8.768,0.108,4.523,0.121
126,8.361,0.121,5.082,0.127
127,8.36,0.1,4.187,0.091
128,7.922,0.082,3.441,0.152
129,7.642,0.062,2.616,0.105
130,7.104,0.034,1.414,0.239
131,7.019,0.059,2.48,0.258
132,6.704,0.024,0.997,0.345
133,7.753,0.023,0.966,0.507
134,7.123,0.023,0.98,0.537
135,7.826,0.075,3.171,0.249
136,9.259,0.089,3.724,0.159
137,8.798,0.027,1.151,0.435
138,8.936,-0.004,-0.153,0.771
139,8.394,0.015,0.621,0.991
140,7.476,0.006,0.267,0.552
141,7.032,0.012,0.519,0.537
142,7.387,-0.053,-2.216,0.683
143,6.962,-0.088,-3.695,0.522
144,6.504,-0.117,-4.905,0.239
145,6.983,-0.087,-3.64,0.258
146,7.322,-0.088,-3.681,0.23
147,6.441,-0.069,-2.91,0.789
148,6.49,-0.05,-2.1,0.666
149,6.439,-0.041,-1.726,0.568
150,5.396,-0.034,-1.443,0.584
151,4.805,-0.035,-1.478,0.584
152,4.75,-0.03,-1.248,0.568
153,4.806,-0.033,-1.403,0.568
154,4.686,-0.045,-1.869,0.322
155,4.788,-0.052,-2.186,0.268
156,4.635,-0.035,-1.466,0.584
157,5.172,-0.038,-1.596,0.463
158,5.015,-0.025,-1.058,0.568
159,4.51,-0.02,-0.84,0.807
160,4.765,-0.015,-0.62,0.916
161,4.542,-0.019,-0.785,0.789
162,4.21,-0.009,-0.397,0.753
163,4.28,0.009,0.381,0.735
164,4.543,0.013,0.566,0.492
165,3.835,0.015,0.615,0.334
166,3.65,0.0,0.0,0.666
167,3.648,-0.003,-0.111,0.771
168,3.14,-0.0,-0.017,0.807
169,3.371,0.001,0.042,0.935
170,2.856,-0.004,-0.162,0.861
171,2.749,-0.001,-0.034,0.701
172,3.032,0.002,0.097,0.616
173,3.03,0.0,0.0,0.65
174,3.062,0.002,0.09,0.568
175,2.942,0.002,0.103,0.552
176,3.022,-0.007,-0.309,0.88
177,3.17,0.0,0.0,0.666
178,3.04,0.01,0.42,0.435
179,3.008,0.008,0.323,0.395
180,2.811,0.002,0.063,0.449
181,2.788,-0.002,-0.095,0.666
182,2.646,-0.004,-0.159,0.807
183,2.44,-0.0,-0.016,0.735
184,2.736,0.005,0.231,0.552
185,2.634,0.003,0.133,0.552
186,2.532,0.012,0.489,0.3
187,2.415,0.005,0.204,0.522
188,2.137,0.007,0.292,0.463
189,2.26,0.009,0.393,0.37
190,2.222,0.012,0.493,0.37
191,2.248,0.007,0.313,0.173
192,2.122,0.001,0.063,0.449
193,2.162,0.002,0.073,0.568
194,2.596,-0.034,-1.434,0.23
195,2.442,-0.018,-0.768,0.492
196,2.19,-0.01,-0.428,0.552
197,2.318,-0.012,-0.508,0.492
198,2.338,-0.012,-0.489,0.552
199,2.102,-0.008,-0.336,0.65
200,2.247,-0.003,-0.126,0.972
201,2.151,-0.009,-0.386,0.584
202,2.269,-0.011,-0.464,0.507
203,2.025,-0.005,-0.198,0.753
204,1.974,-0.006,-0.272,0.825
205,2.154,0.003,0.135,0.807
206,2.237,-0.003,-0.13,0.584
207,2.338,-0.011,-0.465,0.701
208,2.166,-0.013,-0.553,0.683
209,2.439,-0.011,-0.464,0.666
210,2.342,-0.008,-0.327,0.898
211,2.176,-0.003,-0.133,0.807
212,1.981,0.0,0.013,0.753
213,1.896,-0.003,-0.139,0.935
214,1.699,-0.001,-0.046,0.666
215,1.638,-0.001,-0.063,0.735
216,1.717,-0.003,-0.115,0.991
217,2.013,0.002,0.099,0.633
218,1.904,0.004,0.166,0.633
219,2.176,0.006,0.263,0.683
220,1.986,0.007,0.287,0.753
221,1.902,0.003,0.109,0.825
222,2.086,-0.004,-0.163,0.701
223,2.058,-0.012,-0.507,0.753
224,1.902,-0.009,-0.371,0.954
225,1.83,-0.0,-0.016,0.395
226,1.814,0.003,0.147,0.345
227,1.78,0.0,0.019,0.37
228,1.805,-0.005,-0.21,1.0
229,1.918,-0.001,-0.061,0.568
230,2.058,-0.002,-0.069,0.683
231,2.637,0.007,0.296,0.861
232,2.358,0.008,0.317,0.616
233,2.214,0.004,0.147,0.753
234,2.009,-0.001,-0.038,1.0
235,1.887,-0.003,-0.136,0.898
236,1.738,-0.001,-0.053,0.88
237,1.578,-0.002,-0.1,1.0
238,1.75,0.0,0.0,0.935
239,1.818,0.008,0.322,0.916
240,1.842,0.002,0.078,0.898
241,1.68,0.0,0.0,0.718
242,1.578,-0.002,-0.101,0.683
243,1.548,-0.001,-0.055,0.991
244,1.582,0.002,0.088,0.861
245,1.551,0.001,0.038,0.718
246,1.59,0.0,0.01,0.916
247,1.522,-0.008,-0.326,0.718
248,1.491,-0.009,-0.396,0.666
249,1.531,-0.009,-0.388,0.843
250,1.483,-0.007,-0.276,0.991
251,1.386,-0.004,-0.183,0.935
252,1.358,-0.002,-0.086,0.88
253,1.47,-0.0,-0.009,0.718
254,1.472,0.001,0.061,0.421
255,1.472,0.001,0.049,0.701
256,1.418,-0.003,-0.107,0.954
257,1.336,-0.004,-0.18,0.954
258,1.25,-0.009,-0.395,0.616
259,1.27,-0.01,-0.42,0.718
260,1.241,-0.009,-0.374,0.825
261,1.354,-0.006,-0.233,0.633
262,1.356,-0.004,-0.159,0.825
263,1.356,-0.004,-0.174,0.843
264,1.357,-0.003,-0.116,0.898
265,1.479,-0.001,-0.038,0.825
266,1.418,-0.002,-0.097,0.954
267,1.449,-0.001,-0.046,0.861
268,1.388,-0.002,-0.082,0.916
269,1.333,0.003,0.14,0.435
270,1.406,0.006,0.267,0.204
271,1.366,0.007,0.277,0.188
272,1.336,0.007,0.275,0.105
273,1.343,0.003,0.118,0.395
274,1.331,0.001,0.042,0.463
275,1.2,0.0,0.0,0.305
276,1.18,-0.0,-0.015,0.145
277,1.14,-0.001,-0.023,0.239
278,1.118,-0.001,-0.059,0.449
279,1.134,0.003,0.135,0.279
280,1.284,0.014,0.601,0.1
281,1.434,0.025,1.035,0.025
282,1.363,0.023,0.976,0.037
283,1.322,0.022,0.92,0.02
284,1.404,0.014,0.609,0.026
285,1.31,0.01,0.42,0.139
286,1.275,0.005,0.23,0.37
287,1.226,0.006,0.238,0.258
288,1.226,0.006,0.24,0.213
289,1.478,0.008,0.322,0.221
290,1.368,0.008,0.353,0.239
291,1.365,0.005,0.22,0.492
292,1.429,0.009,0.382,0.221
293,1.426,0.006,0.256,0.345
294,1.58,0.0,0.008,0.568
295,1.755,0.005,0.191,0.666
296,1.716,0.006,0.245,0.3
297,1.726,0.005,0.229,0.507
298,1.779,-0.001,-0.044,0.954
299,1.967,-0.003,-0.128,0.954
300,1.847,0.007,0.306,0.616
301,2.153,0.033,1.386,0.023
302,1.848,0.038,1.603,0.019
303,1.82,0.04,1.689,0.025
304,1.96,0.06,2.505,0.046
305,1.922,0.051,2.159,0.008
306,2.172,0.052,2.168,0.019
307,2.448,0.037,1.571,0.152
308,2.859,0.029,1.218,0.249
309,3.079,-0.001,-0.042,0.701
310,2.772,0.001,0.059,0.568
311,2.46,0.001,0.023,0.666
312,2.275,0.005,0.206,0.6
313,2.044,0.004,0.166,0.492
314,2.38,-0.001,-0.031,0.421
315,2.15,-0.0,-0.012,0.279
316,2.131,0.001,0.044,0.239
317,1.844,0.004,0.174,0.188
318,1.838,0.007,0.305,0.166
319,1.89,0.009,0.385,0.221
320,1.862,0.011,0.465,0.196
321,2.388,0.008,0.319,0.3
322,2.428,-0.002,-0.069,0.701
323,2.518,-0.001,-0.055,0.666
324,2.118,-0.001,-0.055,0.65
325,2.344,-0.006,-0.253,0.421
326,2.346,-0.004,-0.154,0.701
327,2.294,0.003,0.139,0.843
328,2.714,-0.005,-0.225,0.633
329,2.141,-0.009,-0.384,0.825
330,2.998,-0.003,-0.115,0.753
331,3.825,-0.025,-1.062,0.789
332,3.839,-0.071,-2.972,0.3
333,4.322,-0.039,-1.627,0.6
334,5.268,0.028,1.159,0.408
335,5.033,0.023,0.953,0.568
336,3.898,0.018,0.743,0.683
337,4.268,-0.003,-0.113,0.771
338,5.35,0.001,0.031,0.991
339,5.391,0.011,0.472,0.861
340,5.469,0.038,1.613,0.279
341,4.733,0.033,1.372,0.18
342,4.274,0.034,1.42,0.188
343,3.644,0.025,1.033,0.196
344,3.846,0.027,1.121,0.6
345,4.347,0.016,0.681,0.616
346,4.492,0.052,2.173,0.3
347,4.238,0.048,2.024,0.311
348,3.79,0.05,2.11,0.289
349,4.041,0.021,0.876,0.861
350,4.312,0.041,1.743,0.449
351,5.172,0.082,3.433,0.279
352,4.977,0.077,3.244,0.133
353,3.981,0.071,2.988,0.105
354,4.488,0.078,3.264,0.083
355,4.303,0.063,2.64,0.18
356,5.068,0.028,1.188,0.537
357,6.844,0.024,1.029,0.666
358,9.157,0.047,1.964,0.537
359,10.416,0.056,2.333,0.37
360,8.796,0.056,2.342,0.213
361,7.641,0.061,2.56,0.23
362,10.178,0.018,0.739,0.633
363,10.038,0.048,2.007,0.537
364,9.256,0.026,1.107,0.972
