,mean,slp,chg,pvalue
161,0.9,0.0,0.0,0.914
162,0.87,0.0,0.0,0.948
163,0.86,0.0,0.016,0.897
164,0.85,0.0,0.0,0.931
165,0.85,0.0,0.0,0.965
166,0.85,0.0,0.0,0.983
167,0.85,0.0,0.0,0.948
168,0.85,-0.001,-0.03,0.983
169,0.82,-0.001,-0.038,0.983
170,0.81,-0.001,-0.045,0.965
171,0.78,-0.001,-0.064,0.948
172,0.75,-0.002,-0.075,0.983
173,0.74,-0.001,-0.06,0.965
174,0.74,-0.002,-0.078,1.0
175,0.76,-0.001,-0.042,0.965
176,0.75,-0.001,-0.052,1.0
177,0.76,-0.001,-0.06,0.914
178,0.76,-0.002,-0.068,1.0
179,0.74,-0.002,-0.074,0.948
180,0.68,-0.001,-0.056,1.0
181,0.68,-0.001,-0.042,1.0
182,0.68,-0.002,-0.068,0.948
183,0.68,-0.002,-0.072,0.914
184,0.69,-0.001,-0.056,0.948
185,0.68,-0.001,-0.06,0.931
186,0.65,-0.002,-0.068,0.862
187,0.62,-0.001,-0.06,0.795
188,0.59,-0.001,-0.06,0.845
189,0.62,-0.001,-0.046,0.948
190,0.62,-0.001,-0.03,1.0
191,0.65,-0.001,-0.022,0.983
192,0.65,-0.0,-0.016,0.965
193,0.59,-0.001,-0.03,0.965
194,0.59,-0.0,-0.018,0.948
195,0.59,-0.001,-0.024,0.914
196,0.61,-0.0,-0.01,0.914
197,0.61,-0.0,-0.018,0.931
198,0.61,-0.001,-0.032,1.0
199,0.59,-0.001,-0.032,0.931
200,0.57,-0.001,-0.042,1.0
201,0.57,-0.001,-0.032,0.965
202,0.57,-0.001,-0.052,0.897
203,0.56,-0.002,-0.094,0.795
204,0.56,-0.002,-0.094,0.745
205,0.54,-0.002,-0.078,0.845
206,0.54,-0.002,-0.094,0.762
207,0.54,-0.002,-0.094,0.795
208,0.54,-0.003,-0.114,0.795
209,0.54,-0.002,-0.096,0.812
210,0.57,-0.002,-0.088,0.862
211,0.57,-0.002,-0.094,0.828
212,0.55,-0.002,-0.096,0.862
213,0.54,-0.002,-0.094,0.914
214,0.51,-0.003,-0.105,0.762
215,0.51,-0.003,-0.112,0.729
216,0.51,-0.002,-0.096,0.812
217,0.51,-0.002,-0.072,0.897
218,0.48,-0.002,-0.074,0.931
219,0.47,-0.001,-0.052,0.948
220,0.48,-0.001,-0.044,0.983
221,0.5,-0.001,-0.04,1.0
222,0.49,-0.002,-0.064,0.897
223,0.481,-0.002,-0.075,0.897
224,0.5,-0.002,-0.092,0.897
225,0.5,-0.002,-0.088,0.845
226,0.48,-0.002,-0.084,0.862
227,0.48,-0.002,-0.084,0.795
228,0.48,-0.002,-0.1,0.762
229,0.47,-0.002,-0.098,0.812
230,0.45,-0.002,-0.094,0.828
231,0.48,-0.002,-0.096,0.845
232,0.47,-0.002,-0.07,0.948
233,0.48,-0.001,-0.035,0.983
234,0.48,-0.001,-0.048,0.948
235,0.47,-0.001,-0.038,0.914
236,0.47,-0.001,-0.028,0.897
237,0.46,-0.001,-0.046,0.862
238,0.46,-0.002,-0.078,0.828
239,0.47,-0.002,-0.068,0.914
240,0.44,-0.001,-0.046,0.879
241,0.44,-0.001,-0.042,0.914
242,0.44,-0.001,-0.06,0.862
243,0.43,-0.001,-0.054,0.762
244,0.42,-0.001,-0.042,0.729
245,0.42,-0.001,-0.045,0.713
246,0.42,-0.002,-0.074,0.633
247,0.42,-0.002,-0.062,0.558
248,0.42,-0.002,-0.07,0.558
249,0.42,-0.002,-0.086,0.448
250,0.42,-0.002,-0.078,0.53
251,0.42,-0.002,-0.07,0.665
252,0.42,-0.001,-0.036,0.713
253,0.42,-0.001,-0.045,0.828
254,0.42,-0.001,-0.062,0.696
255,0.42,-0.002,-0.064,0.558
256,0.42,-0.001,-0.056,0.558
257,0.42,-0.002,-0.062,0.53
258,0.42,-0.002,-0.076,0.474
259,0.42,-0.002,-0.078,0.423
260,0.4,-0.002,-0.076,0.448
261,0.4,-0.001,-0.044,0.573
262,0.42,-0.001,-0.054,0.665
263,0.42,-0.002,-0.064,0.68
264,0.42,-0.002,-0.068,0.588
265,0.42,-0.002,-0.078,0.502
266,0.42,-0.002,-0.094,0.516
267,0.38,-0.002,-0.086,0.448
268,0.4,-0.002,-0.09,0.474
269,0.4,-0.002,-0.07,0.544
270,0.38,-0.002,-0.07,0.696
271,0.38,-0.002,-0.07,0.53
272,0.38,-0.002,-0.064,0.845
273,0.4,-0.002,-0.084,0.618
274,0.4,-0.002,-0.064,0.58
275,0.39,-0.001,-0.06,0.588
276,0.41,-0.0,-0.016,1.0
277,0.42,-0.001,-0.045,0.588
278,0.4,-0.001,-0.034,0.845
279,0.4,-0.001,-0.042,0.603
280,0.4,-0.001,-0.054,0.665
281,0.4,-0.001,-0.044,0.812
282,0.4,-0.0,-0.018,0.897
283,0.45,-0.001,-0.042,0.633
284,0.45,-0.001,-0.026,0.778
285,0.42,0.0,0.0,0.914
286,0.42,-0.0,-0.012,0.931
287,0.42,0.0,0.0,0.931
288,0.42,0.0,0.0,0.914
289,0.42,0.0,0.014,0.729
290,0.42,0.0,0.012,0.965
291,0.44,-0.0,-0.018,0.828
292,0.46,0.0,0.0,0.795
293,0.48,-0.002,-0.066,0.762
294,0.48,-0.001,-0.042,0.812
295,0.48,0.0,0.0,0.914
296,0.48,0.0,0.0,0.588
297,0.48,0.0,0.0,0.502
298,0.48,-0.001,-0.054,0.948
299,0.48,-0.001,-0.026,0.965
300,0.51,0.0,0.0,0.897
301,0.51,-0.001,-0.034,0.914
302,0.51,-0.001,-0.06,0.745
303,0.51,0.0,0.0,0.914
304,0.51,0.001,0.058,0.544
305,0.48,0.002,0.094,0.363
306,0.51,0.001,0.04,0.351
307,0.51,0.0,0.0,0.516
308,0.49,0.0,0.0,0.888
309,0.48,0.0,0.0,0.957
310,0.49,-0.001,-0.03,0.812
311,0.51,-0.002,-0.068,0.795
312,0.54,0.0,0.0,0.795
313,0.54,-0.002,-0.1,0.914
314,0.52,-0.002,-0.088,0.879
315,0.54,-0.003,-0.146,0.696
316,0.51,-0.004,-0.18,0.251
317,0.52,-0.003,-0.14,0.308
318,0.54,-0.002,-0.086,0.665
319,0.54,-0.002,-0.082,0.795
320,0.55,-0.003,-0.132,0.251
321,0.54,-0.004,-0.18,0.633
322,0.59,-0.005,-0.21,0.897
323,0.57,-0.004,-0.164,0.461
324,0.57,-0.003,-0.124,0.696
325,0.54,-0.003,-0.116,0.696
326,0.57,-0.005,-0.2,0.351
327,0.57,-0.007,-0.276,0.26
328,0.59,-0.008,-0.315,0.141
329,0.62,-0.01,-0.42,0.124
330,0.67,-0.007,-0.29,0.778
331,0.64,-0.005,-0.21,0.862
332,0.68,-0.006,-0.24,0.423
333,0.7,-0.004,-0.189,0.474
334,0.74,-0.003,-0.144,0.573
335,0.74,-0.002,-0.066,0.618
336,0.74,-0.005,-0.21,0.965
337,0.7,-0.006,-0.262,0.983
338,0.76,-0.01,-0.408,0.186
339,0.71,-0.007,-0.312,0.423
340,0.74,-0.002,-0.096,0.965
341,0.71,-0.002,-0.07,0.713
342,0.77,-0.003,-0.14,0.931
343,0.86,-0.003,-0.12,0.68
344,0.85,-0.001,-0.06,1.0
345,0.79,-0.002,-0.092,0.573
346,0.96,0.008,0.334,0.558
347,0.96,0.007,0.31,0.573
348,1.05,0.002,0.105,0.845
349,0.99,0.002,0.084,0.374
350,0.93,0.011,0.48,0.141
351,1.08,0.018,0.764,0.026
352,1.08,0.017,0.7,0.056
353,1.05,0.006,0.272,0.448
354,1.05,0.001,0.03,0.957
355,1.33,0.016,0.68,0.386
356,1.19,0.012,0.495,0.165
357,1.23,0.002,0.094,0.633
358,1.22,0.007,0.288,0.386
359,1.21,0.006,0.268,0.242
360,1.16,0.007,0.28,0.298
361,1.58,0.004,0.175,0.474
362,1.33,0.003,0.108,0.778
363,1.3,-0.006,-0.244,0.828
364,1.39,-0.001,-0.056,0.745
