,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.720363636363637,-1309.1322727272739,0.48793753671895557,0.0,43.0,30.256,0.185,116.467,146.723
09-14,0.7605625000000007,-1402.5480000000014,0.5296315348267777,0.0,43.0,31.944,0.186,102.605,134.549
09-15,0.6266428571428578,-1126.7847142857156,0.7781182480506512,0.0,43.0,26.319,0.149,113.342,139.661
09-16,0.6938064516129036,-1262.526903225807,0.7125218881022106,0.0,43.0,29.14,0.164,110.516,139.656
09-17,0.6279062499999997,-1133.2734999999993,0.5730643403857183,0.0,43.0,26.372,0.15,109.353,135.725
09-18,0.6498518518518521,-1176.0327037037043,0.5584004547635599,0.0,43.0,27.294,0.159,110.024,137.318
09-19,0.8725833333333325,-1619.514666666665,0.36264285850970546,0.0,43.0,36.648,0.215,107.328,143.976
09-20,0.9399642857142864,-1758.8045714285727,0.2882065615900147,0.0,43.0,39.478,0.235,101.385,140.863
09-21,0.9173103448275863,-1714.3456896551725,0.3187451826272518,0.0,43.0,38.528,0.233,101.011,139.539
09-22,0.9904999999999973,-1859.5929999999946,0.35132852409266,0.0,43.0,41.6,0.251,100.607,142.207
09-23,1.0344137931034485,-1949.967586206897,0.5296315348267777,0.0,43.0,43.446,0.263,97.137,140.583
09-24,0.9776363636363636,-1835.2807272727273,0.29815903554581213,0.0,43.0,41.06,0.242,99.462,140.522
09-25,0.9433333333333328,-1769.2216666666657,0.4352190017892559,0.0,43.0,39.62,0.233,97.635,137.255
09-26,0.7803939393939392,-1445.0408787878785,0.42257215707244233,0.0,43.0,32.776,0.194,99.359,132.135
09-27,0.4630909090909092,-805.0578181818184,0.6334724060856933,0.0,43.0,19.45,0.114,111.399,130.849
09-28,0.72595652173913,-1329.09104347826,0.34024045120657065,0.0,43.0,30.49,0.177,107.577,138.067
09-29,0.9155882352941179,-1694.7704705882359,0.3187451826272518,0.0,43.0,38.454,0.225,117.179,155.633
09-30,0.5836874999999999,-1030.686,0.5584004547635599,0.0,43.0,24.514,0.142,124.432,148.946
10-01,0.4716666666666659,-812.5873333333318,0.5879084322109032,0.0,43.0,19.81,0.116,120.841,140.651
10-02,0.7883571428571433,-1442.5722857142866,0.42257215707244233,0.0,43.0,33.112,0.196,117.586,150.698
10-03,1.0277368421052633,-1926.4256842105265,0.29815903554581213,0.0,43.0,43.164,0.255,107.466,150.63
10-04,1.239809523809524,-2348.8730476190476,0.2597050690029892,0.0,43.0,52.072,0.302,104.71,156.782
10-05,1.040709677419355,-1948.6923548387097,0.2597050690029892,0.0,43.0,43.71,0.251,110.872,154.582
10-06,0.980392857142857,-1825.794714285714,0.32937921868675035,0.0,43.0,41.176,0.232,114.403,155.579
10-07,1.0051379310344828,-1879.2468620689656,0.34024045120657065,0.0,43.0,42.216,0.235,109.921,152.137
10-08,0.946586206896552,-1761.294413793104,0.3859468605971168,0.0,43.0,39.756,0.217,112.0,151.756
10-09,1.014083333333333,-1902.514666666666,0.29815903554581213,0.0,43.0,42.592,0.234,104.356,146.948
10-10,0.849000000000018,-1564.7070000000358,0.42257215707244233,0.0,43.0,35.658,0.197,115.464,151.122
10-11,0.7075000000000001,-1284.5370000000003,0.5155350369501335,0.0,43.0,29.716,0.166,115.605,145.321
10-12,0.7123793103448273,-1294.8616206896545,0.42257215707244233,0.0,43.0,29.92,0.168,114.937,144.857
10-13,0.7358000000000005,-1340.005000000001,0.4744436456632575,0.0,43.0,30.904,0.176,116.143,147.047
10-14,0.6325882352941171,-1138.1094705882342,0.46115733267686343,0.0,43.0,26.568,0.153,113.783,140.351
10-15,0.8961666666666671,-1662.436333333334,0.3859468605971168,0.0,43.0,37.639,0.218,111.078,148.717
10-16,0.7584399999999999,-1388.964,0.4101432374855567,0.0,43.0,31.854,0.185,111.989,143.843
10-17,0.9747777777777773,-1820.2245555555546,0.30833848049191515,0.0,43.0,40.94,0.233,108.861,149.801
10-18,1.1755384615384612,-2221.7459230769223,0.2882065615900147,0.0,43.0,49.372,0.276,104.645,154.017
10-19,1.1022105263157895,-2074.524052631579,0.30833848049191515,0.0,43.0,46.292,0.251,106.751,153.043
10-20,0.9433333333333328,-1759.8826666666657,0.3859468605971168,0.0,43.0,39.62,0.217,106.974,146.594
10-21,0.7074999999999998,-1283.9709999999998,0.6029278873524366,0.0,43.0,29.715,0.164,116.171,145.886
10-22,0.566,-997.2919999999998,0.8115533673850392,0.0,43.0,23.772,0.133,122.822,146.594
10-23,0.4042857142857151,-669.9014285714302,0.8965279189482995,0.0,43.0,16.98,0.095,130.18,147.16
10-24,0.4042857142857135,-669.901428571427,0.9136991092503179,0.0,43.0,16.98,0.093,130.18,147.16
10-25,0.783692307692309,-1426.450615384618,0.7615493074182684,0.0,43.0,32.916,0.178,124.476,157.392
10-26,0.8843749999999998,-1629.2309999999998,0.5730643403857183,0.0,43.0,37.144,0.198,120.947,158.091
10-27,0.9197500000000005,-1704.226000000001,0.4352190017892559,0.0,43.0,38.63,0.205,115.959,154.589
10-28,1.2734999999999996,-2404.933999999999,0.2882065615900147,0.0,43.0,53.487,0.282,115.323,168.81
10-29,1.1634444444444443,-2186.5208888888883,0.35132852409266,0.0,43.0,48.864,0.255,115.936,164.8
10-30,1.1885999999999999,-2228.342,0.4101432374855567,0.0,43.0,49.922,0.262,123.897,173.819
10-31,1.1171052631578937,-2088.1825263157875,0.5016358122745783,0.0,43.0,46.918,0.245,122.569,169.487
11-01,1.0612499999999994,-1971.6609999999985,0.5584004547635599,0.0,43.0,44.572,0.23,128.553,173.125
11-02,0.9821764705882354,-1810.1179411764708,0.828404904759906,0.0,43.0,41.252,0.214,133.609,174.861
11-03,0.6721250000000012,-1173.0350000000024,0.8115533673850392,0.0,43.0,28.23,0.142,157.1,185.33
11-04,0.4245000000000019,-678.3510000000038,0.8115533673850392,0.0,43.0,17.83,0.09,161.734,179.564
11-05,0.5188333333333333,-868.9986666666664,0.6964285776954346,0.0,43.0,21.791,0.11,157.773,179.564
11-06,0.516782608695652,-862.6332173913039,0.5730643403857183,0.0,43.0,21.704,0.11,160.08,181.784
11-07,0.28300000000000125,-397.33200000000255,0.5584004547635599,0.0,43.0,11.886,0.06,162.725,174.611
11-08,-0.024608695652173405,220.99839130434682,0.42257215707244233,-0.0,43.0,-1.034,-0.005,172.298,171.264
11-09,0.27467647058823486,-373.3269411764697,0.5016358122745783,0.0,43.0,11.536,0.06,170.258,181.794
11-10,0.36623529411764866,-564.0855882352973,0.7947886866284579,0.0,43.0,15.382,0.08,160.694,176.076
11-11,0.46871874999999985,-765.3734999999997,0.6646547813082151,0.0,43.0,19.686,0.1,162.221,181.907
11-12,0.4161764705882363,-659.4399411764726,0.7781182480506512,0.0,43.0,17.48,0.088,164.173,181.653
11-13,0.28299999999999986,-399.8789999999997,0.8115533673850392,0.0,43.0,11.886,0.06,160.178,172.064
11-14,0.4245000000000004,-677.7850000000008,0.9654228872862332,0.0,43.0,17.83,0.091,162.3,180.13
11-15,0.3127894736842104,-453.5149473684208,0.9654228872862332,0.0,43.0,13.138,0.068,165.495,178.633
11-16,0.31629411764705856,-457.9772352941171,1.0,0.0,43.0,13.284,0.069,167.969,181.253
11-17,0.20045833333333304,-239.04066666666608,0.9481546239300995,0.0,43.0,8.42,0.045,157.666,166.086
11-18,0.3678999999999997,-570.2449999999994,0.9654228872862332,0.0,43.0,15.452,0.083,157.829,173.281
11-19,0.4183478260869559,-661.8016521739119,0.7287442378062505,0.0,43.0,17.57,0.094,166.109,183.679
11-20,0.5943000000000012,-1012.8570000000022,0.5584004547635599,0.0,43.0,24.96,0.132,163.263,188.223
11-21,0.4811000000000007,-785.0420000000014,0.5730643403857183,0.0,43.0,20.206,0.106,167.055,187.261
11-22,0.4527999999999963,-743.4409999999926,0.6646547813082151,0.0,43.0,19.018,0.099,152.65,171.668
11-23,0.3258787878787876,-481.3915757575752,0.6804707785321866,0.0,43.0,13.686,0.071,163.523,177.209
11-24,0.6064285714285721,-1043.3401428571442,0.4352190017892559,0.0,43.0,25.47,0.133,156.782,182.252
11-25,0.19144117647058867,-214.21435294117737,0.8453357931297272,0.0,43.0,8.04,0.042,164.648,172.688
11-26,0.23378260869565198,-290.407217391304,0.9136991092503179,0.0,43.0,9.818,0.052,172.249,182.067
11-27,0.5224615384615385,-871.4440769230771,0.7781182480506512,0.0,43.0,21.944,0.114,162.507,184.451
11-28,0.15918749999999982,-138.95299999999966,0.9654228872862332,0.0,43.0,6.686,0.033,176.079,182.765
11-29,-0.2931071428571426,764.5042857142853,0.42257215707244233,-0.0,43.0,-12.31,-0.06,184.445,172.135
11-30,-0.5565666666666668,1304.1583333333335,0.34024045120657065,-0.0,43.0,-23.376,-0.112,202.713,179.337
12-01,-0.39373913043478187,985.5782608695638,0.5155350369501335,-0.0,43.0,-16.538,-0.078,206.369,189.831
12-02,-0.7546666666666676,1701.207333333335,0.46115733267686343,-0.0,43.0,-31.696,-0.147,207.722,176.026
12-03,-0.6530769230769216,1497.178846153843,0.46115733267686343,-0.0,43.0,-27.43,-0.125,204.74,177.31
12-04,-0.566000000000001,1320.195000000002,0.5879084322109032,-0.0,43.0,-23.772,-0.106,200.081,176.309
12-05,-0.2358333333333336,660.4276666666672,0.8115533673850392,-0.0,43.0,-9.906,-0.045,193.714,183.808
12-06,-0.3087272727272715,794.0465454545431,0.9827073827546051,-0.0,43.0,-12.966,-0.06,183.075,170.109
12-07,-0.10612499999999987,389.69099999999975,0.930910680164664,-0.0,43.0,-4.458,-0.021,179.67,175.212
12-08,-0.06658823529411795,315.7114705882359,0.9136991092503179,-0.0,43.0,-2.796,-0.013,183.933,181.137
12-09,-0.4675652173913052,1107.1944347826104,0.7615493074182684,-0.0,43.0,-19.638,-0.095,181.883,162.245
12-10,-0.7158235294117654,1613.616058823531,0.5730643403857183,-0.0,43.0,-30.064,-0.146,197.001,166.937
12-11,-0.3601818181818185,911.1056363636369,0.6181176400135011,-0.0,43.0,-15.128,-0.074,198.306,183.178
12-12,-0.4952500000000004,1179.8270000000007,0.448081548716583,-0.0,43.0,-20.8,-0.105,199.727,178.927
12-13,-0.42450000000000043,1036.9120000000007,0.6646547813082151,-0.0,43.0,-17.829,-0.091,196.826,178.997
12-14,-0.404285714285714,1001.5774285714281,0.5155350369501335,-0.0,43.0,-16.98,-0.085,201.496,184.516
12-15,-0.5031111111111117,1199.5112222222233,0.42257215707244233,-0.0,43.0,-21.13,-0.104,203.854,182.724
12-16,-0.5424166666666667,1280.6693333333333,0.4101432374855567,-0.0,43.0,-22.782,-0.111,207.227,184.445
12-17,-0.13476190476190536,456.8698095238108,0.5584004547635599,-0.0,43.0,-5.66,-0.027,190.176,184.516
12-18,-0.04042857142856958,271.59914285713916,0.6334724060856933,-0.0,43.0,-1.698,-0.008,191.591,189.893
12-19,0.7375151515151518,-1288.2503030303037,0.8794050603461727,0.0,43.0,30.976,0.156,171.292,202.268
12-20,0.4328235294117641,-680.2820588235281,0.9481546239300995,0.0,43.0,18.178,0.094,176.276,194.454
12-21,0.4952499999999998,-805.1349999999996,0.9827073827546051,0.0,43.0,20.8,0.107,174.965,195.765
12-22,0.40428571428571203,-638.205428571424,0.9827073827546051,0.0,43.0,16.98,0.087,161.876,178.856
12-23,0.3563703703703709,-533.6017407407419,1.0,0.0,43.0,14.968,0.077,171.655,186.623
12-24,0.47166666666667034,-765.0433333333407,0.7947886866284579,0.0,43.0,19.81,0.102,168.385,188.195
12-25,0.7169333333333346,-1252.7466666666692,0.6181176400135011,0.0,43.0,30.112,0.152,166.064,196.176
12-26,0.6603333333333339,-1144.6406666666678,0.7781182480506512,0.0,43.0,27.734,0.137,162.159,189.893
12-27,0.6313076923076918,-1099.0413846153838,0.48793753671895557,0.0,43.0,26.514,0.129,150.317,176.831
12-28,0.5659999999999995,-967.8599999999991,0.5879084322109032,0.0,43.0,23.772,0.115,152.254,176.026
12-29,0.5094000000000009,-849.0000000000017,0.8453357931297272,0.0,43.0,21.394,0.099,159.103,180.497
12-30,0.4888181818181818,-807.2703636363636,0.828404904759906,0.0,43.0,20.53,0.093,160.101,180.631
12-31,0.4879310344827578,-808.3260689655156,0.6181176400135011,0.0,43.0,20.494,0.091,157.289,177.783
