,mean,slp,chg,pvalue
64,33.68,-0.586,-24.612,0.193
65,34.81,-0.527,-22.114,0.448
66,35.09,-0.586,-24.616,0.34
67,30.56,-0.389,-16.328,0.474
68,33.96,-0.132,-5.55,0.862
69,31.98,0.307,12.9,0.713
70,26.74,0.528,22.19,0.26
71,25.92,0.388,16.298,0.298
72,27.37,0.383,16.078,0.278
73,26.72,0.27,11.328,0.217
74,24.28,0.183,7.68,0.762
75,25.1,0.183,7.68,0.665
76,26.4,0.036,1.522,0.233
77,27.76,-0.17,-7.14,0.036
78,25.44,-0.304,-12.75,0.013
79,27.73,-0.262,-11.004,0.011
80,27.25,-0.283,-11.866,0.087
81,27.93,-0.236,-9.93,0.278
82,24.37,-0.223,-9.384,0.386
83,25.7,-0.163,-6.85,0.573
84,24.65,-0.066,-2.754,0.795
85,21.82,-0.015,-0.63,0.713
86,21.25,0.034,1.412,0.948
87,19.39,-0.015,-0.63,0.448
88,20.8,-0.187,-7.84,0.114
89,20.94,-0.222,-9.34,0.087
90,21.76,-0.265,-11.14,0.114
91,24.68,-0.296,-12.422,0.159
92,25.92,-0.497,-20.876,0.288
93,25.87,-0.481,-20.22,0.308
94,25.36,-0.283,-11.874,0.633
95,25.22,-0.276,-11.608,0.474
96,23.43,-0.063,-2.66,0.828
97,21.34,0.017,0.72,0.558
98,20.43,0.059,2.482,0.435
99,18.48,0.085,3.57,0.363
100,19.67,0.018,0.744,0.618
101,18.62,-0.009,-0.368,0.983
102,20.32,0.076,3.212,0.298
103,20.94,0.138,5.804,0.146
104,20.49,0.104,4.358,0.351
105,19.5,0.047,1.97,0.461
106,19.64,0.04,1.694,0.179
107,18.28,0.05,2.1,0.179
108,16.67,0.031,1.282,0.159
109,17.63,-0.015,-0.61,0.948
110,16.87,-0.028,-1.194,0.603
111,15.25,0.02,0.84,0.965
112,16.19,0.046,1.928,0.745
113,19.05,0.058,2.45,0.558
114,20.43,0.0,0.0,0.812
115,19.89,-0.039,-1.648,0.862
116,19.07,-0.046,-1.922,0.828
117,17.66,-0.038,-1.594,0.862
118,16.39,-0.056,-2.362,0.762
119,14.21,-0.02,-0.856,0.795
120,15.28,-0.016,-0.69,0.914
121,14.94,0.013,0.54,0.845
122,14.35,-0.005,-0.2,0.862
123,14.86,0.0,0.0,0.948
124,13.39,-0.001,-0.054,0.931
125,12.34,0.003,0.104,0.897
126,11.21,-0.016,-0.665,0.488
127,10.84,-0.05,-2.115,0.363
128,10.22,-0.068,-2.856,0.398
129,9.28,-0.052,-2.17,0.544
130,10.1,-0.037,-1.56,0.696
131,9.23,-0.034,-1.428,0.696
132,9.62,-0.048,-2.012,0.845
133,9.59,-0.044,-1.84,0.931
134,8.89,-0.019,-0.808,0.983
135,8.63,-0.031,-1.32,0.618
136,8.55,-0.031,-1.3,0.363
137,9.11,-0.034,-1.428,0.201
138,8.86,-0.021,-0.892,0.233
139,9.14,-0.049,-2.074,0.141
140,9.4,-0.047,-1.978,0.124
141,9.17,-0.012,-0.508,0.374
142,9.03,-0.035,-1.456,0.423
143,7.58,-0.032,-1.346,0.516
144,8.15,-0.011,-0.476,0.502
145,8.01,-0.028,-1.19,0.217
146,8.18,-0.052,-2.196,0.172
147,7.73,-0.058,-2.418,0.278
148,8.69,-0.072,-3.034,0.179
149,8.09,-0.099,-4.17,0.129
150,8.18,-0.051,-2.128,0.201
151,9.11,-0.011,-0.442,0.665
152,8.91,0.014,0.598,0.931
153,9.51,-0.021,-0.892,0.588
154,8.91,-0.025,-1.029,0.502
155,8.66,-0.041,-1.714,0.544
156,8.26,-0.013,-0.53,0.983
157,8.18,0.019,0.782,0.603
158,8.12,0.028,1.19,0.618
159,8.09,0.005,0.192,0.948
160,7.19,-0.013,-0.544,0.795
161,8.55,0.012,0.504,0.745
162,7.61,0.001,0.05,0.983
163,7.61,0.002,0.088,0.948
164,7.64,-0.03,-1.26,0.845
165,7.44,-0.022,-0.918,0.558
166,6.91,-0.001,-0.036,0.914
167,6.76,0.012,0.5,0.862
168,6.17,-0.009,-0.376,0.729
169,6.08,-0.025,-1.034,0.435
170,5.63,-0.016,-0.66,0.649
171,5.21,-0.007,-0.286,0.588
172,5.49,-0.007,-0.308,0.633
173,5.83,-0.003,-0.132,0.948
174,5.69,-0.013,-0.556,0.931
175,5.86,-0.033,-1.374,0.649
176,6.08,-0.038,-1.58,0.573
177,6.0,-0.025,-1.058,0.558
178,5.83,-0.028,-1.188,0.488
179,5.94,-0.028,-1.158,0.461
180,5.74,-0.016,-0.672,0.665
181,5.29,-0.012,-0.5,0.778
182,5.18,-0.023,-0.98,0.649
183,5.91,-0.02,-0.84,0.931
184,5.55,0.0,0.0,0.845
185,5.94,-0.007,-0.3,0.965
186,5.74,0.006,0.248,0.795
187,5.35,0.004,0.148,0.983
188,5.97,-0.013,-0.55,0.862
189,6.11,-0.03,-1.26,0.914
190,5.94,-0.015,-0.62,0.665
191,6.45,-0.048,-1.995,0.812
192,6.79,-0.035,-1.488,0.914
193,6.08,-0.022,-0.93,0.845
194,7.19,-0.024,-1.024,0.983
195,6.31,-0.02,-0.84,1.0
196,6.65,-0.007,-0.3,0.729
197,6.08,0.026,1.11,0.351
198,6.91,0.039,1.644,0.217
199,6.51,0.037,1.554,0.34
200,6.57,0.055,2.298,0.242
201,6.28,0.035,1.47,0.448
202,6.06,0.019,0.808,0.502
203,5.32,0.015,0.646,0.588
204,5.63,-0.013,-0.534,0.897
205,6.2,-0.029,-1.2,0.914
206,7.5,-0.05,-2.1,0.745
207,6.54,-0.052,-2.19,0.729
208,5.72,-0.046,-1.948,0.879
209,5.24,-0.032,-1.334,0.983
210,6.51,-0.016,-0.652,0.948
211,5.86,-0.02,-0.84,0.713
212,4.92,-0.023,-0.968,0.618
213,5.35,-0.03,-1.26,0.53
214,5.69,-0.052,-2.184,0.649
215,5.29,-0.067,-2.794,0.251
216,5.55,-0.045,-1.904,0.558
217,5.12,-0.04,-1.666,0.603
218,5.55,-0.022,-0.93,0.862
219,6.31,-0.028,-1.184,0.665
220,5.41,-0.023,-0.98,0.649
221,5.94,-0.014,-0.58,0.879
222,5.97,0.015,0.644,0.665
223,6.57,0.005,0.21,0.795
224,5.77,0.0,0.0,0.914
225,5.69,0.006,0.252,0.544
226,5.74,0.007,0.276,0.745
227,4.92,-0.004,-0.164,0.948
228,5.26,-0.006,-0.24,0.983
229,5.35,-0.03,-1.276,0.558
230,5.09,-0.022,-0.91,0.588
231,4.78,-0.005,-0.22,0.897
232,5.43,0.019,0.814,0.448
233,5.46,0.052,2.196,0.209
234,5.38,0.028,1.184,0.588
235,5.24,0.023,0.98,0.488
236,4.921,0.026,1.095,0.41
237,4.87,0.014,0.6,0.461
238,4.75,-0.011,-0.476,0.983
239,4.47,-0.009,-0.36,1.0
240,4.41,-0.015,-0.65,0.914
241,4.61,-0.008,-0.356,0.948
242,4.24,0.0,0.0,0.845
243,4.61,0.001,0.022,0.948
244,4.73,-0.001,-0.028,0.649
245,4.58,-0.006,-0.244,0.845
246,4.84,-0.005,-0.22,0.983
247,5.07,0.011,0.482,0.374
248,4.95,0.01,0.42,0.516
249,4.7,0.021,0.87,0.34
250,4.75,0.009,0.386,0.448
251,4.05,0.006,0.268,0.461
252,3.99,0.0,0.0,0.618
253,4.53,-0.006,-0.252,0.897
254,4.27,-0.007,-0.29,0.812
255,4.22,-0.018,-0.756,0.573
256,4.36,-0.016,-0.656,0.558
257,4.24,-0.016,-0.652,0.665
258,4.19,-0.023,-0.964,0.398
259,4.05,-0.03,-1.26,0.251
260,4.05,-0.033,-1.378,0.363
261,4.41,-0.027,-1.116,0.665
262,4.05,-0.031,-1.302,0.558
263,3.82,-0.029,-1.225,0.448
264,3.99,-0.019,-0.78,0.649
265,4.16,-0.011,-0.462,0.931
266,4.13,-0.02,-0.852,0.68
267,4.33,-0.018,-0.752,0.897
268,4.16,-0.019,-0.78,0.931
269,4.13,-0.008,-0.342,0.729
270,4.33,-0.008,-0.346,0.795
271,4.3,-0.014,-0.578,0.795
272,4.27,-0.022,-0.934,0.544
273,4.39,-0.031,-1.298,0.603
274,4.22,-0.033,-1.4,0.603
275,3.85,-0.036,-1.516,0.363
276,3.68,-0.033,-1.382,0.308
277,3.65,-0.024,-1.026,0.34
278,4.13,-0.027,-1.128,0.41
279,4.1,-0.021,-0.876,0.502
280,3.91,-0.015,-0.644,0.603
281,4.13,-0.016,-0.664,0.948
282,4.7,-0.023,-0.97,0.812
283,4.64,-0.029,-1.208,0.588
284,4.75,-0.024,-1.018,0.845
285,4.7,-0.019,-0.808,0.862
286,4.9,-0.029,-1.214,0.488
287,4.73,-0.045,-1.87,0.251
288,4.5,-0.034,-1.418,0.544
289,4.75,-0.034,-1.428,0.435
290,4.64,-0.034,-1.428,0.474
291,4.58,-0.038,-1.586,0.298
292,4.81,-0.04,-1.68,0.319
293,4.61,-0.05,-2.1,0.319
294,4.73,-0.061,-2.552,0.119
295,4.73,-0.059,-2.484,0.186
296,4.92,-0.058,-2.436,0.186
297,6.45,-0.065,-2.742,0.193
298,6.71,-0.076,-3.192,0.141
299,6.45,-0.065,-2.73,0.083
300,6.31,-0.04,-1.68,0.696
301,6.28,-0.013,-0.55,0.845
302,6.34,-0.011,-0.476,0.983
303,6.06,-0.013,-0.564,0.713
304,5.89,-0.017,-0.708,0.588
305,5.89,-0.044,-1.852,0.573
306,6.51,-0.043,-1.786,0.649
307,6.54,-0.055,-2.302,0.474
308,6.0,-0.055,-2.296,0.386
309,6.42,-0.05,-2.12,0.386
310,6.54,-0.037,-1.54,0.729
311,7.22,-0.027,-1.128,0.879
312,6.62,-0.017,-0.714,0.795
313,6.51,-0.023,-0.974,0.965
314,6.59,-0.03,-1.26,0.828
315,6.68,-0.039,-1.634,0.914
316,7.02,-0.039,-1.648,0.879
317,6.31,-0.032,-1.354,0.795
318,6.4,-0.041,-1.718,0.558
319,6.59,-0.043,-1.802,0.558
320,8.26,-0.059,-2.472,0.269
321,8.52,-0.053,-2.224,0.516
322,7.73,-0.079,-3.31,0.26
323,7.7,-0.141,-5.94,0.029
324,7.95,-0.166,-6.984,0.013
325,8.01,-0.147,-6.188,0.027
326,8.07,-0.168,-7.05,0.03
327,7.47,-0.166,-6.992,0.011
328,8.09,-0.156,-6.556,0.023
329,8.35,-0.153,-6.446,0.051
330,9.06,-0.154,-6.46,0.079
331,9.25,-0.302,-12.704,0.018
332,9.82,-0.297,-12.478,0.039
333,10.19,-0.275,-11.55,0.034
334,11.38,-0.193,-8.106,0.135
335,13.47,-0.22,-9.24,0.193
336,12.51,-0.232,-9.734,0.037
337,12.2,-0.241,-10.126,0.013
338,11.46,-0.259,-10.878,0.022
339,11.69,-0.22,-9.24,0.087
340,11.12,-0.159,-6.676,0.298
341,11.94,-0.086,-3.612,0.461
342,11.09,-0.078,-3.274,0.665
343,11.77,-0.039,-1.652,0.983
344,12.23,-0.058,-2.424,0.729
345,13.53,-0.108,-4.536,0.374
346,15.45,-0.183,-7.674,0.201
347,17.72,-0.22,-9.222,0.319
348,18.9,-0.192,-8.044,0.544
349,18.03,-0.202,-8.482,0.288
350,16.84,-0.079,-3.302,0.778
351,15.76,-0.066,-2.76,0.618
352,14.4,-0.085,-3.55,0.398
353,13.36,-0.032,-1.33,0.862
354,12.25,-0.033,-1.378,0.983
355,14.52,0.029,1.232,0.713
356,14.86,0.002,0.066,0.983
357,16.07,0.032,1.332,0.665
358,19.53,0.026,1.108,0.745
359,19.13,0.18,7.56,0.269
360,18.11,0.268,11.242,0.124
361,16.75,0.227,9.514,0.179
362,17.83,0.219,9.18,0.288
363,18.48,0.308,12.95,0.129
364,16.84,0.21,8.82,0.114
