,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.010107142857142854,22.251885714285706,0.36264285850970546,-0.0,43.0,-0.425,-0.088,2.25,1.825
09-07,-0.014149999999999996,30.363069999999993,0.09512571219316368,-1.0,43.0,-0.594,-0.095,2.36,1.766
09-08,-0.014716000000000005,31.80071000000001,0.16538510374217363,-0.0,43.0,-0.618,-0.108,2.678,2.06
09-09,-0.0033294117647058685,9.027533529411738,0.3859468605971168,-0.0,43.0,-0.14,-0.009,2.439,2.299
09-10,-0.0012304347826086856,5.0644695652173715,0.7287442378062505,-0.0,43.0,-0.051,-0.004,2.629,2.578
09-11,-0.0024440909090909135,7.859681818181826,0.9136991092503179,-0.0,43.0,-0.103,-0.016,3.023,2.92
09-12,0.0026065789473684172,-2.3831578947368346,0.9827073827546051,0.0,43.0,0.11,0.018,2.775,2.885
09-13,0.009768064516129034,-16.677829032258067,0.8453357931297272,0.0,43.0,0.41,0.084,2.653,3.063
09-14,0.0017519047619047666,-0.4757095238095337,0.6181176400135011,0.0,43.0,0.074,0.012,2.991,3.065
09-15,-0.00997947368421053,22.477647368421056,0.6334724060856933,-0.0,43.0,-0.419,-0.045,2.728,2.309
09-16,-0.019243999999999987,41.34629999999997,0.9481546239300995,-0.0,43.0,-0.808,-0.132,3.262,2.454
09-17,-0.0389125,80.82480000000001,0.4101432374855567,-0.0,43.0,-1.634,-0.149,3.817,2.183
09-18,-0.022768636363636373,48.036162727272746,0.6334724060856933,-0.0,43.0,-0.956,-0.082,2.977,2.021
09-19,-0.012876500000000003,28.045300000000005,0.6804707785321866,-0.0,43.0,-0.541,-0.073,2.563,2.022
09-20,-0.011963181818181819,26.38846363636364,0.648986688212116,-0.0,43.0,-0.502,-0.072,2.713,2.211
09-21,-0.013061538461538492,28.902136923076984,0.42257215707244233,-0.0,43.0,-0.548,-0.096,3.053,2.505
09-22,-0.014149999999999984,31.356399999999965,0.34024045120657065,-0.0,43.0,-0.595,-0.072,3.354,2.759
09-23,-0.027646923076923076,58.265346153846146,0.27848056798213805,-0.0,43.0,-1.161,-0.131,3.552,2.391
09-24,-0.035458235294117645,73.88797058823529,0.34024045120657065,-0.0,43.0,-1.489,-0.217,3.716,2.227
09-25,-0.02787121212121213,58.459224242424256,0.2689803649247009,-0.0,43.0,-1.17,-0.226,3.302,2.132
09-26,-0.023044285714285722,48.734621428571444,0.20096328781426642,-0.0,43.0,-0.968,-0.152,3.13,2.162
09-27,-0.02515555555555555,52.9967811111111,0.172092480590194,-0.0,43.0,-1.057,-0.141,3.214,2.157
09-28,-0.028299999999999992,60.052599999999984,0.30833848049191515,-0.0,43.0,-1.189,-0.153,4.047,2.858
09-29,-0.023771999999999995,51.30789999999999,0.5439213911923737,-0.0,43.0,-0.998,-0.1,4.263,3.265
09-30,-0.025571071428571426,54.76454285714286,0.448081548716583,-0.0,43.0,-1.074,-0.136,4.159,3.085
10-01,-0.03656657894736842,76.30275789473684,0.1238264440291208,-0.0,43.0,-1.535,-0.158,3.937,2.402
10-02,-0.028300000000000065,59.797900000000126,0.10403298714422626,-0.0,43.0,-1.188,-0.14,3.792,2.604
10-03,-0.007923999999999997,18.904399999999995,0.5296315348267777,-0.0,43.0,-0.333,-0.043,3.223,2.89
10-04,-0.016171428571428566,35.85205714285713,0.5016358122745783,-0.0,43.0,-0.679,-0.078,3.849,3.17
10-05,-0.017333750000000002,39.1672,0.5656867559245382,-0.0,43.0,-0.728,-0.094,4.864,4.136
10-06,-0.04244999999999999,88.94689999999997,0.21665846771152952,-0.0,43.0,-1.783,-0.279,4.938,3.155
10-07,-0.028583000000000004,61.0431,0.36264285850970546,-0.0,43.0,-1.2,-0.167,4.477,3.277
10-08,-0.022716486486486488,49.11197297297298,0.3741826491069973,-0.0,43.0,-0.954,-0.125,4.156,3.202
10-09,-0.018811176470588248,41.10325294117649,0.3741826491069973,-0.0,43.0,-0.79,-0.12,3.876,3.086
10-10,-0.018277083333333333,40.09166666666666,0.30833848049191515,-0.0,43.0,-0.767,-0.101,3.921,3.154
10-11,-0.02971499999999999,62.45809999999999,0.22482884061570196,-0.0,43.0,-1.248,-0.175,3.652,2.404
10-12,-0.037733333333333334,78.26553666666666,0.1405125707499737,-0.0,43.0,-1.585,-0.239,3.591,2.006
10-13,-0.07303225806451608,149.51711612903216,0.03948427930446696,-2.0,43.0,-3.067,-0.457,4.986,1.919
10-14,-0.09622,195.69449999999998,0.017115104092117805,-2.0,43.0,-4.041,-0.677,5.275,1.234
10-15,-0.08163461538461537,167.14633076923073,0.03188869217908574,-2.0,43.0,-3.428,-0.481,5.591,2.163
10-16,-0.04094066666666666,85.81503333333332,0.5879084322109032,-0.0,43.0,-1.719,-0.211,4.793,3.074
10-17,-0.009681578947368413,23.806257894736824,0.4101432374855567,-0.0,43.0,-0.406,-0.043,4.646,4.24
10-18,-0.012128571428571393,29.181342857142784,0.7947886866284579,-0.0,43.0,-0.51,-0.044,5.179,4.669
10-19,-0.0038912499999999572,12.367099999999915,0.9136991092503179,-0.0,43.0,-0.163,-0.016,4.666,4.503
10-20,0.018311764705882333,-31.784229411764663,0.6804707785321866,0.0,43.0,0.769,0.073,4.455,5.224
10-21,0.04188399999999998,-78.13629999999995,0.24182473164655205,0.0,43.0,1.759,0.167,4.752,6.511
10-22,0.047166666666666655,-89.09783333333331,0.16538510374217363,0.0,43.0,1.981,0.192,4.245,6.226
10-23,0.04527999999999999,-85.32449999999997,0.34024045120657065,0.0,43.0,1.901,0.222,4.285,6.186
10-24,0.035374999999999934,-64.63719999999988,0.5584004547635599,0.0,43.0,1.486,0.171,5.37,6.856
10-25,0.054831250000000054,-103.04030000000012,0.4744436456632575,0.0,43.0,2.303,0.206,5.471,7.774
10-26,0.0385909090909091,-70.6728181818182,0.48793753671895557,0.0,43.0,1.62,0.143,5.699,7.319
10-27,0.08489999999999998,-162.80989999999994,0.12920748707657004,0.0,43.0,3.566,0.292,5.207,8.773
10-28,0.1381705882352941,-268.04927647058815,0.09090696836106038,1.0,43.0,5.803,0.341,5.39,11.193
10-29,0.16851363636363634,-327.91467272727266,0.08684001256551266,1.0,43.0,7.077,0.413,5.574,12.651
10-30,0.22923,-450.4228,0.017115104092117805,2.0,43.0,9.628,0.617,3.223,12.851
10-31,0.23235789473684218,-457.7539894736843,0.004222127739178072,3.0,43.0,9.759,0.791,2.082,11.841
11-01,0.24054999999999996,-473.74199999999996,0.06865529995440767,1.0,43.0,10.104,0.697,2.306,12.41
11-02,0.27295806451612903,-535.6432290322581,0.013476416637708821,2.0,43.0,11.464,0.787,4.541,16.005
11-03,0.18395,-356.69320000000005,0.1405125707499737,0.0,43.0,7.726,0.511,7.344,15.07
11-04,0.05016818181818181,-89.92196363636363,0.8115533673850392,0.0,43.0,2.107,0.159,9.361,11.468
11-05,-0.030068749999999977,70.24059999999996,0.828404904759906,-0.0,43.0,-1.263,-0.083,10.735,9.472
11-06,-0.03918461538461534,87.82143076923067,0.6029278873524366,-0.0,43.0,-1.646,-0.106,10.275,8.629
11-07,0.0,9.056,0.9654228872862332,0.0,43.0,0.0,0.0,9.056,9.056
11-08,-0.05269655172413793,114.53400344827587,0.448081548716583,-0.0,43.0,-2.214,-0.17,10.248,8.034
11-09,-0.0538390243902439,117.5547487804878,0.30833848049191515,-0.0,43.0,-2.261,-0.185,11.007,8.746
11-10,-0.1473264705882353,303.8221411764706,0.22482884061570196,-0.0,43.0,-6.188,-0.402,12.263,6.075
11-11,-0.22640000000000002,462.3654,0.08292122494939513,-1.0,43.0,-9.509,-0.591,14.32,4.811
11-12,-0.20517499999999989,419.60409999999973,0.09949985377978687,-1.0,43.0,-8.618,-0.531,13.563,4.945
11-13,-0.18192857142857147,373.3659428571429,0.011214303134345682,-2.0,43.0,-7.641,-0.483,13.329,5.688
11-14,-0.12911874999999998,266.55769999999995,0.062317355978733335,-1.0,43.0,-5.423,-0.423,11.032,5.609
11-15,-0.100895652173913,210.93220434782597,0.20096328781426642,-0.0,43.0,-4.238,-0.301,11.26,7.022
11-16,-0.05402727272727273,119.60094545454547,0.6646547813082151,-0.0,43.0,-2.269,-0.148,12.681,10.412
11-17,-0.08146969696969696,173.8631939393939,0.46115733267686343,-0.0,43.0,-3.422,-0.202,12.635,9.213
11-18,-0.048881818181818186,110.04583636363637,0.6029278873524366,-0.0,43.0,-2.053,-0.124,13.309,11.256
11-19,-0.0023583333333333143,16.74416666666663,0.9654228872862332,-0.0,43.0,-0.099,-0.006,12.077,11.978
11-20,-0.010954838709677388,32.46557741935477,0.6646547813082151,-0.0,43.0,-0.46,-0.029,10.786,10.326
11-21,-0.08243913043478264,174.9813608695653,0.20096328781426642,-0.0,43.0,-3.462,-0.25,11.834,8.372
11-22,-0.12341944444444447,257.05518888888895,0.172092480590194,-0.0,43.0,-5.184,-0.389,12.808,7.624
11-23,-0.0332525,78.674,0.5584004547635599,-0.0,43.0,-1.396,-0.091,12.867,11.471
11-24,-0.08894285714285718,190.22451428571438,0.2882065615900147,-0.0,43.0,-3.736,-0.258,14.207,10.471
11-25,-0.09578461538461529,204.64383076923056,0.5439213911923737,-0.0,43.0,-4.023,-0.26,15.086,11.063
11-26,-0.09787083333333335,209.60866666666672,0.8115533673850392,-0.0,43.0,-4.11,-0.208,15.922,11.812
11-27,-0.1414999999999999,297.68769999999984,0.35132852409266,-0.0,43.0,-5.943,-0.255,17.659,11.716
11-28,-0.19130799999999998,401.66189999999995,0.233217008256964,-0.0,43.0,-8.035,-0.345,23.063,15.028
11-29,-0.28476874999999996,586.1495999999999,0.012681177779913178,-2.0,43.0,-11.96,-0.484,22.592,10.632
11-30,-0.15341578947368417,322.2833789473683,0.12920748707657004,-0.0,43.0,-6.444,-0.302,18.674,12.23
12-01,0.03579117647058826,-55.59285294117652,0.9827073827546051,0.0,43.0,1.503,0.062,15.238,16.741
12-02,0.025155555555555598,-33.8688111111112,0.9654228872862332,0.0,43.0,1.057,0.047,15.914,16.971
12-03,0.04480833333333331,-72.55176666666662,0.9654228872862332,0.0,43.0,1.882,0.087,16.124,18.006
12-04,-0.1016703703703704,221.76404074074077,0.1861143787191537,-0.0,43.0,-4.27,-0.207,20.558,16.288
12-05,-0.01929545454545447,56.419909090908945,0.6804707785321866,-0.0,43.0,-0.81,-0.039,18.234,17.424
12-06,0.07074999999999994,-125.36899999999989,0.8115533673850392,0.0,43.0,2.972,0.157,14.645,17.617
12-07,0.014578787878787868,-13.988775757575738,0.8794050603461727,0.0,43.0,0.612,0.035,14.863,15.475
12-08,-0.09338999999999995,200.3639999999999,0.3859468605971168,-0.0,43.0,-3.922,-0.234,15.545,11.623
12-09,-0.1252060606060606,264.2225212121212,0.3187451826272518,-0.0,43.0,-5.259,-0.312,16.44,11.181
12-10,-0.044626923076923126,103.31894615384626,0.5155350369501335,-0.0,43.0,-1.874,-0.08,15.002,13.128
12-11,-0.048980769230769244,111.71533846153848,0.6181176400135011,-0.0,43.0,-2.057,-0.09,14.782,12.725
12-12,-0.11320000000000008,242.16310000000016,0.42257215707244233,-0.0,43.0,-4.754,-0.206,18.14,13.386
12-13,-0.12477727272727268,266.36474545454536,0.4101432374855567,-0.0,43.0,-5.241,-0.248,19.431,14.19
12-14,-0.06387714285714284,142.9230857142857,0.4352190017892559,-0.0,43.0,-2.683,-0.15,16.51,13.827
12-15,0.019810000000000015,-25.102100000000036,0.930910680164664,0.0,43.0,0.832,0.044,14.102,14.934
12-16,-0.07924000000000006,173.76200000000014,0.29815903554581213,-0.0,43.0,-3.328,-0.167,16.946,13.618
12-17,0.006288888888888838,4.345622222222325,0.6646547813082151,0.0,43.0,0.264,0.013,16.791,17.055
12-18,0.0385909090909091,-61.8432181818182,0.9654228872862332,0.0,43.0,1.621,0.078,14.528,16.149
12-19,0.091975,-170.3094,0.8115533673850392,0.0,43.0,3.863,0.204,11.709,15.572
12-20,0.09905000000000003,-185.33670000000006,0.5730643403857183,0.0,43.0,4.16,0.23,10.683,14.843
12-21,0.1502595238095238,-285.8030476190476,0.48793753671895557,0.0,43.0,6.31,0.275,11.561,17.871
12-22,0.12901470588235295,-244.7001117647059,0.10872868488501819,0.0,43.0,5.419,0.215,10.62,16.039
12-23,0.20852631578947367,-402.30833157894733,0.08292122494939513,1.0,43.0,8.758,0.352,10.365,19.123
12-24,0.1859714285714286,-352.6422571428572,0.22482884061570196,0.0,43.0,7.811,0.266,15.395,23.206
12-25,0.23489,-450.6775,0.1135904922785751,0.0,43.0,9.865,0.361,14.17,24.035
12-26,0.18948695652173914,-361.8807130434783,0.09949985377978687,1.0,43.0,7.958,0.342,13.114,21.072
12-27,0.2164117647058823,-416.5793294117646,0.0654230661046904,1.0,43.0,9.089,0.385,11.7,20.789
12-28,0.24955454545454545,-483.1195909090909,0.030198435580170102,2.0,43.0,10.481,0.447,10.749,21.23
12-29,0.20489200000000005,-393.2851000000001,0.059334618438994235,1.0,43.0,8.606,0.39,12.196,20.802
12-30,0.12997037037037037,-244.09274074074077,0.35132852409266,0.0,43.0,5.458,0.232,13.119,18.577
12-31,0.14715999999999999,-279.88699999999994,0.6181176400135011,0.0,43.0,6.18,0.231,11.343,17.523
