,mean,slp,chg,pvalue
237,0.02,0.0,0.0,0.452
238,0.02,0.0,0.0,0.611
239,0.015,0.0,0.0,0.521
240,0.01,0.0,0.0,0.326
241,0.01,0.0,0.0,0.952
242,0.01,0.0,0.0,0.961
243,0.01,0.0,0.0,0.942
244,0.01,0.0,0.0,0.932
245,0.01,0.0,0.0,0.725
246,0.01,0.0,0.0,0.894
247,0.01,0.0,0.0,0.884
248,0.01,0.0,0.0,0.952
249,0.01,0.0,0.0,0.618
250,0.01,0.0,0.0,0.535
251,0.01,0.0,0.0,0.323
252,0.01,0.0,0.0,0.295
253,0.0,0.0,0.0,0.277
254,0.0,0.0,0.0,0.347
255,0.0,0.0,0.0,0.558
256,0.01,0.0,0.0,1.0
257,0.005,0.0,0.0,0.932
258,0.005,0.0,0.0,0.79
259,0.01,0.0,0.0,1.0
260,0.01,0.0,0.0,0.884
261,0.005,0.0,0.0,0.818
262,0.005,0.0,0.0,0.856
263,0.005,0.0,0.0,0.923
264,0.0,0.0,0.0,0.971
265,0.005,0.0,0.0,0.402
266,0.005,0.0,0.0,0.459
267,0.0,0.0,0.0,0.78
268,0.0,0.0,0.0,0.971
269,0.0,0.0,0.0,0.99
270,0.0,0.0,0.0,0.99
271,0.0,0.0,0.0,0.34
272,0.0,0.0,0.0,0.442
273,0.0,0.0,0.0,0.741
274,0.0,0.0,0.0,0.442
275,0.0,0.0,0.0,0.669
276,0.0,0.0,0.0,0.716
277,0.0,0.0,0.0,0.657
278,0.0,0.0,0.0,0.635
279,0.0,0.0,0.0,0.451
280,0.005,0.0,0.0,0.375
281,0.005,0.0,0.0,0.576
282,0.005,0.0,0.0,0.258
283,0.005,0.0,0.0,0.279
284,0.005,0.0,0.0,0.295
285,0.0,0.0,0.0,0.392
286,0.0,0.0,0.0,0.617
287,0.005,0.0,0.0,0.77
288,0.005,0.0,0.0,0.697
289,0.0,0.0,0.0,0.884
290,0.0,0.0,0.0,0.817
291,0.0,0.0,0.0,0.761
292,0.0,0.0,0.0,0.342
293,0.01,0.0,0.0,0.874
294,0.01,0.0,0.0,0.247
295,0.005,0.0,0.0,0.305
296,0.005,0.0,0.0,0.696
297,0.005,0.0,0.0,0.329
298,0.01,0.0,0.0,0.643
299,0.01,0.0,0.0,0.582
300,0.01,0.0,0.0,0.479
301,0.01,0.0,0.0,0.779
302,0.01,0.0,0.0,0.884
303,0.01,0.0,0.0,0.512
304,0.02,0.0,0.0,0.789
305,0.06,0.0,0.0,0.178
306,0.05,0.0,0.0,0.109
307,0.05,-0.0,-0.019,0.226
308,0.07,0.0,0.0,0.212
309,0.08,0.0,0.0,0.363
310,0.09,0.0,0.0,0.452
311,0.05,0.0,0.0,0.586
312,0.05,0.0,0.0,0.553
313,0.055,-0.0,-0.02,0.134
314,0.044,-0.001,-0.025,0.11
315,0.044,-0.001,-0.048,0.042
316,0.03,-0.001,-0.031,0.073
317,0.034,-0.001,-0.035,0.07
318,0.04,-0.001,-0.033,0.066
319,0.034,-0.001,-0.045,0.045
320,0.045,-0.0,-0.018,0.345
321,0.06,-0.0,-0.006,0.411
322,0.06,-0.0,-0.017,0.236
323,0.074,-0.001,-0.045,0.062
324,0.06,-0.001,-0.045,0.07
325,0.07,-0.001,-0.023,0.127
326,0.074,-0.001,-0.025,0.073
327,0.075,-0.0,-0.014,0.384
328,0.074,-0.001,-0.025,0.483
329,0.07,-0.001,-0.051,0.411
330,0.118,-0.004,-0.186,0.033
331,0.103,-0.004,-0.188,0.086
332,0.097,-0.006,-0.252,0.003
333,0.133,-0.003,-0.14,0.068
334,0.133,-0.004,-0.168,0.082
335,0.132,-0.005,-0.211,0.05
336,0.113,-0.005,-0.21,0.468
337,0.093,-0.003,-0.14,0.287
338,0.084,-0.002,-0.103,0.333
339,0.099,-0.002,-0.07,0.628
340,0.089,-0.002,-0.068,0.029
341,0.074,-0.001,-0.055,0.026
342,0.08,-0.001,-0.051,0.059
343,0.09,-0.001,-0.049,0.105
344,0.079,-0.002,-0.07,0.047
345,0.084,-0.002,-0.063,0.056
346,0.09,-0.001,-0.059,0.397
347,0.079,-0.001,-0.042,0.735
348,0.104,-0.001,-0.029,0.333
349,0.1,-0.001,-0.025,0.31
350,0.095,-0.0,-0.02,0.255
351,0.105,-0.001,-0.028,0.226
352,0.16,-0.0,-0.006,0.498
353,0.18,0.0,0.0,0.981
354,0.19,-0.001,-0.024,0.545
355,0.21,-0.001,-0.025,0.468
356,0.205,-0.001,-0.025,0.595
357,0.184,-0.002,-0.091,0.134
358,0.149,-0.002,-0.09,0.066
359,0.129,-0.002,-0.08,0.153
360,0.11,-0.001,-0.042,0.483
361,0.11,-0.001,-0.035,0.384
362,0.124,-0.002,-0.076,0.333
363,0.109,-0.002,-0.066,0.236
364,0.11,-0.001,-0.022,0.772
