,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.000556140324561405,1.7566122581491257,0.9457024715498787,-0.0,37.0,-0.023,-0.029,0.656,0.633
09-09,0.0001578942105263133,0.3046852615789524,0.8594521306883358,0.0,37.0,0.007,0.009,0.617,0.624
09-10,-0.00010714142857142941,0.8229614628571446,1.0,-0.0,37.0,-0.005,-0.006,0.611,0.606
09-11,-0.0008392864285714288,2.343054997857143,0.6928385117296678,-0.0,37.0,-0.035,-0.042,0.682,0.647
09-12,-0.0016823539411764715,4.007660820529414,0.5045014597713458,-0.0,37.0,-0.07,-0.092,0.678,0.608
09-13,0.00017380923809523654,0.28990297152381267,0.8594521306883358,0.0,37.0,0.007,0.009,0.634,0.641
09-14,0.0008649423735632183,-1.0952898900057468,0.8808988697656468,0.0,37.0,0.037,0.049,0.616,0.653
09-15,0.00048285639999999974,-0.3402642207999994,0.774848422162878,0.0,37.0,0.021,0.028,0.615,0.636
09-16,0.0005187499999999996,-0.40494376999999904,0.774848422162878,0.0,37.0,0.021,0.028,0.622,0.643
09-17,0.0009035324864130444,-1.1813543453668496,0.9240398006814219,0.0,37.0,0.038,0.051,0.607,0.645
09-18,0.0028611117129629616,-5.100640110787035,0.6530785762864473,0.0,37.0,0.121,0.169,0.561,0.682
09-19,0.0037151974521072786,-6.818249301858236,0.5580781774416292,0.0,37.0,0.156,0.21,0.534,0.69
09-20,0.004639786012544802,-8.59665263705197,0.4060445067036338,0.0,37.0,0.195,0.238,0.585,0.78
09-21,0.00548077076923077,-10.310099236153848,0.16063112444447003,0.0,37.0,0.231,0.299,0.536,0.767
09-22,0.006973683421052632,-13.319445801842106,0.13055440660892748,0.0,37.0,0.293,0.402,0.481,0.774
09-23,0.009409723194444443,-18.162217209305553,0.04826478343874108,2.0,37.0,0.395,0.535,0.46,0.855
09-24,0.007464282499999995,-14.24617212249999,0.15266138035243015,0.0,37.0,0.313,0.434,0.526,0.839
09-25,0.004805923717105266,-8.967429663059217,0.24695545939811314,0.0,37.0,0.202,0.287,0.543,0.745
09-26,0.0034489183436532513,-6.280489942275542,0.5952698888863501,0.0,37.0,0.145,0.188,0.545,0.69
09-27,0.0029999990384615436,-5.379998079807702,0.795791881562907,0.0,37.0,0.126,0.152,0.557,0.683
09-28,0.002519231371794871,-4.395905059474358,0.7540675143570155,0.0,37.0,0.105,0.124,0.59,0.695
09-29,0.003275294517647058,-5.869763151741174,0.6530785762864473,0.0,37.0,0.138,0.161,0.612,0.75
09-30,0.003722027972027974,-6.816889860139863,0.5952698888863501,0.0,37.0,0.156,0.182,0.549,0.705
10-01,0.004977270909090912,-9.27960997545455,0.4872648904642325,0.0,37.0,0.209,0.247,0.57,0.779
10-02,0.004552086979166663,-8.438517687395827,0.3759635132769805,0.0,37.0,0.191,0.201,0.57,0.761
10-03,0.0020244724825174863,-3.25487155758742,0.539915857350804,0.0,37.0,0.085,0.092,0.752,0.837
10-04,0.0028130424782608727,-4.8476458490869625,1.0,0.0,37.0,0.119,0.099,0.719,0.838
10-05,0.0039218746875,-7.1039837609375,0.6335534753768335,0.0,37.0,0.165,0.173,0.657,0.822
10-06,0.002522726666666667,-4.307885133333334,0.8168835068089899,0.0,37.0,0.106,0.113,0.685,0.791
10-07,0.006224994392857149,-11.727313802535727,0.4872648904642325,0.0,37.0,0.261,0.236,0.592,0.853
10-08,0.009036184572368421,-17.312260611019735,0.16063112444447003,0.0,37.0,0.38,0.335,0.57,0.95
10-09,0.011131428885714289,-21.452463474771434,0.17750773887281412,0.0,37.0,0.467,0.445,0.577,1.044
10-10,0.00767105378289474,-14.526094424440796,0.43751817737481247,0.0,37.0,0.322,0.294,0.655,0.977
10-11,0.01550740837037037,-30.12129451562963,0.13762928522835538,0.0,37.0,0.651,0.58,0.568,1.219
10-12,0.014284314281045749,-27.68577564924836,0.20524714408164568,0.0,37.0,0.6,0.543,0.583,1.183
10-13,0.01309523809523809,-25.257190486190467,0.15266138035243015,0.0,37.0,0.55,0.463,0.658,1.208
10-14,0.017687162834224585,-34.386264179946494,0.21515988319619161,0.0,37.0,0.742,0.604,0.617,1.359
10-15,0.014679726520737322,-28.495413871912433,0.3472987680371582,0.0,37.0,0.616,0.509,0.556,1.172
10-16,0.016162501249999996,-31.346514986249993,0.26990019525158404,0.0,37.0,0.679,0.494,0.639,1.318
10-17,0.023333331190476193,-45.61166237738096,0.02461144020010475,2.0,37.0,0.98,0.446,0.565,1.545
10-18,0.02479575248366013,-48.28711770986928,0.037160458141364705,2.0,37.0,1.041,0.595,0.784,1.825
10-19,0.02811111150462963,-54.887889674745374,0.006185173069054972,3.0,37.0,1.181,0.64,0.744,1.925
10-20,0.02668520240740739,-52.190349207592554,0.02461144020010475,2.0,37.0,1.12,0.535,0.62,1.74
10-21,0.023370535401785717,-45.50095919736608,0.05831741573896787,1.0,37.0,0.982,0.479,0.749,1.731
10-22,0.025576926923076924,-49.83712306538462,0.02461144020010475,2.0,37.0,1.074,0.548,0.78,1.854
10-23,0.031317307307692305,-61.37066269346153,0.007905618098276612,3.0,37.0,1.316,0.709,0.606,1.922
10-24,0.02820833291666667,-55.18204083458333,0.0229245736165391,2.0,37.0,1.185,0.718,0.642,1.827
10-25,0.021872760967741933,-42.50990365258064,0.08365644321423482,1.0,37.0,0.919,0.508,0.776,1.695
10-26,0.020435604242424243,-39.619901572121215,0.20524714408164568,0.0,37.0,0.858,0.441,0.822,1.68
10-27,0.018541670833333322,-35.677716654166645,0.36145300334070685,0.0,37.0,0.779,0.41,1.016,1.795
10-28,0.02776304297826087,-54.03279682758696,0.15266138035243015,0.0,37.0,1.166,0.595,0.91,2.076
10-29,0.033741258741258745,-66.01129370629371,0.021339057559387697,2.0,37.0,1.417,0.686,0.763,2.18
10-30,0.0438500005,-86.27845099849999,0.0044165692580073745,3.0,37.0,1.841,0.811,0.501,2.342
10-31,0.045938635659090905,-90.34945541120454,0.009279250301124309,3.0,37.0,1.93,0.721,0.563,2.493
11-01,0.05861111499999999,-115.19639665499999,0.015913286769489554,2.0,37.0,2.462,1.001,0.795,3.257
11-02,0.06379862743707093,-125.42585899183065,0.01173997130153892,2.0,37.0,2.679,0.914,0.832,3.511
11-03,0.06297894473684211,-123.75895263947369,0.037160458141364705,2.0,37.0,2.645,0.946,0.876,3.521
11-04,0.04852381095238091,-94.89205047190468,0.1172543419784362,0.0,37.0,2.038,0.62,1.137,3.175
11-05,0.05097311994623657,-99.82332053263444,0.04525554618596206,2.0,37.0,2.141,0.727,1.052,3.193
11-06,0.057105770961538474,-112.02022461019234,0.03033242408326875,2.0,37.0,2.399,0.66,0.992,3.391
11-07,0.07239912059210526,-141.9710439224342,0.04826478343874108,2.0,37.0,3.041,0.787,1.307,4.348
11-08,0.06337931706896552,-124.07849618672414,0.10504200372059169,0.0,37.0,2.662,0.703,1.349,4.011
11-09,0.04821770406698564,-93.92075512177033,0.20524714408164568,0.0,37.0,2.025,0.478,1.502,3.527
11-10,0.044775855991379315,-86.6273844147845,0.17750773887281412,0.0,37.0,1.881,0.486,1.984,3.865
11-11,0.03666666666666669,-70.69333333333337,0.36145300334070685,0.0,37.0,1.54,0.42,1.87,3.41
11-12,0.04000000000000002,-77.52000010000003,0.26990019525158404,0.0,37.0,1.68,0.443,1.64,3.32
11-13,0.046969702525252496,-91.36849584292924,0.13055440660892748,0.0,37.0,1.972,0.51,1.585,3.557
11-14,0.052107144999999994,-101.80796856499998,0.13762928522835538,0.0,37.0,2.189,0.565,1.312,3.501
11-15,0.05199999642857142,-101.45399276785713,0.23601041334390294,0.0,37.0,2.184,0.586,1.454,3.638
11-16,0.057622499687499995,-112.64213177593749,0.22541303195972806,0.0,37.0,2.42,0.615,1.393,3.813
11-17,0.05759091167613638,-112.77905061724435,0.09932636867264089,1.0,37.0,2.419,0.666,1.193,3.612
11-18,0.05368888688888889,-105.11670721711111,0.15266138035243015,0.0,37.0,2.255,0.665,1.134,3.389
11-19,0.04742207995670995,-92.58189377354978,0.17750773887281412,0.0,37.0,1.992,0.632,1.266,3.258
11-20,0.039464283333333336,-76.39017371666667,0.24695545939811314,0.0,37.0,1.657,0.524,1.71,3.367
11-21,0.032422321571428575,-62.307376078142866,0.43751817737481247,0.0,37.0,1.362,0.452,1.856,3.218
11-22,0.04101010555555556,-79.64718079444445,0.08365644321423482,1.0,37.0,1.722,0.584,1.512,3.234
11-23,0.03791667916666669,-73.49960829583338,0.1689113395241173,0.0,37.0,1.593,0.407,1.537,3.13
11-24,0.037321428571428575,-72.35089275714287,0.1689113395241173,0.0,37.0,1.568,0.427,1.508,3.076
11-25,0.032510962280701744,-62.84439177456137,0.1956706219250084,0.0,37.0,1.365,0.395,1.495,2.86
11-26,0.044316777329192536,-86.40060442639749,0.12376498707129491,0.0,37.0,1.862,0.576,1.302,3.164
11-27,0.06784615384615386,-133.45876923076926,0.037160458141364705,2.0,37.0,2.849,0.829,0.809,3.658
11-28,0.06236111111111112,-122.2451388888889,0.03475180940193767,2.0,37.0,2.619,0.697,1.168,3.787
11-29,0.06299464946524065,-123.63031488208557,0.019849908135755934,2.0,37.0,2.646,0.698,1.036,3.682
11-30,0.060369568550724645,-118.52802839579711,0.01173997130153892,2.0,37.0,2.536,0.652,0.943,3.479
12-01,0.05942500191666667,-116.72172882758333,0.0031192595342575125,3.0,37.0,2.496,0.864,0.88,3.376
12-02,0.0611801577125506,-120.18677495196356,0.002854605504467589,3.0,37.0,2.569,0.996,0.889,3.458
12-03,0.047459885561497314,-92.80739146631014,0.04826478343874108,2.0,37.0,1.993,0.781,1.116,3.109
12-04,0.037082758620689646,-72.16426896551722,0.04525554618596206,2.0,37.0,1.557,0.472,1.223,2.78
12-05,0.0362745153594771,-70.56020717287578,0.05478895941944817,1.0,37.0,1.524,0.525,1.227,2.751
12-06,0.03232142440476191,-62.765884536309535,0.05144035188547602,1.0,37.0,1.358,0.55,1.198,2.556
12-07,0.034187490937500016,-66.55241940218754,0.04525554618596206,2.0,37.0,1.435,0.646,1.105,2.54
12-08,0.03187500078629032,-61.99437657022176,0.04240604327828201,2.0,37.0,1.339,0.615,1.086,2.425
12-09,0.027890909490909086,-54.078146253345444,0.021339057559387697,2.0,37.0,1.171,0.512,1.118,2.289
12-10,0.026851849470899476,-52.033143393386254,0.026404804618867628,2.0,37.0,1.127,0.48,1.107,2.234
12-11,0.02546041018099548,-49.34443913144797,0.04525554618596206,2.0,37.0,1.069,0.439,1.042,2.111
12-12,0.02603999999999999,-50.53187999999998,0.04525554618596206,2.0,37.0,1.094,0.502,1.001,2.095
12-13,0.026319998000000004,-51.121035906,0.04826478343874108,2.0,37.0,1.106,0.527,0.966,2.072
12-14,0.02000001071428571,-38.49002139642856,0.03247777495561954,2.0,37.0,0.84,0.408,1.09,1.93
12-15,0.02200892857142857,-42.411830357142854,0.08864074661698318,1.0,37.0,0.924,0.391,1.144,2.068
12-16,0.020333336785714293,-38.955673561071436,0.4060445067036338,0.0,37.0,0.854,0.345,1.284,2.138
12-17,0.018831161688311695,-35.905829891558454,0.06203262229447826,1.0,37.0,0.791,0.337,1.361,2.152
12-18,0.019343809523809527,-36.85958761904762,0.05144035188547602,1.0,37.0,0.812,0.318,1.422,2.234
12-19,0.022166661944444437,-42.61682390305554,0.03247777495561954,2.0,37.0,0.931,0.378,1.251,2.182
12-20,0.020972222222222225,-40.301527777777785,0.06203262229447826,1.0,37.0,0.88,0.391,1.203,2.083
12-21,0.0226969696969697,-43.82584848484849,0.03247777495561954,2.0,37.0,0.954,0.459,1.091,2.045
12-22,0.022156571666666666,-42.74667361833333,0.026404804618867628,2.0,37.0,0.931,0.485,1.101,2.032
12-23,0.02308333222222222,-44.64741444777777,0.0229245736165391,2.0,37.0,0.969,0.527,1.035,2.004
12-24,0.022613640530303035,-43.72944023901516,0.04240604327828201,2.0,37.0,0.95,0.529,1.023,1.973
12-25,0.02264102504807692,-43.83412702100961,0.019849908135755934,2.0,37.0,0.951,0.455,0.972,1.923
12-26,0.021416666041666668,-41.429082085208336,0.02461144020010475,2.0,37.0,0.899,0.315,0.955,1.854
12-27,0.020197611580882353,-39.02463042702206,0.01268031791827573,2.0,37.0,0.849,0.369,0.946,1.795
12-28,0.018654165583333333,-35.97236866991666,0.01714159544079563,2.0,37.0,0.784,0.402,0.944,1.728
12-29,0.020093750468750008,-38.87721968609377,0.04240604327828201,2.0,37.0,0.844,0.458,0.888,1.732
12-30,0.01614814977272727,-31.017855096136362,0.1449961562134987,0.0,37.0,0.679,0.376,0.939,1.618
12-31,0.015140000600000009,-29.03458119820002,0.12376498707129491,0.0,37.0,0.636,0.375,0.927,1.563
