,mean,slp,chg,pvalue
85,16.66,-0.04,-1.662,0.955
86,17.112,0.064,2.7,0.522
87,20.011,0.143,6.0,0.276
88,17.12,0.161,6.765,0.257
89,16.755,0.15,6.3,0.229
90,17.533,0.085,3.57,0.465
91,16.069,0.047,1.98,0.479
92,17.573,-0.005,-0.21,0.694
93,16.312,-0.026,-1.072,0.884
94,15.17,-0.08,-3.376,0.937
95,14.392,-0.105,-4.42,0.779
96,13.124,-0.092,-3.855,0.849
97,12.55,-0.049,-2.067,0.955
98,11.71,-0.021,-0.862,0.919
99,11.922,0.023,0.955,0.598
100,12.102,0.062,2.625,0.438
101,12.63,0.019,0.777,0.508
102,13.434,-0.012,-0.514,0.849
103,14.401,-0.039,-1.623,0.973
104,14.268,-0.024,-1.025,0.884
105,14.957,-0.055,-2.31,0.796
106,14.165,-0.031,-1.288,0.711
107,15.402,0.015,0.617,0.919
108,14.772,0.022,0.945,0.884
109,14.393,0.056,2.332,0.645
110,13.389,0.068,2.862,0.4
111,12.947,0.065,2.73,0.438
112,12.349,0.049,2.063,0.465
113,12.003,0.037,1.575,0.613
114,11.488,0.025,1.039,0.567
115,10.99,0.021,0.871,0.762
116,10.288,0.035,1.487,0.613
117,11.197,0.043,1.82,0.613
118,11.256,0.013,0.543,0.884
119,11.598,0.016,0.676,0.796
120,12.234,0.069,2.892,0.4
121,10.561,0.073,3.048,0.296
122,10.607,0.104,4.358,0.212
123,10.37,0.049,2.07,0.661
124,12.208,0.075,3.131,0.537
125,11.328,0.045,1.883,0.678
126,10.621,0.042,1.776,0.711
127,10.905,0.049,2.058,0.728
128,12.751,0.062,2.596,0.452
129,13.372,0.063,2.646,0.613
130,12.642,0.034,1.41,0.537
131,12.886,0.071,2.973,0.4
132,12.734,0.078,3.274,0.351
133,11.456,0.052,2.17,0.661
134,10.901,0.063,2.635,0.902
135,12.2,0.06,2.499,0.661
136,11.935,0.13,5.46,0.296
137,11.654,0.189,7.933,0.108
138,11.464,0.168,7.074,0.174
139,10.879,0.138,5.806,0.387
140,11.036,0.142,5.958,0.296
141,11.488,0.167,7.0,0.16
142,10.7,0.171,7.162,0.118
143,11.098,0.205,8.609,0.067
144,11.238,0.227,9.52,0.042
145,12.0,0.28,11.744,0.025
146,11.932,0.293,12.32,0.016
147,11.994,0.278,11.69,0.005
148,11.592,0.262,11.025,0.009
149,11.011,0.372,15.616,0.004
150,10.58,0.309,12.989,0.008
151,10.116,0.31,13.037,0.011
152,9.364,0.278,11.659,0.007
153,10.264,0.237,9.963,0.017
154,9.535,0.22,9.24,0.014
155,9.472,0.205,8.627,0.014
156,9.518,0.186,7.798,0.032
157,9.652,0.194,8.16,0.061
158,10.023,0.177,7.428,0.124
159,10.645,0.23,9.66,0.03
160,11.01,0.31,13.02,0.004
161,11.148,0.277,11.643,0.003
162,10.649,0.309,12.972,0.002
163,10.841,0.292,12.256,0.01
164,11.044,0.268,11.267,0.007
165,11.898,0.386,16.216,0.002
166,10.354,0.339,14.224,0.001
167,11.61,0.331,13.913,0.01
168,14.195,0.34,14.28,0.023
169,12.428,0.327,13.725,0.008
170,10.895,0.31,13.02,0.005
171,11.986,0.372,15.61,0.005
172,11.721,0.442,18.585,0.001
173,11.51,0.46,19.32,0.0
174,10.15,0.429,18.025,0.0
175,9.324,0.337,14.16,0.002
176,8.988,0.284,11.947,0.004
177,8.818,0.285,11.988,0.003
178,9.26,0.29,12.18,0.003
179,8.684,0.326,13.705,0.001
180,8.06,0.27,11.34,0.003
181,7.638,0.225,9.45,0.01
182,7.065,0.2,8.4,0.014
183,6.673,0.155,6.51,0.027
184,6.128,0.146,6.12,0.044
185,5.633,0.116,4.882,0.061
186,6.041,0.14,5.897,0.032
187,7.204,0.139,5.843,0.108
188,7.599,0.137,5.775,0.147
189,7.105,0.12,5.052,0.113
190,6.823,0.116,4.872,0.135
191,8.363,0.055,2.326,0.508
192,7.614,0.038,1.602,0.884
193,7.982,0.033,1.4,0.866
194,7.153,0.016,0.678,0.779
195,7.03,0.0,0.0,0.629
196,6.531,-0.018,-0.758,0.796
197,6.015,0.0,0.0,0.955
198,6.085,0.05,2.084,0.438
199,5.825,0.05,2.116,0.375
200,5.758,0.076,3.175,0.212
201,5.372,0.074,3.098,0.221
202,5.002,0.075,3.139,0.307
203,5.011,0.061,2.58,0.307
204,4.828,0.067,2.825,0.189
205,4.728,0.056,2.367,0.181
206,4.801,0.123,5.152,0.052
207,4.575,0.12,5.04,0.067
208,4.221,0.102,4.276,0.09
209,3.875,0.081,3.382,0.16
210,4.391,0.042,1.746,0.286
211,3.992,0.033,1.406,0.328
212,3.455,0.041,1.706,0.247
213,3.686,0.042,1.774,0.212
214,3.97,0.04,1.667,0.266
215,4.304,0.039,1.627,0.286
216,4.049,0.027,1.152,0.493
217,3.739,0.028,1.188,0.522
218,3.902,0.023,0.976,0.465
219,3.66,0.02,0.84,0.317
220,3.828,0.016,0.672,0.465
221,4.13,0.0,0.0,0.694
222,3.642,0.015,0.649,0.425
223,3.219,0.018,0.76,0.363
224,3.022,0.015,0.629,0.412
225,2.866,0.013,0.537,0.762
226,2.992,0.016,0.665,0.661
227,2.883,0.024,1.015,0.425
228,3.464,0.027,1.134,0.375
229,3.542,0.033,1.396,0.286
230,3.414,0.038,1.606,0.266
231,3.426,0.033,1.365,0.257
232,3.375,0.041,1.737,0.16
233,3.375,0.05,2.1,0.129
234,3.138,0.045,1.906,0.141
235,2.971,0.032,1.344,0.212
236,3.222,0.016,0.665,0.493
237,3.331,-0.009,-0.366,0.991
238,3.276,-0.009,-0.366,0.694
239,3.74,-0.021,-0.893,0.645
240,3.593,-0.035,-1.456,0.387
241,4.34,-0.04,-1.7,0.229
242,4.127,-0.005,-0.21,0.711
243,3.735,-0.029,-1.22,0.711
244,3.531,-0.019,-0.784,0.779
245,3.431,-0.008,-0.326,0.779
246,3.194,-0.011,-0.459,0.796
247,3.108,-0.003,-0.14,0.745
248,2.948,0.005,0.223,0.552
249,2.778,0.008,0.323,0.412
250,2.716,0.021,0.9,0.645
251,2.894,0.017,0.72,0.493
252,2.682,0.014,0.607,0.425
253,2.595,0.019,0.81,0.167
254,2.87,0.009,0.373,0.613
255,2.666,0.013,0.543,0.552
256,2.355,0.01,0.42,0.613
257,2.486,0.012,0.494,0.629
258,2.596,0.021,0.883,0.317
259,2.625,0.02,0.84,0.351
260,2.944,0.028,1.162,0.204
261,3.534,0.028,1.19,0.247
262,3.055,0.02,0.84,0.598
263,3.246,0.012,0.517,0.779
264,2.905,0.011,0.446,0.779
265,3.017,0.004,0.18,0.479
266,3.585,0.009,0.363,0.412
267,3.662,0.043,1.82,0.204
268,3.84,0.039,1.657,0.286
269,3.654,0.038,1.604,0.229
270,3.431,0.042,1.764,0.204
271,3.167,0.045,1.881,0.174
272,3.032,0.036,1.497,0.167
273,3.224,0.027,1.151,0.16
274,3.13,0.041,1.702,0.082
275,3.391,0.042,1.785,0.147
276,3.533,0.046,1.95,0.174
277,3.642,0.044,1.836,0.16
278,3.852,0.066,2.753,0.129
279,3.912,0.074,3.114,0.154
280,3.598,0.064,2.705,0.4
281,3.508,0.056,2.37,0.479
282,3.522,0.053,2.24,0.286
283,3.432,0.042,1.777,0.4
284,3.579,0.047,1.992,0.375
285,3.417,0.045,1.874,0.34
286,3.238,0.048,2.003,0.351
287,3.113,0.036,1.532,0.317
288,3.856,0.023,0.96,0.552
289,4.578,0.018,0.735,0.796
290,4.404,0.009,0.375,0.955
291,4.188,0.007,0.297,0.902
292,4.11,-0.01,-0.42,0.796
293,4.214,-0.012,-0.485,0.678
294,4.528,-0.005,-0.229,0.745
295,5.374,-0.002,-0.078,0.991
296,5.134,-0.001,-0.047,0.613
297,5.29,-0.001,-0.047,0.522
298,4.933,-0.004,-0.16,0.831
299,5.18,0.002,0.065,0.866
300,5.168,0.005,0.201,0.728
301,4.954,0.007,0.309,0.745
302,4.762,0.016,0.653,0.598
303,4.652,0.022,0.941,0.567
304,4.961,0.011,0.468,0.711
305,5.41,0.0,0.0,0.884
306,5.459,-0.002,-0.09,0.955
307,5.04,-0.001,-0.033,0.884
308,4.618,-0.014,-0.604,1.0
309,4.284,-0.013,-0.549,0.849
310,4.442,-0.004,-0.187,0.736
311,4.466,-0.009,-0.371,0.796
312,4.376,-0.017,-0.731,0.884
313,4.74,-0.032,-1.325,1.0
314,4.73,-0.019,-0.793,0.831
315,4.768,-0.005,-0.197,0.779
316,4.655,-0.001,-0.055,0.711
317,4.65,-0.01,-0.44,0.955
318,4.578,-0.015,-0.621,0.919
319,4.685,-0.019,-0.793,0.796
320,4.6,-0.021,-0.88,0.831
321,4.745,-0.02,-0.84,0.814
322,4.685,-0.019,-0.819,0.728
323,4.478,-0.014,-0.607,0.814
324,4.393,-0.013,-0.525,0.884
325,4.377,-0.017,-0.7,0.973
326,4.307,-0.015,-0.63,0.919
327,4.548,-0.014,-0.592,0.831
328,4.538,-0.005,-0.194,0.902
329,4.278,-0.013,-0.555,0.973
330,4.278,-0.013,-0.566,0.849
331,4.469,-0.002,-0.089,0.884
332,4.4,0.0,0.0,0.919
333,4.456,-0.008,-0.326,0.884
334,4.214,-0.003,-0.129,0.866
335,4.329,-0.002,-0.078,0.937
336,3.878,-0.003,-0.144,0.902
337,3.737,-0.007,-0.28,0.937
338,3.709,-0.002,-0.076,0.955
339,3.678,-0.005,-0.223,0.973
340,3.692,-0.005,-0.219,0.796
341,3.662,-0.005,-0.23,0.762
342,3.816,-0.008,-0.33,0.866
343,3.726,-0.018,-0.746,0.849
344,3.45,-0.01,-0.42,0.866
345,3.701,-0.008,-0.33,0.937
346,3.652,-0.007,-0.28,0.955
347,3.758,-0.003,-0.14,0.866
348,3.765,0.0,0.0,0.973
349,3.423,-0.002,-0.097,0.849
350,3.384,-0.002,-0.09,1.0
351,3.184,-0.001,-0.037,0.849
352,3.133,0.005,0.22,0.711
353,3.133,0.006,0.236,0.645
354,3.076,0.011,0.473,0.694
355,3.06,0.009,0.399,0.884
356,2.934,0.009,0.367,0.694
357,2.634,-0.0,-0.013,0.973
358,2.434,-0.003,-0.105,0.645
359,2.366,0.001,0.051,0.629
360,2.374,0.008,0.324,0.493
361,2.509,0.008,0.356,0.661
362,2.505,0.012,0.493,0.598
363,2.485,0.011,0.446,0.884
364,2.384,0.018,0.746,0.645
