,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.10533888888888887,-206.0263583333333,0.05477440655616661,1.0,42.0,4.425,0.397,2.439,6.864
09-13,0.07883571428571427,-152.94836071428568,0.153736718174466,0.0,42.0,3.311,0.311,3.068,6.379
09-14,0.07123793103448275,-138.05374310344826,0.2043665291857466,0.0,42.0,2.992,0.332,2.926,5.918
09-15,0.06159411764705885,-119.19543823529416,0.12385910748901896,0.0,42.0,2.587,0.178,2.699,5.286
09-16,0.058015,-111.8125925,0.266154543300259,0.0,42.0,2.437,0.157,2.999,5.436
09-17,0.06751571428571428,-129.8612207142857,0.37490496599151024,0.0,42.0,2.836,0.203,3.752,6.588
09-18,0.08243913043478261,-160.22414130434782,0.4517264720866896,0.0,42.0,3.462,0.281,2.923,6.385
09-19,0.10612500000000002,-206.73503750000006,0.46534374401080925,0.0,42.0,4.458,0.399,3.286,7.744
09-20,0.10449230769230768,-203.6685692307692,0.5220292746208863,0.0,42.0,4.388,0.39,3.122,7.51
09-21,0.0788969696969697,-153.22649090909093,0.36293485816471427,0.0,42.0,3.313,0.323,2.911,6.224
09-22,0.08772999999999997,-170.91643499999995,0.18135303115367463,0.0,42.0,3.685,0.34,2.701,6.386
09-23,0.08337027027027026,-162.3972554054054,0.37490496599151024,0.0,42.0,3.501,0.348,2.593,6.094
09-24,0.091975,-179.9278625,0.317483551310608,0.0,42.0,3.863,0.38,2.091,5.954
09-25,0.09433333333333331,-184.43109999999996,0.23825744188756026,0.0,42.0,3.962,0.343,2.255,6.217
09-26,0.11990263157894737,-235.55691184210525,0.1352154124488678,0.0,42.0,5.036,0.399,1.73,6.766
09-27,0.10435625000000001,-204.37287187500002,0.09871919773605664,1.0,42.0,4.383,0.415,2.148,6.531
09-28,0.09433333333333338,-184.3603500000001,0.14735992016656674,0.0,42.0,3.962,0.418,2.325,6.287
09-29,0.07075000000000001,-136.88002500000002,0.317483551310608,0.0,42.0,2.972,0.294,3.134,6.106
09-30,0.056599999999999984,-108.71444999999997,0.6291146665070553,0.0,42.0,2.377,0.228,3.297,5.674
10-01,0.07975454545454545,-155.09686363636362,0.3995666898442778,0.0,42.0,3.35,0.228,2.737,6.087
10-02,0.1563947368421052,-308.05592631578935,0.12385910748901896,0.0,42.0,6.569,0.392,1.449,8.018
10-03,0.20187333333333335,-397.44803,0.08988158946826497,1.0,42.0,8.479,0.593,2.059,10.538
10-04,0.17182142857142851,-337.52904642857135,0.09871919773605664,1.0,42.0,7.216,0.559,2.506,9.722
10-05,0.1455428571428571,-285.5085928571428,0.14735992016656674,0.0,42.0,6.113,0.475,2.521,8.634
10-06,0.1352111111111111,-265.75586666666663,0.17412614678904337,0.0,42.0,5.679,0.451,1.827,7.506
10-07,0.2440875,-482.76085625,0.010107965151125109,2.0,42.0,10.252,0.862,0.288,10.54
10-08,0.28064166666666673,-555.3415125000001,0.014796146144165467,2.0,42.0,11.787,0.937,0.048,11.835
10-09,0.2534695652173912,-500.3316956521738,0.046805823382091605,2.0,42.0,10.645,0.724,1.285,11.93
10-10,0.1698,-333.98245,0.033767571415649345,2.0,42.0,7.131,0.437,2.052,9.183
10-11,0.1451913043478261,-285.1877130434783,0.02007136179278879,2.0,42.0,6.098,0.365,2.146,8.244
10-12,0.1293714285714286,-253.5700214285715,0.02260274026296072,2.0,42.0,5.434,0.35,2.456,7.89
10-13,0.14715999999999993,-289.19486999999987,0.03771778264913328,2.0,42.0,6.18,0.468,2.035,8.215
10-14,0.14352142857142858,-281.7780464285715,0.049346085963436925,2.0,42.0,6.028,0.416,2.251,8.279
10-15,0.13489666666666664,-264.94318499999997,0.03569609241623639,2.0,42.0,5.666,0.298,2.017,7.683
10-16,0.13088750000000002,-256.79950625000004,0.0671295173343105,1.0,42.0,5.497,0.411,2.227,7.724
10-17,0.11320000000000005,-221.4333500000001,0.11846727616685726,0.0,42.0,4.755,0.385,2.589,7.344
10-18,0.10654117647058825,-208.75578235294122,0.17412614678904337,0.0,42.0,4.475,0.353,2.089,6.564
10-19,0.1205826086956522,-235.54397608695658,0.18880018541004562,0.0,42.0,5.064,0.443,3.089,8.153
10-20,0.11948888888888888,-231.78643333333332,0.11846727616685726,0.0,42.0,5.019,0.476,4.682,9.701
10-21,0.08232727272727275,-157.87798181818187,0.21249096477133422,0.0,42.0,3.457,0.352,5.048,8.505
10-22,0.09433333333333331,-182.03974999999997,0.2043665291857466,0.0,42.0,3.962,0.402,4.646,8.608
10-23,0.1040709677419355,-201.08565000000004,0.17412614678904337,0.0,42.0,4.371,0.359,4.871,9.242
10-24,0.06792000000000001,-129.19799000000003,0.38711605416916584,0.0,42.0,2.852,0.215,5.216,8.068
10-25,0.08136249999999995,-155.6659187499999,0.21249096477133422,0.0,42.0,3.418,0.282,5.35,8.768
10-26,0.0856075,-165.44144625,0.08570790881071688,1.0,42.0,3.595,0.323,3.976,7.571
10-27,0.10376666666666667,-201.76485000000002,0.05477440655616661,1.0,42.0,4.359,0.428,3.589,7.948
10-28,0.10754000000000001,-209.57848,0.03771778264913328,2.0,42.0,4.517,0.462,3.243,7.76
10-29,0.12735,-248.66502499999999,0.06069186057338816,1.0,42.0,5.348,0.495,3.361,8.709
10-30,0.12263333333333333,-239.84249999999997,0.09871919773605664,1.0,42.0,5.15,0.453,2.849,7.999
10-31,0.15937368421052628,-312.9652315789473,0.07783064222038116,1.0,42.0,6.694,0.633,2.435,9.129
11-01,0.10900740740740744,-211.76261111111117,0.08570790881071688,1.0,42.0,4.578,0.42,3.963,8.541
11-02,0.10212608695652176,-197.69211086956525,0.12944056809503612,0.0,42.0,4.29,0.373,4.415,8.705
11-03,0.08018333333333333,-154.793925,0.17412614678904337,0.0,42.0,3.368,0.323,3.889,7.257
11-04,0.10481481481481475,-204.2426722222221,0.12944056809503612,0.0,42.0,4.402,0.448,3.186,7.588
11-05,0.11319999999999997,-220.76829999999993,0.07783064222038116,1.0,42.0,4.754,0.502,3.255,8.009
11-06,0.10054823529411765,-195.82484647058823,0.07055328302873853,1.0,42.0,4.223,0.454,3.16,7.383
11-07,0.0849,-164.49375,0.0942173452500632,1.0,42.0,3.566,0.395,3.523,7.089
11-08,0.08859130434782608,-172.00186304347827,0.09871919773605664,1.0,42.0,3.721,0.432,3.32,7.041
11-09,0.09669166666666669,-186.95333750000003,0.08570790881071688,1.0,42.0,4.062,0.463,4.399,8.461
11-10,0.1096625,-212.57721875,0.07783064222038116,1.0,42.0,4.606,0.521,4.445,9.051
11-11,0.08961666666666668,-171.95787500000003,0.153736718174466,0.0,42.0,3.763,0.398,5.394,9.157
11-12,0.08287857142857138,-158.4284535714285,0.0942173452500632,1.0,42.0,3.481,0.352,5.588,9.069
11-13,0.06131666666666666,-115.78237499999997,0.24731745742367428,0.0,42.0,2.576,0.257,5.563,8.139
11-14,0.06468571428571428,-122.61783571428569,0.22084614564234606,0.0,42.0,2.717,0.289,5.395,8.112
11-15,0.04811000000000001,-89.658645,0.36293485816471427,0.0,42.0,2.021,0.221,5.551,7.572
11-16,0.036385714285714306,-65.96123571428576,0.5667605869699317,0.0,42.0,1.528,0.159,6.046,7.574
11-17,0.053946875000000005,-101.3011765625,0.32848073232961217,0.0,42.0,2.265,0.23,5.46,7.725
11-18,0.04528000000000008,-84.14156000000015,0.36293485816471427,0.0,42.0,1.901,0.186,5.468,7.369
11-19,0.03601818181818182,-65.31125454545453,0.4932503912028541,0.0,42.0,1.512,0.146,5.969,7.481
11-20,0.033294117647058814,-59.9069382352941,0.46534374401080925,0.0,42.0,1.398,0.14,5.982,7.38
11-21,0.04675652173913044,-87.2495152173913,0.38711605416916584,0.0,42.0,1.963,0.203,5.282,7.245
11-22,0.05345555555555559,-100.6583833333334,0.32848073232961217,0.0,42.0,2.245,0.238,5.13,7.375
11-23,0.044148,-81.680026,0.41225516799167616,0.0,42.0,1.854,0.197,5.689,7.543
11-24,0.049524999999999965,-92.51623749999993,0.37490496599151024,0.0,42.0,2.08,0.225,5.494,7.574
11-25,0.056600000000000046,-107.1862500000001,0.41225516799167616,0.0,42.0,2.377,0.256,4.825,7.202
11-26,0.07358000000000002,-141.16606000000004,0.4251795087510768,0.0,42.0,3.09,0.337,4.449,7.539
11-27,0.06603333333333332,-125.94914999999997,0.4251795087510768,0.0,42.0,2.773,0.285,4.731,7.504
11-28,0.06199047619047619,-117.15795714285716,0.3067305590248952,0.0,42.0,2.604,0.271,5.521,8.125
11-29,0.07358000000000012,-140.68496000000025,0.28595642810117994,0.0,42.0,3.09,0.322,4.93,8.02
11-30,0.04245000000000002,-78.87917500000005,0.5975679869340738,0.0,42.0,1.783,0.187,5.129,6.912
12-01,0.019456250000000064,-32.95977187500013,0.661353237644444,0.0,42.0,0.817,0.085,5.544,6.361
12-02,0.03095312499999997,-56.160023437499945,0.6451505807102356,0.0,42.0,1.3,0.128,5.096,6.396
12-03,0.0586214285714286,-111.6384464285715,0.24731745742367428,0.0,42.0,2.462,0.263,4.373,6.835
12-04,0.08584333333333334,-165.30454500000002,0.12944056809503612,0.0,42.0,3.606,0.41,4.579,8.185
12-05,0.05345555555555556,-101.46493333333335,0.28595642810117994,0.0,42.0,2.245,0.237,4.324,6.569
12-06,0.031130000000000012,-56.82498500000003,0.5220292746208863,0.0,42.0,1.308,0.141,4.781,6.089
12-07,0.01886666666666666,-32.346899999999984,0.761689952058004,0.0,42.0,0.793,0.094,4.99,5.783
12-08,0.025155555555555514,-44.624383333333256,0.8485702914543127,0.0,42.0,1.057,0.128,5.158,6.215
12-09,0.022640000000000007,-39.17003000000002,0.9910383984121822,0.0,42.0,0.95,0.119,5.635,6.585
12-10,0.031991304347826134,-58.23586304347836,0.5220292746208863,0.0,42.0,1.344,0.173,5.075,6.419
12-11,0.04183478260869562,-77.7905478260869,0.4251795087510768,0.0,42.0,1.758,0.224,5.0,6.758
12-12,0.05974444444444435,-113.50186666666647,0.32848073232961217,0.0,42.0,2.51,0.318,4.732,7.242
12-13,0.056599999999999984,-107.28529999999996,0.6451505807102356,0.0,42.0,2.377,0.222,4.726,7.103
12-14,0.05659999999999994,-106.80419999999988,0.4383374552726653,0.0,42.0,2.377,0.114,5.207,7.584
12-15,0.056599999999999935,-107.18624999999986,0.4517264720866896,0.0,42.0,2.377,0.135,4.825,7.202
12-16,0.03840714285714286,-71.16338214285716,0.6942324524938992,0.0,42.0,1.613,0.116,4.844,6.457
12-17,0.05290869565217391,-99.64983695652174,0.5820690716517367,0.0,42.0,2.223,0.19,5.056,7.279
12-18,0.04402222222222216,-82.0652833333332,0.7108952874500365,0.0,42.0,1.849,0.175,5.055,6.904
12-19,0.04402222222222221,-81.81058333333331,0.761689952058004,0.0,42.0,1.849,0.197,5.309,7.158
12-20,0.05817222222222224,-110.18840833333337,0.46534374401080925,0.0,42.0,2.444,0.274,4.934,7.378
12-21,0.04245000000000002,-79.37442500000004,0.5667605869699317,0.0,42.0,1.783,0.198,4.634,6.417
12-22,0.04766315789473683,-90.25093421052628,0.5367357981091128,0.0,42.0,2.002,0.222,4.074,6.076
12-23,0.01721583333333333,-29.258308749999998,0.7276974359007813,0.0,42.0,0.723,0.075,4.812,5.535
12-24,0.03032142857142858,-55.81669642857145,0.5367357981091128,0.0,42.0,1.274,0.127,4.189,5.463
12-25,0.056599999999999956,-108.33239999999991,0.3067305590248952,0.0,42.0,2.377,0.258,3.679,6.056
12-26,0.05862142857142857,-112.61479642857142,0.36293485816471427,0.0,42.0,2.462,0.266,3.397,5.859
12-27,0.05053571428571429,-96.33421071428573,0.32848073232961217,0.0,42.0,2.122,0.169,3.676,5.798
12-28,0.060736153846153856,-116.30548961538463,0.3995666898442778,0.0,42.0,2.551,0.181,3.891,6.442
12-29,0.0602913043478261,-115.38771304347829,0.37490496599151024,0.0,42.0,2.532,0.212,3.929,6.461
12-30,0.04952500000000001,-93.87463750000002,0.4251795087510768,0.0,42.0,2.08,0.202,4.135,6.215
12-31,0.041361538461538436,-77.50934615384611,0.5820690716517367,0.0,42.0,1.737,0.18,4.345,6.082
