,mean,slp,chg,pvalue
162,21.88,-0.056,-2.352,0.983
163,20.49,0.122,5.124,0.488
164,20.83,0.111,4.676,0.461
165,20.15,0.098,4.112,0.448
166,18.62,0.107,4.48,0.435
167,17.26,0.08,3.36,0.461
168,19.41,0.086,3.63,0.278
169,18.65,0.059,2.498,0.193
170,18.37,-0.012,-0.52,0.423
171,18.25,-0.024,-1.018,0.386
172,17.55,-0.005,-0.21,0.573
173,18.08,0.022,0.924,0.558
174,18.11,0.028,1.19,0.448
175,16.1,0.042,1.754,0.423
176,15.9,0.037,1.54,0.435
177,14.57,0.04,1.68,0.603
178,14.66,-0.035,-1.47,0.713
179,16.44,-0.087,-3.64,0.812
180,14.69,-0.124,-5.194,0.474
181,13.9,-0.198,-8.316,0.233
182,13.58,-0.212,-8.918,0.242
183,11.91,-0.216,-9.088,0.329
184,13.73,-0.158,-6.615,0.461
185,14.63,-0.173,-7.28,0.423
186,14.6,-0.124,-5.216,0.398
187,14.57,-0.085,-3.558,0.828
188,14.46,-0.092,-3.885,0.588
189,13.81,-0.043,-1.784,0.68
190,12.2,-0.007,-0.28,1.0
191,14.32,0.067,2.835,0.573
192,13.33,0.091,3.824,0.544
193,13.58,0.057,2.376,0.603
194,12.74,0.005,0.21,0.795
195,12.51,-0.036,-1.53,0.914
196,12.11,-0.067,-2.818,0.665
197,11.04,-0.09,-3.8,0.544
198,10.75,-0.094,-3.942,0.588
199,11.38,-0.063,-2.644,0.696
200,9.28,-0.026,-1.11,0.897
201,9.96,-0.042,-1.77,0.862
202,10.44,-0.08,-3.34,0.633
203,9.88,-0.055,-2.32,0.588
204,9.99,-0.026,-1.102,0.665
205,12.88,-0.012,-0.504,0.713
206,14.94,0.012,0.5,0.983
207,14.21,-0.05,-2.084,0.965
208,16.05,-0.068,-2.864,0.828
209,14.94,-0.063,-2.664,0.914
210,15.65,-0.063,-2.664,0.713
211,14.09,-0.07,-2.958,0.812
212,14.04,-0.043,-1.808,0.812
213,12.68,-0.039,-1.628,0.828
214,12.08,-0.02,-0.84,0.897
215,11.52,-0.039,-1.642,0.879
216,12.2,-0.024,-1.008,0.948
217,9.34,-0.023,-0.974,0.897
218,11.77,-0.008,-0.334,0.696
219,11.63,0.0,0.0,0.862
220,10.61,0.039,1.622,0.544
221,9.28,0.042,1.785,0.603
222,11.49,0.015,0.648,0.778
223,11.29,0.016,0.654,0.795
224,10.87,0.004,0.18,1.0
225,12.96,0.007,0.3,0.795
226,10.87,0.05,2.1,0.665
227,12.68,0.06,2.52,0.745
228,12.25,0.077,3.25,0.53
229,11.55,0.073,3.066,0.665
230,10.05,0.017,0.714,0.762
231,11.74,0.007,0.288,1.0
232,16.3,-0.062,-2.596,0.588
233,17.43,-0.082,-3.43,0.502
234,13.98,-0.032,-1.364,0.474
235,15.79,-0.064,-2.688,0.41
236,13.98,-0.081,-3.396,0.603
237,12.51,-0.061,-2.564,0.544
238,14.35,-0.053,-2.22,0.795
239,14.07,-0.083,-3.486,0.488
240,13.47,-0.082,-3.46,0.618
241,11.01,-0.106,-4.452,0.288
242,10.19,-0.087,-3.64,0.386
243,11.26,-0.053,-2.216,0.488
244,11.46,-0.06,-2.52,0.931
245,13.81,-0.029,-1.228,1.0
246,12.9,0.052,2.174,0.233
247,13.39,0.128,5.385,0.135
248,12.82,0.01,0.436,0.435
249,12.48,0.022,0.928,0.633
250,12.0,0.001,0.062,0.573
251,11.86,0.004,0.152,0.603
252,11.29,0.046,1.916,0.502
253,12.71,0.036,1.506,0.374
254,12.79,0.104,4.35,0.233
255,12.23,0.097,4.07,0.26
256,11.21,0.036,1.522,0.461
257,12.62,0.006,0.264,0.795
258,11.21,-0.017,-0.726,0.762
259,9.99,-0.006,-0.27,0.696
260,9.37,0.016,0.665,0.516
261,10.47,0.015,0.63,0.573
262,10.9,0.003,0.118,0.516
263,10.16,0.032,1.326,0.308
264,9.34,0.034,1.446,0.146
265,10.67,0.104,4.348,0.124
266,9.14,0.066,2.776,0.278
267,13.5,0.225,9.462,0.141
268,13.56,0.176,7.392,0.278
269,13.13,0.059,2.47,0.745
270,12.71,0.105,4.398,0.696
271,12.62,0.092,3.876,0.745
272,12.34,0.07,2.94,0.778
273,11.86,0.11,4.64,0.41
274,10.16,0.093,3.894,0.165
275,10.3,0.083,3.472,0.209
276,9.88,0.045,1.898,0.26
277,9.849,0.023,0.945,0.423
278,9.71,-0.001,-0.036,0.68
279,9.08,-0.002,-0.066,0.618
280,8.97,0.041,1.726,0.488
281,9.48,0.072,3.006,0.474
282,9.68,0.084,3.525,0.448
283,10.9,0.137,5.746,0.217
284,10.36,0.139,5.846,0.069
285,9.85,0.144,6.046,0.059
286,9.28,0.147,6.168,0.026
287,10.07,0.134,5.646,0.008
288,9.57,0.152,6.376,0.003
289,8.74,0.113,4.744,0.012
290,8.97,0.089,3.728,0.036
291,9.54,0.1,4.2,0.044
292,9.99,0.074,3.124,0.119
293,10.58,0.1,4.2,0.159
294,10.1,0.071,2.966,0.26
295,9.45,0.034,1.436,0.53
296,10.22,0.023,0.98,0.603
297,10.61,-0.006,-0.244,0.828
298,9.99,-0.076,-3.18,0.603
299,10.47,-0.1,-4.2,0.516
300,9.9,-0.091,-3.808,0.448
301,9.54,-0.022,-0.932,1.0
302,9.9,0.0,0.0,0.862
303,10.98,0.009,0.394,0.983
304,12.42,0.023,0.98,0.729
305,13.58,0.032,1.354,0.795
306,13.9,0.004,0.158,1.0
307,12.25,-0.075,-3.15,0.897
308,10.61,-0.067,-2.816,0.696
309,9.71,-0.04,-1.68,0.618
310,10.13,-0.025,-1.07,0.696
311,10.1,-0.018,-0.768,0.845
312,12.06,-0.019,-0.79,0.897
313,12.14,-0.01,-0.42,0.914
314,12.62,-0.01,-0.42,0.965
315,14.72,-0.013,-0.534,0.502
316,15.51,0.026,1.096,0.193
317,15.56,0.042,1.785,0.124
318,15.17,0.063,2.644,0.072
319,15.71,0.084,3.508,0.059
320,15.85,0.08,3.36,0.049
321,15.11,0.051,2.154,0.062
322,16.44,0.033,1.396,0.095
323,16.13,0.047,1.968,0.076
324,15.85,0.04,1.68,0.119
325,16.9,0.04,1.68,0.186
326,16.9,0.017,0.714,0.398
327,18.17,-0.02,-0.84,0.795
328,19.36,-0.044,-1.855,0.914
329,21.0,-0.019,-0.794,0.862
330,23.63,0.036,1.522,0.696
331,22.72,0.025,1.071,0.778
332,24.45,-0.013,-0.542,0.862
333,27.73,-0.007,-0.3,0.812
334,31.7,-0.045,-1.904,0.795
335,31.98,-0.061,-2.566,0.914
336,33.11,0.02,0.84,0.68
337,30.85,0.094,3.96,0.461
338,30.56,0.091,3.81,0.474
339,29.15,0.02,0.84,0.558
340,27.56,-0.053,-2.22,0.931
341,30.28,-0.073,-3.048,0.948
342,33.11,-0.102,-4.292,0.845
343,32.83,-0.036,-1.504,0.948
344,30.56,0.02,0.826,0.845
345,35.66,0.07,2.94,0.68
346,35.09,0.094,3.955,0.649
347,35.09,0.154,6.486,0.68
348,37.07,0.066,2.762,0.618
349,31.13,0.021,0.886,0.745
350,35.09,0.081,3.39,0.488
351,39.9,0.069,2.905,0.603
352,47.54,0.123,5.166,0.729
353,41.88,0.25,10.5,0.488
354,39.05,0.225,9.464,0.319
355,39.05,0.262,10.984,0.329
356,41.04,0.223,9.368,0.329
357,41.32,0.463,19.464,0.124
358,41.6,0.468,19.67,0.278
359,45.28,0.416,17.454,0.41
360,44.15,0.451,18.96,0.363
361,46.41,0.431,18.092,0.41
362,45.85,0.468,19.635,0.41
363,43.3,0.551,23.124,0.423
364,42.73,0.744,31.252,0.278
