,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0018046376811594197,5.3903707246376795,0.8980212621322816,-0.0,41.0,-0.076,-0.036,1.819,1.743
09-02,-0.006078471177944863,13.981873884711781,0.632869142286627,-0.0,41.0,-0.256,-0.129,1.953,1.697
09-03,-0.011926428571428553,25.663450714285677,0.3107545604252415,-0.0,41.0,-0.501,-0.207,2.061,1.56
09-04,-0.03332539393939393,68.40036248484847,0.013956996067475913,-2.0,41.0,-1.399,-0.549,2.449,1.05
09-05,-0.03072307189542483,63.277560718954234,0.0785255109265468,-1.0,41.0,-1.291,-0.391,2.477,1.186
09-06,-0.017027166666666645,35.93340616666662,0.3107545604252415,-0.0,41.0,-0.715,-0.212,2.237,1.522
09-07,-0.016083833333333346,33.93448283333336,0.29976285312958106,-0.0,41.0,-0.676,-0.236,2.105,1.429
09-08,-0.01846238095238093,38.68919952380948,0.33352610308834585,-0.0,41.0,-0.775,-0.262,2.152,1.377
09-09,-0.011330639097744363,24.40454755639098,0.6664041829849279,-0.0,41.0,-0.476,-0.205,1.981,1.505
09-10,-0.01450981428571429,30.739908757142864,0.42144237894257297,-0.0,41.0,-0.609,-0.28,2.025,1.416
09-11,-0.011811456876456877,25.244012296037297,0.5066205695044608,-0.0,41.0,-0.496,-0.237,1.869,1.373
09-12,-0.005141166666666685,11.861992166666703,0.8248046168337546,-0.0,41.0,-0.216,-0.11,1.688,1.472
09-13,-0.0015937368421052739,4.697099947368442,1.0,-0.0,41.0,-0.067,-0.034,1.543,1.476
09-14,-0.004759545454545475,11.155731363636404,0.6163750034803586,-0.0,41.0,-0.2,-0.083,1.737,1.537
09-15,-0.005943,13.521457000000002,0.7887194899032053,-0.0,41.0,-0.249,-0.115,1.76,1.511
09-16,-0.006432289377289378,14.556146465201467,0.5066205695044608,-0.0,41.0,-0.271,-0.084,1.827,1.556
09-17,-0.009884785714285742,21.4859866428572,0.8796101413969479,-0.0,41.0,-0.415,-0.104,1.924,1.509
09-18,-0.008934714285714285,19.530193857142855,0.6664041829849279,-0.0,41.0,-0.375,-0.151,1.848,1.473
09-19,-0.0049963895781637725,11.65748276674938,0.9535453737590693,-0.0,41.0,-0.21,-0.092,1.77,1.56
09-20,-0.005112529761904764,11.804746994047623,0.842992183820956,-0.0,41.0,-0.215,-0.108,1.687,1.472
09-21,-0.006650500000000004,14.825379500000007,0.632869142286627,-0.0,41.0,-0.279,-0.137,1.664,1.385
09-22,-0.008153095238095237,17.854537380952376,0.4081104204610595,-0.0,41.0,-0.343,-0.055,1.72,1.377
09-23,-0.0021497115384615448,5.7688733653846285,0.9907040297231748,-0.0,41.0,-0.091,-0.031,1.515,1.424
09-24,-0.0035329354838709694,8.604688032258068,0.8612638836213089,-0.0,41.0,-0.148,-0.066,1.613,1.465
09-25,-0.00719698275862069,15.968738534482759,0.700619648328836,-0.0,41.0,-0.302,-0.148,1.726,1.424
09-26,-0.004009166666666665,9.712324166666663,0.9907040297231748,-0.0,41.0,-0.168,-0.071,1.778,1.61
09-27,0.016076302521008407,-30.311178739495805,0.07093234307299712,1.0,41.0,0.675,0.244,1.504,2.179
09-28,0.015228740031897916,-28.715951323763935,0.029350731060459267,2.0,41.0,0.639,0.131,1.422,2.061
09-29,0.0109689641943734,-20.294049424552426,0.08256310085481289,1.0,41.0,0.46,0.087,1.414,1.874
09-30,0.007505652173913046,-13.47559869565218,0.18028794638930234,0.0,41.0,0.315,0.092,1.378,1.693
10-01,-0.002830000000000002,7.355170000000004,0.842992183820956,-0.0,41.0,-0.119,-0.036,1.755,1.636
10-02,-0.003307408695652168,8.309509982608684,0.9535453737590693,-0.0,41.0,-0.139,-0.041,1.764,1.625
10-03,-0.004349134199134198,10.42021926406926,0.9535453737590693,-0.0,41.0,-0.182,-0.05,1.813,1.631
10-04,-0.006494937888198761,14.709680838509323,0.9535453737590693,-0.0,41.0,-0.273,-0.098,1.856,1.583
10-05,-0.007452333333333333,16.566914333333333,0.7354536181171747,-0.0,41.0,-0.313,-0.111,1.819,1.506
10-06,-0.008319675925925925,18.312052175925924,0.8067106222830902,-0.0,41.0,-0.349,-0.152,1.847,1.498
10-07,0.0019359772727272594,-2.172018568181792,0.5523765052635039,0.0,41.0,0.082,0.032,1.659,1.741
10-08,0.005730750000000005,-9.75776925000001,0.3950329766408669,0.0,41.0,0.241,0.086,1.583,1.824
10-09,0.00404285714285715,-6.355371428571443,0.43502642785483836,0.0,41.0,0.17,0.071,1.645,1.815
10-10,6.738095238094972e-05,1.5350054761904814,0.700619648328836,0.0,41.0,0.003,0.001,1.668,1.671
10-11,-0.0025421206896551717,6.751399258620689,0.600072292463655,-0.0,41.0,-0.107,-0.03,1.721,1.614
10-12,0.0016739787798408484,-1.642623580901856,0.42144237894257297,0.0,41.0,0.07,0.024,1.67,1.74
10-13,-0.00327610837438423,8.297880640394075,0.8067106222830902,-0.0,41.0,-0.137,-0.048,1.814,1.677
10-14,-0.0032567460317460247,8.462935317460303,0.9907040297231748,-0.0,41.0,-0.137,-0.057,2.018,1.881
10-15,0.0033231060606060524,-4.840179015151499,0.49182374314403665,0.0,41.0,0.14,0.062,1.736,1.876
10-16,0.009143901515151511,-16.552359128787874,0.2125219354050587,0.0,41.0,0.384,0.179,1.543,1.927
10-17,0.006508999999999982,-11.347450999999964,0.19591947802979215,0.0,41.0,0.273,0.134,1.534,1.807
10-18,0.0034377243589743577,-5.2589109935897405,0.3107545604252415,0.0,41.0,0.145,0.072,1.544,1.689
10-19,4.421875000000172e-05,1.5247067187499965,0.5523765052635039,0.0,41.0,0.002,0.001,1.612,1.614
10-20,0.006654661764705883,-11.548068867647059,0.0785255109265468,1.0,41.0,0.279,0.135,1.622,1.901
10-21,-0.008952596153846137,19.673479711538427,0.8612638836213089,-0.0,41.0,-0.376,-0.18,1.956,1.58
10-22,-0.008887573435504472,19.60292929757344,0.8248046168337546,-0.0,41.0,-0.373,-0.161,2.014,1.641
10-23,-0.004398804347826091,10.576109891304355,0.700619648328836,-0.0,41.0,-0.185,-0.06,1.871,1.686
10-24,-0.008971745014245015,19.660818283475784,0.8067106222830902,-0.0,41.0,-0.377,-0.157,1.906,1.529
10-25,-0.01735533156498674,36.589407798408494,0.5369017953048782,-0.0,41.0,-0.729,-0.329,2.243,1.514
10-26,-0.01881701754385965,39.539618070175436,0.1452877890952673,-0.0,41.0,-0.791,-0.32,2.301,1.51
10-27,-0.006134230072463771,14.21502591485508,0.7354536181171747,-0.0,41.0,-0.257,-0.088,2.075,1.818
10-28,0.0036133035714285633,-5.253313839285698,0.4629394880460813,0.0,41.0,0.152,0.057,1.897,2.049
10-29,-0.0015110407239819,4.944970407239818,0.8248046168337546,-0.0,41.0,-0.064,-0.029,1.955,1.891
10-30,-0.004382658371040721,10.628734083710402,0.8980212621322816,-0.0,41.0,-0.184,-0.088,1.955,1.771
10-31,-0.0047209545454545455,11.304988136363637,0.9535453737590693,-0.0,41.0,-0.198,-0.087,1.962,1.764
11-01,-0.002711092436974789,7.258973781512603,0.9535453737590693,-0.0,41.0,-0.114,-0.047,1.894,1.78
11-02,-0.002779464285714287,7.52299910714286,0.9535453737590693,-0.0,41.0,-0.116,-0.042,2.022,1.906
11-03,-0.0029964705882352958,7.829444705882356,0.7354536181171747,-0.0,41.0,-0.125,-0.048,1.899,1.774
11-04,-0.00945350328947369,20.754033075657908,0.3696497329509345,-0.0,41.0,-0.397,-0.091,2.046,1.649
11-05,-0.021279423076923078,44.40536673076923,0.15183576182655356,-0.0,41.0,-0.893,-0.286,2.293,1.4
11-06,-0.020427658730158733,42.74513980158731,0.1452877890952673,-0.0,41.0,-0.858,-0.302,2.319,1.461
11-07,-0.013403194444444447,28.62682569444445,0.2211942719822526,-0.0,41.0,-0.563,-0.228,2.102,1.539
11-08,-0.009600698924731293,21.002997150537855,0.5523765052635039,-0.0,41.0,-0.403,-0.157,2.003,1.6
11-09,-0.0067552012383900965,15.334657275541803,0.7530821359358961,-0.0,41.0,-0.284,-0.111,1.966,1.682
11-10,-0.0210866917293233,43.99745676691728,0.27856604965694465,-0.0,41.0,-0.886,-0.283,2.267,1.381
11-11,-0.014793181818181868,31.495970454545553,0.5680669608513922,-0.0,41.0,-0.621,-0.207,2.22,1.599
11-12,-0.009585931372549018,21.030076813725486,0.842992183820956,-0.0,41.0,-0.403,-0.107,2.06,1.657
11-13,-0.007072633779264217,16.00599492474917,0.7887194899032053,-0.0,41.0,-0.297,-0.086,2.009,1.712
11-14,-0.007412423076923079,16.634293730769237,0.700619648328836,-0.0,41.0,-0.311,-0.122,1.965,1.654
11-15,-0.012526731601731591,26.86628647186145,0.5369017953048782,-0.0,41.0,-0.526,-0.198,2.076,1.55
11-16,-0.00943333333333333,20.79861333333333,0.8796101413969479,-0.0,41.0,-0.396,-0.127,2.13,1.734
11-17,-0.005700101214574902,13.638692327935228,0.9349988039705048,-0.0,41.0,-0.239,-0.085,2.358,2.119
11-18,-0.012292812500000007,26.704322187500015,0.842992183820956,-0.0,41.0,-0.516,-0.211,2.377,1.861
11-19,-0.008425681818181817,18.76733795454545,0.8796101413969479,-0.0,41.0,-0.354,-0.133,2.093,1.739
11-20,-0.010300097402597411,22.420904707792225,0.6163750034803586,-0.0,41.0,-0.433,-0.179,2.037,1.604
11-21,-0.017399835164835162,36.76327049450549,0.4629394880460813,-0.0,41.0,-0.731,-0.31,2.329,1.598
11-22,-0.0111354347826087,24.13602413043479,0.600072292463655,-0.0,41.0,-0.468,-0.186,2.099,1.631
11-23,-0.004513932748538011,10.998691564327485,0.9907040297231748,-0.0,41.0,-0.19,-0.072,2.066,1.876
11-24,-0.0065198846153846106,15.184049346153836,0.9535453737590693,-0.0,41.0,-0.274,-0.097,2.281,2.007
11-25,-0.010660883870967745,23.37983685806452,0.35734719361075706,-0.0,41.0,-0.448,-0.147,2.282,1.834
11-26,-0.009410873015873013,20.861255158730152,0.8067106222830902,-0.0,41.0,-0.395,-0.121,2.237,1.842
11-27,-0.014161230158730161,30.430799087301594,0.600072292463655,-0.0,41.0,-0.595,-0.187,2.406,1.811
11-28,-0.03601174999999997,74.36185824999994,0.08256310085481289,-1.0,41.0,-1.513,-0.505,3.095,1.582
11-29,-0.02872342803030304,60.10663263257578,0.42144237894257297,-0.0,41.0,-1.206,-0.362,3.263,2.057
11-30,-0.009470392857142856,21.46416532142857,0.6834306388633604,-0.0,41.0,-0.397,-0.137,2.722,2.325
12-01,0.003736678885630493,-4.894321092375356,0.5523765052635039,0.0,41.0,0.157,0.037,2.501,2.658
12-02,-0.0015918750000000095,5.700858125000019,0.6664041829849279,-0.0,41.0,-0.067,-0.018,2.551,2.484
12-03,-0.009946617647058826,22.407648676470593,0.7887194899032053,-0.0,41.0,-0.417,-0.129,2.723,2.306
12-04,-0.02622374183006536,54.88901991830065,0.27856604965694465,-0.0,41.0,-1.101,-0.341,2.992,1.891
12-05,-0.019788721804511265,42.01975488721802,0.4629394880460813,-0.0,41.0,-0.831,-0.254,2.858,2.027
12-06,-0.021830305555555568,46.327280805555574,0.4081104204610595,-0.0,41.0,-0.917,-0.315,3.125,2.208
12-07,-0.005166893939393935,12.988820984848475,0.842992183820956,-0.0,41.0,-0.217,-0.063,2.764,2.547
12-08,-0.008563697916666663,19.49603213541666,0.9535453737590693,-0.0,41.0,-0.359,-0.117,2.548,2.189
12-09,-0.003455865384615386,9.209064903846155,0.5680669608513922,-0.0,41.0,-0.145,-0.047,2.37,2.225
12-10,-0.003709839743589741,9.807319647435893,0.5523765052635039,-0.0,41.0,-0.156,-0.049,2.466,2.31
12-11,-0.0020317948717948555,7.033057948717916,0.8980212621322816,-0.0,41.0,-0.085,-0.024,3.012,2.927
12-12,-0.009055999999999984,21.017843999999968,0.5680669608513922,-0.0,41.0,-0.38,-0.108,3.096,2.716
12-13,-0.012416625,27.933833375000003,0.6495478982562364,-0.0,41.0,-0.521,-0.156,3.361,2.84
12-14,-0.004823863636363637,12.671003409090911,0.9164874459935288,-0.0,41.0,-0.203,-0.063,3.125,2.922
12-15,-0.009476212121212116,22.11254803030302,0.6495478982562364,-0.0,41.0,-0.398,-0.114,3.359,2.961
12-16,-0.021103133971291863,45.184964808612435,0.29976285312958106,-0.0,41.0,-0.886,-0.236,3.422,2.536
12-17,-0.0119744375,26.7952005625,0.5839675342063331,-0.0,41.0,-0.503,-0.153,3.098,2.595
12-18,-0.010173105263157897,22.928317421052636,0.8248046168337546,-0.0,41.0,-0.428,-0.145,2.796,2.368
12-19,-0.010750114416475973,24.03647871853547,0.6834306388633604,-0.0,41.0,-0.452,-0.163,2.762,2.31
12-20,-0.00795937500000001,18.37289062500002,0.5839675342063331,-0.0,41.0,-0.334,-0.121,2.621,2.287
12-21,-0.0043022874493926925,11.073692611335993,0.770840345264592,-0.0,41.0,-0.18,-0.055,2.559,2.379
12-22,-0.010386195286195284,23.342964377104373,0.9535453737590693,-0.0,41.0,-0.437,-0.143,2.789,2.352
12-23,-0.0012365315315315348,4.905626531531539,0.26835952882925307,-0.0,41.0,-0.052,-0.014,2.459,2.407
12-24,0.008075607142857143,-13.593308678571429,0.23011737495822127,0.0,41.0,0.339,0.075,2.388,2.727
12-25,0.004683408119658115,-6.4755328311965705,0.15183576182655356,0.0,41.0,0.197,0.047,2.793,2.99
12-26,0.01296258741258742,-23.138812237762252,0.1269387713465171,0.0,41.0,0.545,0.146,2.514,3.059
12-27,0.010748557692307675,-18.882766826923042,0.16560248483061546,0.0,41.0,0.451,0.14,2.389,2.84
12-28,-0.004469603174603175,11.396836746031745,0.5066205695044608,-0.0,41.0,-0.187,-0.051,2.551,2.364
12-29,0.0038362222222222213,-4.5556082222222205,0.27856604965694465,0.0,41.0,0.161,0.042,3.036,3.197
12-30,0.012330714285714294,-21.592697857142873,0.1452877890952673,0.0,41.0,0.518,0.156,2.81,3.328
12-31,0.00648541666666666,-10.106047916666654,0.25841287570987026,0.0,41.0,0.272,0.087,2.729,3.001
