,mean,slp,chg,pvalue
109,4.768,0.038,1.592,0.139
110,5.444,0.064,2.698,0.121
111,5.0,0.05,2.1,0.568
112,4.72,0.049,2.075,0.258
113,4.639,0.059,2.474,0.311
114,4.108,0.057,2.411,0.23
115,3.735,0.085,3.57,0.061
116,3.476,0.056,2.371,0.037
117,3.644,0.054,2.247,0.067
118,3.698,0.019,0.783,0.449
119,3.751,0.011,0.458,0.954
120,3.244,0.044,1.834,0.188
121,4.62,0.091,3.803,0.041
122,3.452,0.082,3.433,0.018
123,3.195,0.055,2.322,0.1
124,2.997,0.057,2.38,0.064
125,3.076,0.046,1.911,0.079
126,3.064,0.034,1.447,0.139
127,2.896,0.035,1.479,0.116
128,2.755,0.036,1.493,0.258
129,2.532,0.042,1.76,0.071
130,2.612,0.042,1.754,0.049
131,3.326,0.076,3.192,0.037
132,3.034,0.064,2.692,0.127
133,2.601,0.052,2.169,0.105
134,2.92,0.06,2.52,0.127
135,2.942,0.032,1.328,0.408
136,2.429,0.029,1.204,0.289
137,3.218,0.018,0.749,0.507
138,3.125,0.014,0.605,0.771
139,2.727,0.007,0.298,0.718
140,2.292,0.002,0.082,0.789
141,2.312,0.002,0.088,0.954
142,2.248,0.008,0.324,0.843
143,2.046,0.006,0.238,0.88
144,1.845,0.005,0.22,0.789
145,1.842,0.002,0.073,0.88
146,1.504,0.004,0.18,0.568
147,2.052,0.002,0.073,0.718
148,1.656,0.016,0.681,0.507
149,1.622,0.012,0.489,0.345
150,1.678,0.008,0.328,0.522
151,1.586,0.006,0.269,0.463
152,1.376,0.017,0.695,0.188
153,1.65,0.01,0.43,0.972
154,1.252,0.001,0.059,0.753
155,1.756,-0.004,-0.176,0.633
156,1.65,0.0,0.0,0.735
157,1.528,-0.002,-0.065,0.552
158,1.352,0.003,0.107,0.477
159,1.27,0.0,0.0,0.753
160,1.18,0.0,0.009,0.898
161,1.393,0.003,0.12,0.825
162,1.508,-0.002,-0.086,0.825
163,1.394,0.003,0.137,0.633
164,1.31,0.009,0.393,0.753
165,1.29,0.0,0.0,0.898
166,1.156,-0.004,-0.162,0.382
167,1.126,-0.004,-0.162,0.334
168,1.842,0.003,0.107,0.753
169,1.538,0.018,0.767,0.395
170,1.445,0.015,0.632,0.701
171,1.246,0.005,0.225,0.916
172,1.186,-0.004,-0.169,0.477
173,1.272,0.003,0.117,0.954
174,1.326,0.006,0.258,0.753
175,1.166,0.007,0.275,0.584
176,1.132,0.012,0.491,0.408
177,1.114,0.014,0.603,0.477
178,1.062,0.011,0.479,0.753
179,0.944,0.014,0.586,0.463
180,0.938,0.008,0.317,0.718
181,0.865,0.005,0.208,0.843
182,0.782,0.003,0.105,0.972
183,0.76,0.0,0.0,0.861
184,0.887,0.007,0.278,0.537
185,1.136,0.016,0.656,0.37
186,0.915,0.005,0.208,0.718
187,0.96,0.0,0.0,0.916
188,0.881,0.001,0.056,0.861
189,1.192,0.003,0.117,0.807
190,1.072,0.003,0.111,1.0
191,0.853,0.003,0.136,1.0
192,0.712,0.002,0.082,0.6
193,0.764,0.004,0.157,0.322
194,0.741,0.001,0.038,0.735
195,0.848,-0.003,-0.109,0.735
196,0.936,0.006,0.242,0.898
197,0.828,0.008,0.348,0.552
198,0.688,0.007,0.309,0.683
199,0.624,0.004,0.17,0.88
200,0.652,0.002,0.087,0.537
201,0.579,-0.001,-0.032,0.449
202,0.588,-0.002,-0.063,0.916
203,0.857,0.008,0.317,0.666
204,0.83,0.009,0.385,0.753
205,0.848,0.018,0.746,0.408
206,0.784,0.014,0.6,0.221
207,0.746,0.007,0.285,0.898
208,0.752,0.002,0.082,0.522
209,0.76,0.001,0.035,0.753
210,0.992,0.002,0.092,0.972
211,1.169,0.009,0.36,0.322
212,1.022,0.002,0.103,0.735
213,0.822,-0.008,-0.347,0.357
214,0.73,-0.01,-0.42,0.116
215,0.648,-0.003,-0.111,0.382
216,0.678,-0.002,-0.095,0.65
217,0.651,0.0,0.009,0.991
218,0.68,0.0,0.0,0.954
219,0.706,-0.004,-0.171,0.492
220,0.712,-0.008,-0.355,0.311
221,0.882,0.001,0.055,0.861
222,0.916,-0.003,-0.147,0.683
223,0.69,0.0,0.0,0.666
224,0.819,-0.001,-0.034,0.701
225,0.738,-0.002,-0.075,0.507
226,0.818,-0.002,-0.088,0.584
227,0.772,-0.008,-0.346,0.421
228,0.586,-0.005,-0.191,0.382
229,0.59,0.0,0.0,0.807
230,0.522,0.002,0.068,0.991
231,0.682,0.003,0.107,0.954
232,0.685,0.005,0.21,0.608
233,0.692,0.012,0.488,0.268
234,0.66,0.01,0.42,0.289
235,0.594,0.005,0.203,0.449
236,0.662,0.003,0.113,0.449
237,0.622,0.002,0.072,0.492
238,0.622,0.002,0.086,0.735
239,0.619,-0.001,-0.035,0.789
240,0.534,-0.005,-0.231,0.311
241,0.562,-0.007,-0.305,0.345
242,0.584,-0.006,-0.266,0.683
243,0.617,-0.003,-0.142,0.954
244,0.645,-0.005,-0.206,0.735
245,0.564,-0.006,-0.242,0.65
246,0.854,-0.006,-0.248,0.421
247,0.878,-0.002,-0.076,0.753
248,0.744,-0.006,-0.246,0.435
249,0.643,-0.007,-0.311,0.279
250,0.882,0.002,0.082,0.972
251,0.763,0.003,0.134,0.88
252,0.768,0.007,0.301,0.408
253,0.69,0.01,0.401,0.213
254,0.748,0.008,0.353,0.408
255,0.715,0.005,0.222,0.789
256,0.724,0.004,0.147,0.6
257,0.869,-0.0,-0.017,0.718
258,0.88,0.0,0.0,0.789
259,1.13,0.0,0.0,1.0
260,0.758,-0.001,-0.055,1.0
261,0.62,0.0,0.0,0.861
262,0.71,0.001,0.021,0.898
263,0.822,0.002,0.082,0.701
264,1.048,-0.002,-0.097,0.843
265,1.31,-0.021,-0.871,0.196
266,1.49,-0.02,-0.857,0.133
267,1.117,-0.013,-0.55,0.584
268,1.11,-0.02,-0.821,0.268
269,1.076,-0.024,-0.995,0.334
270,1.236,-0.014,-0.573,0.701
271,1.012,-0.008,-0.315,0.633
272,1.124,-0.006,-0.248,0.861
273,0.998,-0.012,-0.502,0.311
274,1.074,-0.006,-0.235,0.552
275,1.082,0.003,0.113,0.735
276,1.196,0.006,0.269,0.701
277,1.08,-0.001,-0.037,0.991
278,1.61,-0.01,-0.401,0.701
279,1.417,-0.003,-0.13,0.916
280,1.42,0.0,0.0,0.954
281,1.236,0.006,0.26,0.477
282,1.348,-0.003,-0.115,0.825
283,1.15,-0.01,-0.42,0.357
284,1.141,-0.019,-0.81,0.268
285,1.4,-0.02,-0.85,0.213
286,1.882,-0.019,-0.783,0.334
287,2.187,-0.013,-0.546,0.616
288,2.488,0.008,0.319,0.807
289,2.764,0.043,1.823,0.121
290,2.525,0.035,1.454,0.139
291,2.609,0.008,0.349,0.898
292,3.4,0.0,0.0,0.972
293,2.998,0.028,1.19,0.121
294,3.208,0.038,1.578,0.127
295,3.516,0.035,1.483,0.322
296,3.265,0.015,0.634,0.435
297,3.24,-0.01,-0.41,0.88
298,3.206,-0.043,-1.821,0.633
299,3.602,0.032,1.338,0.477
300,6.512,0.061,2.571,0.127
301,4.86,0.05,2.121,0.188
302,4.262,0.072,3.043,0.039
303,3.902,0.082,3.455,0.029
304,3.734,0.054,2.285,0.322
305,3.787,0.077,3.234,0.071
306,4.113,0.063,2.63,0.204
307,3.948,-0.012,-0.486,0.753
308,4.282,-0.018,-0.748,1.0
309,5.293,-0.057,-2.398,0.435
310,5.194,-0.046,-1.95,0.435
311,5.544,-0.116,-4.891,0.1
312,4.728,-0.082,-3.46,0.061
313,4.217,-0.113,-4.756,0.121
314,5.338,-0.152,-6.376,0.064
315,4.969,-0.121,-5.072,0.079
316,4.763,-0.047,-1.984,0.3
317,4.53,-0.03,-1.26,0.584
318,5.065,-0.025,-1.042,0.916
319,5.91,-0.03,-1.262,0.616
320,7.052,-0.048,-2.035,0.507
321,6.717,-0.043,-1.808,0.701
322,5.37,-0.039,-1.651,0.735
323,5.527,-0.023,-0.966,0.666
324,5.299,-0.051,-2.15,0.435
325,4.838,-0.032,-1.359,0.357
326,5.2,-0.01,-0.42,0.807
327,5.245,-0.045,-1.884,0.616
328,5.659,-0.0,-0.019,0.753
329,7.009,-0.011,-0.454,0.771
330,5.344,-0.036,-1.51,0.65
331,9.802,-0.018,-0.764,0.898
332,7.954,-0.086,-3.6,0.3
333,6.386,-0.014,-0.59,0.825
334,7.277,0.037,1.558,0.584
335,7.045,0.025,1.062,0.65
336,6.439,0.019,0.798,0.449
337,6.274,-0.006,-0.237,0.916
338,6.13,0.02,0.848,0.666
339,5.551,0.031,1.3,0.249
340,5.464,0.003,0.147,0.683
341,5.239,-0.051,-2.13,0.65
342,5.059,-0.031,-1.302,0.807
343,5.098,-0.022,-0.943,0.735
344,5.668,-0.052,-2.171,0.584
345,6.166,-0.064,-2.692,0.492
346,5.547,-0.053,-2.206,0.701
347,5.73,-0.01,-0.422,0.972
348,5.669,0.039,1.634,0.65
349,5.906,0.016,0.676,0.843
350,6.288,0.038,1.613,0.718
351,5.79,0.05,2.087,0.334
352,5.116,0.076,3.201,0.105
353,4.972,0.073,3.049,0.096
354,5.064,0.084,3.522,0.023
355,4.794,0.065,2.715,0.016
356,6.686,0.117,4.905,0.007
357,6.586,0.136,5.702,0.026
358,6.534,0.084,3.545,0.116
359,6.395,0.084,3.549,0.105
360,5.814,0.124,5.208,0.014
361,5.665,0.145,6.08,0.028
362,5.142,0.132,5.548,0.025
363,5.044,0.093,3.915,0.173
364,5.492,0.082,3.446,0.173
