,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.028300000000000013,67.41060000000003,0.7354536181171747,-0.0,41.0,-1.189,-0.104,11.405,10.216
09-09,-0.049524999999999986,109.58467499999996,0.5216481488445233,-0.0,41.0,-2.08,-0.189,11.575,9.495
09-10,-0.04465111111111113,99.61537111111114,0.2211942719822526,-0.0,41.0,-1.876,-0.17,11.251,9.375
09-11,-0.04139064171122993,92.70149278074862,0.3107545604252415,-0.0,41.0,-1.738,-0.147,10.789,9.051
09-12,-0.0244582923832924,58.683926474201506,0.47726203508105103,-0.0,41.0,-1.027,-0.094,10.281,9.254
09-13,-0.01809178571428575,46.09877964285722,0.7179633437775998,-0.0,41.0,-0.76,-0.072,10.295,9.535
09-14,-0.028300000000000006,66.73140000000001,0.5839675342063331,-0.0,41.0,-1.189,-0.11,10.726,9.537
09-15,-0.01939074074074098,48.525590740741215,0.8796101413969479,-0.0,41.0,-0.814,-0.074,10.151,9.337
09-16,-0.019283364661654118,48.14114595864658,0.9535453737590693,-0.0,41.0,-0.81,-0.078,9.979,9.169
09-17,-0.02062321839080464,50.67801356321847,0.9164874459935288,-0.0,41.0,-0.867,-0.081,9.865,8.998
09-18,-0.002830000000000036,14.684870000000071,0.5369017953048782,-0.0,41.0,-0.119,-0.011,9.084,8.965
09-19,-0.012381250000000062,34.740018750000125,1.0,-0.0,41.0,-0.52,-0.05,10.238,9.718
09-20,-0.04330836397058821,95.77091957720583,0.5680669608513922,-0.0,41.0,-1.819,-0.186,10.064,8.245
09-21,-0.029888451612903218,68.29361477419353,0.6495478982562364,-0.0,41.0,-1.255,-0.137,9.144,7.889
09-22,0.014149999999999963,-19.51284999999993,0.7354536181171747,0.0,41.0,0.594,0.066,8.49,9.084
09-23,-0.012216793168880451,33.47736954459202,0.9535453737590693,-0.0,41.0,-0.513,-0.056,9.3,8.787
09-24,-0.029479166666666647,67.67355416666663,0.6163750034803586,-0.0,41.0,-1.238,-0.127,9.334,8.096
09-25,-0.03702628083491461,82.9866353889943,0.3822121517615815,-0.0,41.0,-1.555,-0.17,9.712,8.157
09-26,-0.005327058823529381,19.591590588235235,0.7887194899032053,-0.0,41.0,-0.223,-0.024,9.049,8.826
09-27,-0.00797341269841281,24.485451984127206,0.700619648328836,-0.0,41.0,-0.335,-0.037,8.706,8.371
09-28,-0.027491428571428597,63.190665714285764,0.632869142286627,-0.0,41.0,-1.155,-0.121,8.785,7.63
09-29,-0.020672867513611623,49.81506215970963,0.7179633437775998,-0.0,41.0,-0.868,-0.087,8.903,8.035
09-30,-0.03714375,83.07995625000001,0.5523765052635039,-0.0,41.0,-1.56,-0.12,9.572,8.012
10-01,-0.02829999999999977,65.31639999999953,0.6163750034803586,-0.0,41.0,-1.189,-0.107,9.311,8.122
10-02,-0.05916229729729733,126.78373229729736,0.25841287570987026,-0.0,41.0,-2.485,-0.248,9.702,7.217
10-03,-0.06646212121212122,141.3760803030303,0.11044599236405395,-0.0,41.0,-2.792,-0.28,9.848,7.056
10-04,-0.07230494505494514,152.88608516483535,0.091142798844293,-1.0,41.0,-3.037,-0.307,9.795,6.758
10-05,-0.07132171717171717,150.32631262626265,0.05168804975531471,-1.0,41.0,-2.996,-0.335,9.181,6.185
10-06,-0.07975454545454545,167.32503636363637,0.03299539466933643,-2.0,41.0,-3.35,-0.356,9.491,6.141
10-07,-0.024959027777777785,59.34529652777779,0.3822121517615815,-0.0,41.0,-1.048,-0.113,9.951,8.903
10-08,-0.00606428571428576,20.612507142857233,0.9907040297231748,-0.0,41.0,-0.254,-0.026,8.611,8.357
10-09,0.009144189016602815,-10.072233844189029,0.3950329766408669,0.0,41.0,0.384,0.04,8.024,8.408
10-10,-0.009785801630434784,27.485817459239136,0.8067106222830902,-0.0,41.0,-0.411,-0.041,8.12,7.709
10-11,-0.002878793103448268,13.848507413793087,0.9349988039705048,-0.0,41.0,-0.121,-0.013,8.151,8.03
10-12,-0.02948692434210525,66.7551617598684,0.9164874459935288,-0.0,41.0,-1.239,-0.138,8.401,7.162
10-13,0.012889676113360279,-17.616062550607197,0.5680669608513922,0.0,41.0,0.541,0.059,7.893,8.434
10-14,0.0,8.5183,0.43502642785483836,0.0,41.0,0.0,0.0,8.518,8.518
10-15,0.01641989583333331,-25.097471770833284,0.6163750034803586,0.0,41.0,0.689,0.07,7.398,8.087
10-16,0.04804479262672811,-88.68354046082949,0.5369017953048782,0.0,41.0,2.018,0.177,6.397,8.415
10-17,0.05801500000000005,-108.69888500000012,0.19591947802979215,0.0,41.0,2.436,0.222,6.113,8.549
10-18,0.06481293706293705,-122.28796118881117,0.3107545604252415,0.0,41.0,2.722,0.27,5.977,8.699
10-19,0.13141609195402298,-254.21076781609196,0.027662092362924717,2.0,41.0,5.519,0.505,5.862,11.381
10-20,0.11448636363636366,-221.01914090909096,0.06395197805243646,1.0,41.0,4.809,0.431,5.549,10.358
10-21,0.0776943846153846,-147.8681748461538,0.23011737495822127,0.0,41.0,3.263,0.271,5.889,9.152
10-22,0.07637371794871795,-145.11496217948718,0.16560248483061546,0.0,41.0,3.207,0.231,6.029,9.236
10-23,0.09485740740740747,-181.52615740740754,0.041456909675791964,2.0,41.0,3.984,0.354,6.197,10.181
10-24,0.05407321428571428,-99.82875535714284,0.24872473553918217,0.0,41.0,2.271,0.222,7.182,9.453
10-25,0.010418131868131881,-12.87354560439563,0.43502642785483836,0.0,41.0,0.437,0.04,7.744,8.181
10-26,0.06200272727272725,-114.88745181818177,0.29976285312958106,0.0,41.0,2.604,0.205,7.816,10.42
10-27,0.028300000000000023,-47.34590000000005,0.5216481488445233,0.0,41.0,1.188,0.099,8.66,9.848
10-28,0.06645446428571429,-122.37147410714287,0.17282861084833234,0.0,41.0,2.791,0.228,9.142,11.933
10-29,0.0849,-160.9421,0.17282861084833234,0.0,41.0,3.566,0.3,7.075,10.641
10-30,0.07910243055555558,-148.33395868055558,0.3220089692456942,0.0,41.0,3.322,0.247,8.21,11.532
10-31,0.1661701228878648,-322.35397565284177,0.13895829457075304,0.0,41.0,6.979,0.409,6.497,13.476
11-01,0.11853346153846156,-227.18488961538463,0.26835952882925307,0.0,41.0,4.978,0.332,7.393,12.371
11-02,0.0976591880341881,-185.25911688034202,0.4629394880460813,0.0,41.0,4.102,0.272,8.008,12.11
11-03,0.03466749999999992,-58.716132499999844,0.9349988039705048,0.0,41.0,1.456,0.094,9.891,11.347
11-04,0.017982291666666615,-24.060601041666562,0.9535453737590693,0.0,41.0,0.756,0.046,11.526,12.282
11-05,0.05306250000000008,-94.75193750000017,0.700619648328836,0.0,41.0,2.228,0.149,10.259,12.487
11-06,0.027094034090909117,-41.70897414772732,0.9349988039705048,0.0,41.0,1.138,0.06,11.91,13.048
11-07,0.01035861244019138,-6.387066267942567,0.8980212621322816,0.0,41.0,0.435,0.019,14.113,14.548
11-08,0.012381249999999948,-12.383018749999895,0.8248046168337546,0.0,41.0,0.52,0.03,12.119,12.639
11-09,0.033633461538461536,-56.47928961538461,0.6664041829849279,0.0,41.0,1.413,0.087,10.081,11.494
11-10,0.017668378378378397,-25.272588378378412,0.770840345264592,0.0,41.0,0.742,0.051,9.693,10.435
11-11,-0.04581904761904762,103.64807619047619,0.3696497329509345,-0.0,41.0,-1.924,-0.13,12.972,11.048
11-12,-0.0017036789297658725,14.640754180601977,0.6664041829849279,-0.0,41.0,-0.071,-0.004,11.269,11.198
11-13,0.04720732758620691,-82.45314784482761,0.7887194899032053,0.0,41.0,1.983,0.099,10.97,12.953
11-14,0.09824602272727273,-185.0454994318182,0.35734719361075706,0.0,41.0,4.127,0.223,9.383,13.51
11-15,0.1071357142857143,-203.1272928571429,0.3453056974481019,0.0,41.0,4.5,0.29,8.894,13.394
11-16,0.10816770676691728,-204.96384582706764,0.25841287570987026,0.0,41.0,4.543,0.29,9.1,13.643
11-17,0.09011315789473684,-168.90110263157894,0.4629394880460813,0.0,41.0,3.785,0.204,9.433,13.218
11-18,0.0732821052631579,-134.88792842105264,0.49182374314403665,0.0,41.0,3.078,0.202,10.137,13.215
11-19,0.11421071428571429,-216.61931785714285,0.42144237894257297,0.0,41.0,4.797,0.298,9.404,14.201
11-20,0.15067391666666669,-288.57535941666674,0.3950329766408669,0.0,41.0,6.329,0.386,9.608,15.937
11-21,0.02423956521739131,-34.89919086956523,0.8612638836213089,0.0,41.0,1.018,0.064,13.071,14.089
11-22,-0.010971925133689803,34.92257834224591,0.9907040297231748,-0.0,41.0,-0.461,-0.029,13.209,12.748
11-23,0.026531250000000006,-40.810368750000016,0.9164874459935288,0.0,41.0,1.114,0.061,11.695,12.809
11-24,0.04885119047619044,-85.31472976190469,0.8612638836213089,0.0,41.0,2.052,0.095,11.362,13.414
11-25,0.0675274327122153,-122.8183379917184,0.700619648328836,0.0,41.0,2.837,0.117,10.818,13.655
11-26,0.10341985294117648,-195.50118602941177,0.6495478982562364,0.0,41.0,4.343,0.233,9.167,13.51
11-27,0.07277142857142857,-132.70678571428573,0.8980212621322816,0.0,41.0,3.056,0.174,11.308,14.364
11-28,0.02845515350877195,-43.49595186403512,1.0,0.0,41.0,1.195,0.062,12.817,14.012
11-29,0.014793181818181917,-17.515770454545653,0.7530821359358961,0.0,41.0,0.621,0.035,11.76,12.381
11-30,0.03155186335403725,-51.04467484472046,0.8980212621322816,0.0,41.0,1.326,0.084,11.396,12.722
12-01,0.04330039408866996,-74.89788778325125,0.7887194899032053,0.0,41.0,1.818,0.109,10.794,12.612
12-02,-0.07198043478260868,155.88808913043476,0.42144237894257297,-0.0,41.0,-3.023,-0.185,13.439,10.416
12-03,-0.09049341176470586,195.52743011764701,0.1269387713465171,-0.0,41.0,-3.801,-0.209,16.441,12.64
12-04,-0.13538977272727276,283.35085568181825,0.2211942719822526,-0.0,41.0,-5.686,-0.294,15.414,9.728
12-05,-0.13436347826086956,280.13899304347825,0.24872473553918217,-0.0,41.0,-5.644,-0.334,14.234,8.59
12-06,-0.14870363636363637,308.9464690909091,0.2125219354050587,-0.0,41.0,-6.246,-0.416,14.662,8.416
12-07,-0.08839155844155844,189.2599253246753,0.33352610308834585,-0.0,41.0,-3.712,-0.273,14.333,10.621
12-08,-0.05031111111111115,112.03341111111118,0.5839675342063331,-0.0,41.0,-2.113,-0.136,12.468,10.355
12-09,-0.052258522727272744,115.07728693181821,0.3696497329509345,-0.0,41.0,-2.195,-0.127,11.658,9.463
12-10,-0.06969064171122995,150.37689278074868,0.700619648328836,-0.0,41.0,-2.927,-0.181,12.459,9.532
12-11,0.006232738095238077,-0.1204434523809148,0.7354536181171747,0.0,41.0,0.262,0.016,12.214,12.476
12-12,0.021831428571428585,-31.726725714285738,0.6163750034803586,0.0,41.0,0.917,0.057,11.478,12.395
12-13,0.021696666666666725,-30.664936666666787,0.5680669608513922,0.0,41.0,0.911,0.052,12.273,13.184
12-14,-0.03229059929494711,76.94430799059927,0.9164874459935288,-0.0,41.0,-1.356,-0.083,13.041,11.685
12-15,-0.09294607843137255,197.34561078431372,0.43502642785483836,-0.0,41.0,-3.903,-0.227,13.405,9.502
12-16,-0.08725833333333334,186.06070833333334,0.600072292463655,-0.0,41.0,-3.664,-0.222,13.376,9.712
12-17,-0.03537499999999982,82.74212499999965,0.9907040297231748,-0.0,41.0,-1.486,-0.091,12.735,11.249
12-18,0.03207333333333319,-52.992693333333044,0.27856604965694465,0.0,41.0,1.348,0.083,10.48,11.828
12-19,0.0665386904761905,-121.49274226190481,0.11044599236405395,0.0,41.0,2.795,0.185,10.187,12.982
12-20,0.25151625,-490.55538375000003,0.002750610106765361,3.0,41.0,10.564,0.612,7.195,17.759
12-21,0.27642525252525246,-541.2257797979796,0.0018656469254423325,3.0,41.0,11.61,0.698,5.82,17.43
12-22,0.16508333333333336,-319.47398333333336,0.015875547141379176,2.0,41.0,6.933,0.483,7.226,14.159
12-23,0.14291500000000007,-274.70668500000016,0.012246093844698658,2.0,41.0,6.003,0.452,8.122,14.125
12-24,0.12201271929824568,-233.8003258771931,0.016919053992785038,2.0,41.0,5.124,0.386,7.663,12.787
12-25,0.10754000000000008,-204.61466000000016,0.03702074766590524,2.0,41.0,4.517,0.326,8.207,12.724
12-26,0.08952233333333344,-169.41804433333354,0.2125219354050587,0.0,41.0,3.76,0.265,7.747,11.507
12-27,0.0958450854700855,-182.0572258547009,0.10042517436963738,0.0,41.0,4.026,0.28,7.62,11.646
12-28,0.10784321428571429,-205.73018535714286,0.023089425384412054,2.0,41.0,4.529,0.328,7.692,12.221
12-29,0.08910840517241377,-168.47740193965512,0.1328433096626911,0.0,41.0,3.743,0.219,7.868,11.611
12-30,0.0674731578947369,-125.65304263157905,0.25841287570987026,0.0,41.0,2.834,0.17,7.876,10.71
12-31,0.09762310924369746,-185.52659537815123,0.04895023859965297,2.0,41.0,4.1,0.279,7.67,11.77
