,mean,slp,chg,pvalue
50,57.17,-0.316,-13.262,0.544
51,52.92,-0.518,-21.76,0.308
52,52.07,-0.703,-29.52,0.153
53,48.11,-0.774,-32.508,0.165
54,50.37,-0.83,-34.86,0.201
55,50.66,-0.828,-34.764,0.374
56,53.2,-0.753,-31.64,0.363
57,48.68,-0.746,-31.348,0.298
58,53.77,-0.818,-34.346,0.153
59,50.94,-1.029,-43.222,0.109
60,50.09,-0.973,-40.872,0.091
61,51.79,-0.832,-34.958,0.099
62,47.54,-0.93,-39.06,0.114
63,52.07,-1.075,-45.164,0.104
64,49.24,-0.947,-39.77,0.146
65,45.0,-0.846,-35.516,0.225
66,46.13,-0.879,-36.916,0.242
67,51.22,-1.173,-49.26,0.114
68,59.15,-1.409,-59.174,0.104
69,48.11,-1.454,-61.052,0.062
70,61.41,-1.366,-57.388,0.036
71,60.28,-1.401,-58.86,0.026
72,54.34,-1.038,-43.586,0.039
73,45.85,-0.87,-36.54,0.095
74,47.26,-0.933,-39.2,0.099
75,44.71,-0.78,-32.76,0.109
76,50.66,-0.736,-30.912,0.099
77,50.66,-0.72,-30.24,0.049
78,53.77,-0.799,-33.54,0.065
79,58.58,-0.849,-35.648,0.072
80,54.62,-0.757,-31.78,0.129
81,64.81,-0.51,-21.42,0.124
82,55.75,-0.566,-23.76,0.233
83,50.94,-0.486,-20.422,0.233
84,46.98,-0.502,-21.076,0.298
85,50.09,-0.473,-19.874,0.319
86,49.24,-0.534,-22.416,0.435
87,56.32,-0.493,-20.724,0.588
88,56.88,-0.611,-25.67,0.386
89,53.77,-0.584,-24.518,0.298
90,50.37,-0.592,-24.856,0.217
91,53.49,-0.442,-18.544,0.363
92,47.83,-0.43,-18.06,0.278
93,53.77,-0.476,-19.976,0.329
94,49.52,-0.637,-26.775,0.288
95,48.96,-0.748,-31.437,0.251
96,45.85,-0.711,-29.88,0.233
97,43.3,-0.566,-23.762,0.159
98,40.75,-0.548,-23.01,0.179
99,37.92,-0.452,-18.966,0.209
100,39.05,-0.48,-20.16,0.209
101,38.49,-0.502,-21.07,0.172
102,36.51,-0.424,-17.82,0.172
103,35.09,-0.55,-23.088,0.165
104,39.05,-0.441,-18.53,0.319
105,35.94,-0.426,-17.892,0.374
106,32.83,-0.446,-18.742,0.461
107,35.66,-0.463,-19.446,0.363
108,36.51,-0.469,-19.7,0.201
109,33.68,-0.514,-21.606,0.186
110,39.34,-0.481,-20.21,0.209
111,37.36,-0.366,-15.366,0.351
112,38.2,-0.352,-14.778,0.308
113,36.51,-0.259,-10.885,0.251
114,31.7,-0.253,-10.64,0.217
115,32.83,-0.153,-6.44,0.544
116,31.98,-0.108,-4.556,0.762
117,30.56,-0.19,-7.98,0.633
118,28.58,-0.2,-8.418,0.649
119,29.43,-0.297,-12.46,0.461
120,28.27,-0.15,-6.3,0.633
121,26.83,-0.17,-7.14,0.603
122,27.05,-0.201,-8.452,0.665
123,25.87,-0.129,-5.438,0.845
124,28.3,-0.01,-0.42,0.897
125,28.87,-0.038,-1.586,0.983
126,35.38,-0.032,-1.338,1.0
127,27.99,-0.079,-3.316,0.965
128,29.43,-0.1,-4.2,0.633
129,25.92,-0.139,-5.852,0.618
130,24.25,-0.079,-3.314,0.696
131,22.72,-0.109,-4.59,0.603
132,21.11,-0.14,-5.88,0.435
133,19.47,-0.175,-7.364,0.251
134,18.28,-0.138,-5.796,0.502
135,20.18,-0.115,-4.83,0.649
136,20.89,-0.109,-4.592,0.588
137,18.93,-0.042,-1.774,0.812
138,17.32,0.067,2.8,0.435
139,17.23,0.07,2.94,0.278
140,15.42,0.038,1.61,0.34
141,16.19,-0.08,-3.378,0.762
142,19.16,-0.105,-4.43,0.965
143,17.12,-0.115,-4.838,0.713
144,16.53,-0.259,-10.862,0.474
145,16.33,-0.322,-13.545,0.217
146,17.49,-0.379,-15.928,0.141
147,17.77,-0.378,-15.882,0.099
148,17.21,-0.312,-13.084,0.109
149,16.221,-0.366,-15.365,0.079
150,14.35,-0.302,-12.684,0.095
151,13.44,-0.296,-12.452,0.079
152,14.38,-0.262,-11.008,0.109
153,16.05,-0.18,-7.56,0.233
154,14.46,-0.237,-9.966,0.179
155,19.05,-0.27,-11.34,0.233
156,20.43,-0.232,-9.736,0.308
157,21.42,-0.183,-7.694,0.544
158,25.72,-0.09,-3.78,0.897
159,20.89,-0.144,-6.042,0.862
160,16.87,-0.112,-4.704,0.729
161,15.2,-0.105,-4.426,0.778
162,15.65,-0.045,-1.898,0.713
163,13.84,0.0,0.0,0.696
164,13.64,0.06,2.52,0.351
165,12.88,0.061,2.564,0.242
166,11.12,0.038,1.596,0.308
167,11.43,0.082,3.434,0.269
168,10.5,0.094,3.955,0.209
169,9.9,0.06,2.52,0.34
170,9.0,0.064,2.696,0.386
171,8.97,0.072,3.03,0.351
172,8.69,0.088,3.702,0.351
173,7.81,0.065,2.746,0.41
174,7.61,0.047,1.996,0.53
175,7.84,0.021,0.872,0.665
176,9.71,0.016,0.678,0.68
177,9.06,0.054,2.275,0.423
178,8.15,0.043,1.808,0.319
179,7.61,0.064,2.678,0.269
180,6.57,0.057,2.38,0.242
181,6.65,0.068,2.85,0.209
182,6.68,0.06,2.52,0.172
183,6.88,0.056,2.372,0.423
184,6.17,0.056,2.362,0.435
185,6.2,0.03,1.242,0.34
186,6.37,0.007,0.288,0.68
187,7.44,0.012,0.504,0.386
188,8.04,0.024,1.008,0.34
189,8.38,0.074,3.11,0.159
190,7.5,0.094,3.948,0.062
191,7.22,0.122,5.112,0.076
192,6.99,0.106,4.46,0.062
193,5.8,0.07,2.94,0.124
194,6.79,0.041,1.732,0.298
195,6.88,0.013,0.564,0.745
196,6.99,-0.004,-0.168,0.931
197,6.85,-0.002,-0.094,0.828
198,6.68,0.011,0.464,0.828
199,5.55,0.006,0.264,0.948
200,5.24,0.016,0.66,0.713
201,4.5,0.01,0.42,0.474
202,4.19,0.019,0.782,0.603
203,4.39,0.035,1.484,0.558
204,5.46,0.015,0.646,0.778
205,5.04,0.036,1.5,0.618
206,6.82,0.012,0.518,0.762
207,7.1,0.002,0.078,0.649
208,6.74,-0.02,-0.84,0.897
209,5.72,-0.029,-1.208,0.862
210,6.17,-0.029,-1.214,0.762
211,6.0,-0.026,-1.074,0.862
212,6.34,0.029,1.2,0.729
213,5.94,0.046,1.932,0.351
214,6.62,0.049,2.06,0.217
215,5.97,0.073,3.07,0.104
216,5.77,0.082,3.424,0.104
217,5.07,0.07,2.956,0.109
218,5.01,0.03,1.26,0.351
219,6.31,0.039,1.648,0.329
220,7.05,0.068,2.856,0.319
221,5.58,0.048,2.036,0.34
222,4.84,0.035,1.45,0.435
223,4.53,0.018,0.735,0.461
224,4.08,0.007,0.31,0.435
225,3.82,-0.02,-0.824,0.618
226,3.88,-0.011,-0.464,0.558
227,3.91,0.009,0.368,0.448
228,3.569,0.007,0.315,0.488
229,4.47,0.0,0.0,0.845
230,5.01,0.0,0.0,0.879
231,4.671,-0.014,-0.595,0.649
232,5.15,-0.009,-0.362,0.812
233,4.81,0.0,0.0,0.696
234,5.41,0.015,0.63,0.398
235,5.43,0.016,0.676,0.363
236,5.29,0.018,0.752,0.319
237,5.52,0.016,0.692,0.251
238,4.98,0.02,0.82,0.274
239,4.1,0.015,0.638,0.41
240,3.48,0.014,0.568,0.386
241,3.59,0.012,0.51,0.588
242,4.95,0.024,0.998,0.544
243,5.24,0.05,2.1,0.34
244,4.39,0.05,2.1,0.129
245,4.22,0.05,2.112,0.095
246,3.79,0.04,1.68,0.109
247,4.92,0.076,3.198,0.072
248,5.581,0.059,2.485,0.193
249,5.21,0.03,1.278,0.329
250,4.67,0.031,1.292,0.298
251,4.78,0.031,1.32,0.233
252,4.58,0.03,1.274,0.233
253,4.1,0.036,1.52,0.159
254,3.82,0.034,1.41,0.217
255,4.39,0.045,1.878,0.251
256,4.64,0.055,2.326,0.233
257,4.56,0.062,2.59,0.165
258,4.64,0.04,1.68,0.251
259,4.08,0.044,1.84,0.159
260,3.59,0.054,2.274,0.065
261,3.68,0.057,2.38,0.056
262,4.47,0.04,1.69,0.119
263,3.54,0.047,1.972,0.288
264,3.4,0.055,2.29,0.474
265,3.23,0.044,1.844,0.633
266,3.14,0.034,1.428,0.68
267,3.08,0.038,1.575,0.251
268,3.31,0.052,2.164,0.114
269,4.61,0.033,1.374,0.26
270,4.7,0.026,1.078,0.588
271,4.08,0.039,1.64,0.603
272,5.91,0.062,2.598,0.374
273,5.35,0.063,2.66,0.193
274,4.98,0.068,2.856,0.119
275,4.7,0.062,2.598,0.095
276,4.47,0.055,2.31,0.186
277,4.47,0.043,1.82,0.423
278,4.27,0.028,1.176,0.633
279,4.41,0.014,0.588,0.633
280,4.56,0.023,0.952,0.603
281,4.36,0.035,1.49,0.26
282,4.27,0.046,1.942,0.201
283,4.7,0.082,3.465,0.076
284,5.12,0.155,6.52,0.009
285,4.73,0.152,6.405,0.002
286,4.67,0.158,6.624,0.002
287,4.5,0.14,5.9,0.002
288,4.78,0.154,6.474,0.002
289,5.21,0.131,5.51,0.001
290,5.38,0.123,5.18,0.003
291,5.12,0.104,4.384,0.003
292,4.73,0.103,4.328,0.013
293,4.81,0.112,4.725,0.027
294,4.33,0.104,4.352,0.054
295,5.04,0.08,3.36,0.114
296,5.01,0.056,2.362,0.251
297,4.92,0.032,1.356,0.461
298,5.6,0.025,1.044,0.573
299,5.32,0.005,0.23,0.879
300,5.77,0.033,1.376,0.879
301,6.08,0.019,0.79,0.544
302,8.09,0.034,1.422,0.386
303,8.57,0.067,2.824,0.298
304,9.57,0.132,5.534,0.217
305,7.7,0.114,4.809,0.172
306,10.27,0.085,3.57,0.186
307,8.94,0.067,2.8,0.435
308,8.83,0.047,1.968,0.488
309,7.87,0.077,3.246,0.696
310,6.85,0.06,2.534,0.713
311,6.62,0.043,1.808,0.696
312,7.5,0.042,1.75,0.573
313,7.13,0.044,1.852,0.633
314,6.42,0.03,1.26,0.762
315,6.57,0.033,1.4,0.435
316,9.37,0.047,1.982,0.217
317,8.8,0.026,1.112,0.141
318,8.91,0.059,2.498,0.135
319,10.44,0.061,2.582,0.129
320,12.17,0.055,2.298,0.104
321,11.52,0.064,2.698,0.099
322,10.61,0.07,2.94,0.095
323,10.81,0.066,2.782,0.114
324,10.3,0.068,2.856,0.146
325,9.62,0.003,0.11,0.374
326,10.07,-0.024,-1.008,0.618
327,12.37,-0.014,-0.568,0.862
328,11.66,-0.011,-0.452,0.914
329,12.82,0.035,1.486,0.828
330,17.26,0.024,1.022,0.762
331,16.27,0.031,1.306,0.795
332,15.88,-0.025,-1.032,0.845
333,20.66,-0.072,-3.024,0.795
334,21.11,-0.197,-8.278,0.374
335,22.39,-0.228,-9.56,0.386
336,21.06,-0.085,-3.57,0.713
337,19.75,-0.015,-0.65,1.0
338,19.02,-0.096,-4.044,0.983
339,18.93,-0.161,-6.764,0.879
340,17.57,-0.128,-5.366,0.965
341,17.63,-0.131,-5.502,0.948
342,18.68,-0.095,-3.99,0.812
343,19.36,-0.001,-0.04,0.474
344,21.79,0.072,3.036,0.269
345,22.58,0.109,4.572,0.363
346,24.71,0.062,2.59,0.762
347,25.22,-0.071,-2.98,0.812
348,27.34,-0.061,-2.541,0.729
349,28.58,-0.001,-0.035,0.812
350,26.63,0.053,2.222,0.558
351,30.28,0.045,1.89,0.729
352,29.72,0.07,2.926,0.633
353,28.05,0.095,3.998,0.649
354,26.23,0.094,3.95,0.502
355,26.35,0.072,3.045,0.351
356,27.71,0.092,3.874,0.435
357,30.28,0.138,5.81,0.269
358,30.85,0.22,9.226,0.099
359,27.22,0.271,11.376,0.109
360,30.85,0.225,9.45,0.298
361,29.72,0.161,6.78,0.363
362,31.7,0.188,7.892,0.159
363,32.54,0.205,8.61,0.087
364,32.54,0.215,9.03,0.059
