,mean,slp,chg,pvalue
180,0.23,-0.005,-0.222,0.063
181,0.21,-0.005,-0.222,0.059
182,0.19,-0.005,-0.224,0.074
183,0.18,-0.005,-0.218,0.044
184,0.17,-0.004,-0.18,0.05
185,0.17,-0.004,-0.172,0.033
186,0.15,-0.004,-0.16,0.035
187,0.14,-0.003,-0.14,0.039
188,0.13,-0.003,-0.126,0.017
189,0.12,-0.003,-0.126,0.012
190,0.12,-0.003,-0.12,0.015
191,0.1,-0.002,-0.102,0.035
192,0.09,-0.002,-0.086,0.083
193,0.09,-0.002,-0.074,0.131
194,0.09,-0.002,-0.084,0.102
195,0.08,-0.002,-0.084,0.083
196,0.08,-0.002,-0.084,0.108
197,0.08,-0.002,-0.084,0.07
198,0.07,-0.002,-0.078,0.108
199,0.07,-0.002,-0.07,0.138
200,0.07,-0.002,-0.078,0.108
201,0.07,-0.001,-0.062,0.108
202,0.06,-0.002,-0.062,0.108
203,0.06,-0.001,-0.062,0.092
204,0.06,-0.001,-0.062,0.083
205,0.05,-0.001,-0.056,0.074
206,0.05,-0.001,-0.056,0.059
207,0.05,-0.001,-0.056,0.056
208,0.05,-0.001,-0.052,0.047
209,0.04,-0.001,-0.046,0.053
210,0.04,-0.001,-0.046,0.048
211,0.04,-0.001,-0.046,0.048
212,0.03,-0.001,-0.046,0.059
213,0.03,-0.001,-0.046,0.056
214,0.03,-0.001,-0.032,0.07
215,0.03,-0.001,-0.042,0.05
216,0.03,-0.001,-0.032,0.074
217,0.03,-0.001,-0.032,0.074
218,0.02,-0.001,-0.032,0.066
219,0.02,-0.001,-0.028,0.066
220,0.02,-0.001,-0.028,0.053
221,0.02,-0.001,-0.026,0.054
222,0.02,-0.001,-0.022,0.066
223,0.02,-0.0,-0.02,0.056
224,0.01,-0.0,-0.02,0.074
225,0.01,-0.001,-0.022,0.044
226,0.01,0.0,0.0,0.241
227,0.01,0.0,0.0,0.207
228,0.01,0.0,0.0,0.279
229,0.01,0.0,0.0,0.407
230,0.0,0.0,0.0,0.295
231,0.0,0.0,0.0,0.289
232,0.0,0.0,0.0,0.261
233,0.0,0.0,0.0,0.009
234,0.0,0.0,0.0,0.008
235,0.0,0.0,0.0,0.009
236,0.0,0.0,0.0,0.002
237,0.0,0.0,0.0,0.002
238,0.0,0.0,0.0,0.002
239,0.0,0.0,0.0,0.002
240,0.0,0.0,0.0,0.002
241,0.0,0.0,0.0,0.002
242,0.0,0.0,0.0,0.002
243,0.0,0.0,0.0,0.002
244,0.0,0.0,0.0,0.002
245,0.0,0.0,0.0,0.004
246,0.0,0.0,0.0,0.004
247,0.0,0.0,0.0,0.005
248,0.0,0.0,0.0,0.015
249,0.0,0.0,0.0,0.015
250,0.0,0.0,0.0,0.015
251,0.0,0.0,0.0,0.015
252,0.0,0.0,0.0,0.02
253,0.0,0.0,0.0,0.042
254,0.0,0.0,0.0,0.042
255,0.0,0.0,0.0,0.079
256,0.0,0.0,0.0,0.074
257,0.0,0.0,0.0,0.074
258,0.0,0.0,0.0,0.074
259,0.0,0.0,0.0,0.025
260,0.0,0.0,0.0,0.014
261,0.0,0.0,0.0,0.013
262,0.0,0.0,0.0,0.025
263,0.0,0.0,0.0,0.065
264,0.0,0.0,0.0,0.071
265,0.0,0.0,0.0,0.057
266,0.0,0.0,0.0,0.071
267,0.0,0.0,0.0,0.007
268,0.0,0.0,0.0,0.002
269,0.0,0.0,0.0,0.005
270,0.0,0.0,0.0,0.004
271,0.0,0.0,0.0,0.016
272,0.0,0.0,0.0,0.033
273,0.0,0.0,0.0,0.032
274,0.0,0.0,0.0,0.029
275,0.0,0.0,0.0,0.029
276,0.0,0.0,0.0,0.033
277,0.0,0.0,0.0,0.031
278,0.0,0.0,0.0,0.028
279,0.0,0.0,0.0,0.026
280,0.0,0.0,0.0,0.021
281,0.0,0.0,0.0,0.023
282,0.0,0.0,0.0,0.014
283,0.0,0.0,0.0,0.014
284,0.0,0.0,0.0,0.015
285,0.0,0.0,0.0,0.016
286,0.0,0.0,0.0,0.029
287,0.0,0.0,0.0,0.3
288,0.0,0.0,0.0,0.319
289,0.0,0.0,0.0,0.149
290,0.0,0.0,0.0,0.391
291,0.0,0.0,0.0,0.736
292,0.0,0.0,0.0,0.372
293,0.0,0.0,0.0,0.186
294,0.0,0.0,0.0,0.095
295,0.0,0.0,0.0,0.292
296,0.0,0.0,0.0,0.546
297,0.0,0.0,0.0,0.69
298,0.0,0.0,0.0,0.949
299,0.0,0.0,0.0,0.788
300,0.0,0.0,0.0,0.808
301,0.0,0.0,0.0,0.468
302,0.0,0.0,0.0,0.29
303,0.0,0.0,0.0,0.231
304,0.01,0.0,0.0,0.28
305,0.01,0.0,0.0,0.182
306,0.01,0.0,0.0,0.139
307,0.01,0.0,0.0,0.341
308,0.0,0.0,0.0,0.549
309,0.02,0.0,0.0,0.304
310,0.02,0.0,0.0,0.316
311,0.06,-0.0,-0.016,0.451
312,0.05,-0.002,-0.072,0.291
313,0.11,-0.002,-0.096,0.269
314,0.09,-0.002,-0.084,0.379
315,0.17,-0.002,-0.102,0.687
316,0.26,-0.004,-0.148,0.821
317,0.24,-0.004,-0.152,0.841
318,0.25,-0.003,-0.14,0.88
319,0.28,-0.006,-0.268,0.466
320,0.28,-0.012,-0.504,0.88
321,0.42,-0.025,-1.03,0.58
322,0.42,-0.02,-0.84,0.53
323,0.48,-0.012,-0.496,0.88
324,0.63,-0.017,-0.7,0.597
325,0.99,-0.017,-0.722,0.58
326,0.85,-0.015,-0.63,0.421
327,1.34,-0.021,-0.898,0.782
328,1.1,-0.032,-1.352,0.407
329,1.1,-0.028,-1.176,0.379
330,0.92,-0.023,-0.972,0.725
331,1.35,-0.031,-1.312,0.821
332,1.62,-0.032,-1.354,0.451
333,2.29,-0.027,-1.146,0.339
334,3.93,-0.06,-2.52,0.436
335,3.85,-0.056,-2.368,0.327
336,2.7,-0.049,-2.062,0.451
337,2.1,-0.036,-1.522,0.436
338,3.06,-0.095,-3.99,0.28
339,2.83,-0.113,-4.74,0.352
340,3.14,-0.13,-5.46,0.159
341,4.16,-0.088,-3.696,0.436
342,3.74,-0.068,-2.848,0.327
343,3.25,-0.043,-1.794,0.633
344,3.93,-0.036,-1.5,0.801
345,3.62,-0.044,-1.86,0.58
346,3.57,-0.041,-1.726,0.744
347,6.85,-0.02,-0.861,0.303
348,4.95,-0.076,-3.188,0.466
349,5.32,-0.055,-2.31,0.481
350,5.04,-0.036,-1.508,0.725
351,6.51,-0.017,-0.706,0.821
352,5.58,-0.011,-0.478,0.706
353,5.21,-0.016,-0.66,0.841
354,4.87,0.019,0.78,0.94
355,4.78,0.036,1.498,0.407
356,3.76,-0.007,-0.312,0.782
357,3.85,0.003,0.126,0.725
358,3.96,0.018,0.77,0.563
359,3.25,0.005,0.22,0.436
360,3.06,0.008,0.32,0.744
361,3.54,0.006,0.234,0.53
362,4.39,-0.006,-0.266,0.669
363,4.1,-0.014,-0.6,0.94
364,4.64,-0.041,-1.715,0.563
