,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.008613043478260876,-14.929480434782622,0.5516478210183582,0.0,42.0,0.361,0.145,2.116,2.477
09-13,0.011973076923076928,-21.70446730769232,0.25661600271303886,0.0,42.0,0.503,0.203,1.99,2.493
09-14,0.012577777777777775,-22.92488666666666,0.24731745742367428,0.0,42.0,0.528,0.215,1.967,2.495
09-15,0.01155583333333333,-20.799438749999993,0.14735992016656674,0.0,42.0,0.485,0.197,2.07,2.555
09-16,0.01310736842105264,-23.944183157894752,0.08988158946826497,1.0,42.0,0.551,0.226,1.995,2.546
09-17,0.010987058823529409,-19.697549117647053,0.18880018541004562,0.0,42.0,0.461,0.192,2.046,2.507
09-18,0.010612500000000025,-18.94154375000005,0.16711655519767832,0.0,42.0,0.445,0.185,2.061,2.506
09-19,0.009282400000000007,-16.28200880000001,0.317483551310608,0.0,42.0,0.39,0.158,2.088,2.478
09-20,0.008773000000000008,-15.263463500000015,0.4932503912028541,0.0,42.0,0.369,0.15,2.098,2.467
09-21,0.010154705882352944,-18.031844411764713,0.38711605416916584,0.0,42.0,0.427,0.169,2.064,2.491
09-22,0.011617894736842101,-20.879665526315783,0.21249096477133422,0.0,42.0,0.488,0.194,2.112,2.6
09-23,0.019456250000000008,-36.48736687500002,0.028507710335136993,2.0,42.0,0.817,0.318,2.017,2.834
09-24,0.020996774193548395,-39.46435000000002,0.007265289782793838,3.0,42.0,0.882,0.337,2.088,2.97
09-25,0.01792333333333329,-33.31758999999992,0.023969387961283894,2.0,42.0,0.752,0.29,2.153,2.905
09-26,0.016319666666666673,-30.18039350000001,0.10339115177329683,0.0,42.0,0.686,0.271,2.116,2.802
09-27,0.014789032258064504,-27.197714999999977,0.10823718866402143,0.0,42.0,0.621,0.25,2.07,2.691
09-28,0.015564999999999985,-28.737942499999967,0.0942173452500632,1.0,42.0,0.654,0.26,2.065,2.719
09-29,0.01556500000000001,-28.664362500000017,0.10823718866402143,0.0,42.0,0.654,0.26,2.139,2.793
09-30,0.014150000000000003,-25.830825000000004,0.21249096477133422,0.0,42.0,0.594,0.234,2.172,2.766
10-01,0.015848000000000004,-29.32219600000001,0.07411898766808678,1.0,42.0,0.666,0.254,2.041,2.707
10-02,0.016979999999999995,-31.584214999999993,0.046805823382091605,2.0,42.0,0.713,0.28,2.019,2.732
10-03,0.01733375000000001,-32.21229812500002,0.03192885401922463,2.0,42.0,0.728,0.282,2.091,2.819
10-04,0.025469999999999993,-48.48780499999999,0.0031368428408125038,3.0,42.0,1.07,0.411,1.917,2.987
10-05,0.02274884615384616,-42.9676178846154,0.006791530712635163,3.0,42.0,0.956,0.352,2.052,3.008
10-06,0.020782812499999997,-39.02238359375,0.005161904401369322,3.0,42.0,0.873,0.322,2.107,2.98
10-07,0.017294444444444453,-31.839386666666684,0.049346085963436925,2.0,42.0,0.727,0.269,2.386,3.113
10-08,0.0208005,-38.89219475,0.010783112709874754,2.0,42.0,0.874,0.32,2.272,3.146
10-09,0.02236612903225807,-41.96465500000001,0.008869553561511978,3.0,42.0,0.939,0.343,2.298,3.237
10-10,0.022639999999999993,-42.57310499999999,0.02007136179278879,2.0,42.0,0.951,0.338,2.231,3.182
10-11,0.022640000000000025,-42.519335000000055,0.033767571415649345,2.0,42.0,0.951,0.343,2.285,3.236
10-12,0.020753333333333342,-38.70591000000002,0.023969387961283894,2.0,42.0,0.872,0.313,2.365,3.237
10-13,0.023583333333333338,-44.472035000000005,0.012254760270346887,2.0,42.0,0.991,0.355,2.199,3.19
10-14,0.028299999999999992,-53.94404499999998,0.0009216189298626443,3.0,42.0,1.188,0.423,2.062,3.25
10-15,0.020753333333333363,-38.76675500000006,0.012254760270346887,2.0,42.0,0.872,0.304,2.304,3.176
10-16,0.020581818181818177,-38.436545454545445,0.013055259281349985,2.0,42.0,0.864,0.302,2.295,3.159
10-17,0.022639999999999993,-42.62262999999999,0.0036250339447727598,3.0,42.0,0.951,0.335,2.182,3.133
10-18,0.019809999999999994,-36.89187999999999,0.007265289782793838,3.0,42.0,0.832,0.291,2.312,3.144
10-19,0.017415384615384645,-32.0925265384616,0.016738460142238676,2.0,42.0,0.731,0.255,2.373,3.104
10-20,0.01874875000000001,-34.70057562500002,0.01890113810484917,2.0,42.0,0.788,0.271,2.403,3.191
10-21,0.019809999999999973,-36.90885999999995,0.02007136179278879,2.0,42.0,0.832,0.281,2.295,3.127
10-22,0.019967222222222216,-37.24162083333332,0.04437650685196037,2.0,42.0,0.838,0.284,2.274,3.112
10-23,0.021224999999999977,-39.69428749999995,0.04437650685196037,2.0,42.0,0.891,0.297,2.31,3.201
10-24,0.02315454545454547,-43.50854863636367,0.011498056471976659,2.0,42.0,0.973,0.326,2.314,3.287
10-25,0.020256842105263153,-37.714590789473675,0.013055259281349985,2.0,42.0,0.85,0.284,2.374,3.224
10-26,0.01886666666666666,-34.90238999999998,0.028507710335136993,2.0,42.0,0.792,0.265,2.435,3.227
10-27,0.017818518518518504,-32.80661777777775,0.026918900421698533,2.0,42.0,0.749,0.254,2.456,3.205
10-28,0.02021428571428572,-37.588464285714295,0.008302708612703658,3.0,42.0,0.849,0.284,2.416,3.265
10-29,0.026123076923076933,-49.31819230769232,0.0007227161133733784,3.0,42.0,1.098,0.355,2.379,3.477
10-30,0.028299999999999947,-53.6426499999999,0.0010812147236840541,3.0,42.0,1.189,0.383,2.363,3.552
10-31,0.02503461538461537,-47.12766346153843,0.0005191637638464197,3.0,42.0,1.051,0.344,2.416,3.467
11-01,0.024149333333333356,-45.39999200000004,0.0018629912656953351,3.0,42.0,1.014,0.331,2.392,3.406
11-02,0.029243333333333333,-55.613745,0.0005643255395895164,3.0,42.0,1.228,0.404,2.259,3.487
11-03,0.031227586206896543,-59.45390862068964,0.0003116099214193202,3.0,42.0,1.312,0.43,2.345,3.657
11-04,0.02921290322580646,-55.439700000000016,6.076970753188249e-05,3.0,42.0,1.227,0.4,2.373,3.6
11-05,0.028643030303030316,-54.25778909090912,0.0001403066744096737,3.0,42.0,1.203,0.383,2.427,3.63
11-06,0.03449062500000001,-65.93590468750003,1.6939149735550885e-05,3.0,42.0,1.449,0.458,2.321,3.77
11-07,0.02594166666666668,-48.88471250000003,0.0017261092319815763,3.0,42.0,1.089,0.344,2.454,3.543
11-08,0.029872222222222213,-56.772158333333316,0.0003116099214193202,3.0,42.0,1.255,0.402,2.345,3.6
11-09,0.030186666666666657,-57.429189999999984,0.0003116099214193202,3.0,42.0,1.268,0.405,2.31,3.578
11-10,0.03335357142857143,-63.704816071428574,5.019231609049157e-05,3.0,42.0,1.401,0.45,2.302,3.703
11-11,0.032203448275862065,-61.348544827586196,9.719783225548007e-05,3.0,42.0,1.353,0.441,2.382,3.735
11-12,0.028299999999999992,-53.61434999999998,0.00010661653272059368,3.0,42.0,1.189,0.39,2.391,3.58
11-13,0.028300000000000013,-53.69925000000003,0.0005643255395895164,3.0,42.0,1.189,0.385,2.306,3.495
11-14,0.031730303030303025,-60.430790909090895,0.00010661653272059368,3.0,42.0,1.333,0.421,2.363,3.696
11-15,0.03628205128205128,-69.41881153846154,5.524165962467187e-05,3.0,42.0,1.524,0.476,2.383,3.907
11-16,0.042449999999999974,-81.90727499999994,1.0140684301607195e-05,3.0,42.0,1.783,0.563,2.101,3.884
11-17,0.03961999999999999,-76.10718999999997,3.753994421007434e-05,3.0,42.0,1.664,0.515,2.301,3.965
11-18,0.041317999999999966,-79.48819099999993,6.076970753188249e-05,3.0,42.0,1.735,0.53,2.28,4.015
11-19,0.03730454545454547,-71.56233863636368,8.856866298101451e-05,3.0,42.0,1.567,0.476,2.263,3.83
11-20,0.036947222222222215,-70.96107083333332,0.00010661653272059368,3.0,42.0,1.552,0.473,2.157,3.709
11-21,0.03490333333333333,-66.78941499999998,0.0009984686569757262,3.0,42.0,1.466,0.445,2.284,3.75
11-22,0.033016666666666666,-63.002875,0.001266050129187013,3.0,42.0,1.387,0.42,2.337,3.724
11-23,0.033016666666666666,-63.073625,0.0029159369291458237,3.0,42.0,1.387,0.429,2.266,3.653
11-24,0.03537500000000001,-67.66176250000002,0.0011702645837396997,3.0,42.0,1.486,0.453,2.345,3.831
11-25,0.04042857142857143,-77.72392857142857,0.00037011493740801704,3.0,42.0,1.698,0.516,2.284,3.982
11-26,0.038253793103448265,-73.2764093103448,0.00037011493740801704,3.0,42.0,1.607,0.487,2.428,4.035
11-27,0.0417425,-80.32282875,0.00040307767766711855,3.0,42.0,1.753,0.535,2.286,4.039
11-28,0.042135555555555565,-80.95309333333336,0.0004387670536178945,3.0,42.0,1.77,0.551,2.433,4.203
11-29,0.04716666666666667,-91.0411,0.0005643255395895164,3.0,42.0,1.981,0.614,2.302,4.283
11-30,0.03944848484848485,-75.63689545454547,0.0007227161133733784,3.0,42.0,1.656,0.504,2.432,4.088
12-01,0.034588888888888905,-66.01918333333336,0.001266050129187013,3.0,42.0,1.453,0.45,2.432,3.885
12-02,0.028299999999999992,-53.430399999999985,0.013055259281349985,2.0,42.0,1.189,0.367,2.575,3.764
12-03,0.03594864864864864,-68.63897297297297,0.0038941895149651184,3.0,42.0,1.51,0.453,2.503,4.013
12-04,0.031629411764705885,-60.07340882352941,0.0157409694014905,2.0,42.0,1.329,0.407,2.521,3.85
12-05,0.034588888888888905,-66.04748333333336,0.010783112709874754,2.0,42.0,1.453,0.443,2.404,3.857
12-06,0.031730303030303025,-60.3883409090909,0.010783112709874754,2.0,42.0,1.333,0.415,2.406,3.739
12-07,0.03246176470588235,-61.68109852941176,0.021304326357000303,2.0,42.0,1.363,0.437,2.561,3.924
12-08,0.03679000000000001,-70.39200500000001,0.021304326357000303,2.0,42.0,1.546,0.491,2.415,3.961
12-09,0.04143928571428571,-79.46185178571429,0.004181375839851453,3.0,42.0,1.741,0.552,2.546,4.287
12-10,0.04447142857142856,-85.5529214285714,0.0006131244435676475,3.0,42.0,1.868,0.588,2.456,4.324
12-11,0.04581904761904763,-88.44558571428573,0.0005643255395895164,3.0,42.0,1.925,0.608,2.23,4.155
12-12,0.04921739130434781,-95.18397391304345,0.0003116099214193202,3.0,42.0,2.067,0.653,2.217,4.284
12-13,0.04716666666666666,-91.19675,0.0004387670536178945,3.0,42.0,1.981,0.622,2.146,4.127
12-14,0.047166666666666725,-91.19675000000011,0.0005643255395895164,3.0,42.0,1.981,0.622,2.146,4.127
12-15,0.047166666666666655,-91.19674999999998,0.0001280959312770502,3.0,42.0,1.981,0.63,2.146,4.127
12-16,0.04245,-81.765775,0.0006131244435676475,3.0,42.0,1.783,0.578,2.243,4.026
12-17,0.040428571428571446,-78.0069285714286,0.0015985313321713601,3.0,42.0,1.698,0.552,2.001,3.699
12-18,0.03982962962962963,-76.74000944444445,0.001266050129187013,3.0,42.0,1.673,0.541,2.083,3.756
12-19,0.04161764705882356,-80.12978529411771,0.0007227161133733784,3.0,42.0,1.747,0.56,2.232,3.979
12-20,0.04459393939393939,-85.9535318181818,0.0009984686569757262,3.0,42.0,1.873,0.601,2.298,4.171
12-21,0.04548214285714286,-87.82854464285714,0.0007227161133733784,3.0,42.0,1.91,0.629,2.181,4.091
12-22,0.03591923076923077,-68.89145192307693,0.006791530712635163,3.0,42.0,1.508,0.504,2.193,3.701
12-23,0.03679000000000001,-70.54765500000002,0.006791530712635163,3.0,42.0,1.545,0.516,2.26,3.805
12-24,0.0387263157894737,-74.53251842105267,0.006345720175395142,3.0,42.0,1.626,0.544,2.107,3.733
12-25,0.043538461538461526,-84.02705384615382,0.0014796851319323068,3.0,42.0,1.828,0.608,2.136,3.964
12-26,0.05188333333333333,-100.74092499999999,0.000285718166408655,3.0,42.0,2.179,0.707,1.936,4.115
12-27,0.053770000000000005,-104.357665,0.00015360777276240967,3.0,42.0,2.259,0.713,2.053,4.312
12-28,0.04851428571428573,-93.80641428571433,0.0007227161133733784,3.0,42.0,2.038,0.638,2.203,4.241
12-29,0.04630909090909094,-89.41127727272733,0.0036250339447727598,3.0,42.0,1.945,0.622,2.234,4.179
12-30,0.042449999999999974,-81.77992499999995,0.002009781884974915,3.0,42.0,1.783,0.576,2.229,4.012
12-31,0.040428571428571425,-77.76637857142856,0.001266050129187013,3.0,42.0,1.698,0.567,2.242,3.94
