,mean,slp,chg,pvalue
110,2.504,0.014,0.604,0.633
111,2.511,0.021,0.864,0.65
112,2.251,0.011,0.464,0.666
113,2.833,0.003,0.118,0.972
114,2.678,0.018,0.758,0.65
115,2.739,0.029,1.2,0.537
116,2.618,0.007,0.311,0.435
117,2.838,0.008,0.332,0.279
118,2.744,0.014,0.567,0.616
119,2.847,0.017,0.714,0.334
120,2.744,0.024,1.018,0.152
121,2.518,0.028,1.157,0.152
122,2.394,0.015,0.619,0.477
123,2.377,0.007,0.296,0.666
124,2.504,0.015,0.619,0.345
125,2.335,0.025,1.033,0.435
126,2.26,0.029,1.231,0.121
127,2.164,0.023,0.979,0.121
128,2.094,0.025,1.035,0.268
129,1.97,0.019,0.817,0.449
130,2.194,0.014,0.595,0.382
131,2.578,0.028,1.195,0.121
132,2.414,0.034,1.424,0.055
133,2.468,0.038,1.579,0.028
134,2.62,0.041,1.707,0.035
135,2.371,0.021,0.868,0.166
136,2.495,0.035,1.47,0.075
137,2.724,0.034,1.435,0.204
138,2.602,0.022,0.912,0.249
139,3.004,0.004,0.175,0.916
140,2.624,-0.006,-0.245,0.807
141,2.144,-0.006,-0.247,0.916
142,2.576,-0.005,-0.193,0.666
143,2.26,0.0,0.0,0.991
144,1.884,-0.016,-0.668,0.584
145,1.966,-0.015,-0.611,0.477
146,1.827,-0.013,-0.56,0.825
147,1.754,-0.016,-0.674,0.395
148,1.56,-0.019,-0.805,0.3
149,1.586,-0.024,-1.02,0.145
150,1.55,-0.03,-1.253,0.105
151,1.247,-0.023,-0.972,0.1
152,1.426,-0.015,-0.621,0.382
153,1.43,-0.009,-0.399,0.616
154,1.176,-0.014,-0.594,0.537
155,1.186,-0.014,-0.592,0.507
156,1.18,-0.01,-0.437,0.683
157,1.212,-0.017,-0.717,0.279
158,1.114,-0.015,-0.641,0.204
159,0.956,-0.014,-0.598,0.239
160,0.814,-0.016,-0.674,0.152
161,0.839,-0.011,-0.468,0.408
162,0.813,-0.007,-0.288,0.616
163,0.784,-0.007,-0.289,0.334
164,0.702,-0.007,-0.313,0.334
165,0.705,-0.005,-0.214,0.616
166,0.614,-0.006,-0.237,0.633
167,0.814,-0.006,-0.252,0.65
168,0.756,-0.004,-0.181,0.88
169,0.714,-0.006,-0.266,0.552
170,0.676,-0.004,-0.16,0.825
171,0.628,-0.002,-0.082,0.88
172,0.58,0.0,0.0,0.633
173,0.622,0.002,0.084,0.552
174,0.57,0.0,0.0,0.916
175,0.543,0.003,0.13,0.463
176,0.544,0.005,0.195,0.421
177,0.484,0.004,0.157,0.311
178,0.483,0.003,0.13,0.408
179,0.524,0.003,0.143,0.345
180,0.512,0.002,0.084,0.666
181,0.617,-0.003,-0.138,0.507
182,0.563,-0.007,-0.288,0.18
183,0.516,-0.005,-0.201,0.357
184,0.474,-0.006,-0.256,0.268
185,0.536,-0.004,-0.156,0.789
186,0.47,0.0,0.0,0.683
187,0.42,0.0,0.0,0.771
188,0.401,0.001,0.048,0.568
189,0.45,-0.0,-0.008,0.807
190,0.446,-0.004,-0.179,0.334
191,0.444,-0.006,-0.237,0.37
192,0.426,-0.004,-0.168,0.408
193,0.416,-0.003,-0.137,0.584
194,0.458,-0.002,-0.093,0.435
195,0.398,-0.002,-0.08,0.395
196,0.37,-0.0,-0.019,0.972
197,0.369,-0.001,-0.061,0.843
198,0.37,-0.0,-0.008,0.935
199,0.328,-0.002,-0.066,0.616
200,0.338,-0.002,-0.065,0.463
201,0.35,0.0,0.0,0.744
202,0.368,-0.001,-0.049,0.825
203,0.397,-0.002,-0.097,0.701
204,0.42,-0.0,-0.015,0.735
205,0.369,-0.001,-0.036,0.633
206,0.478,-0.003,-0.107,0.507
207,0.446,-0.004,-0.183,0.334
208,0.376,-0.004,-0.172,0.382
209,0.396,-0.004,-0.176,0.382
210,0.368,-0.003,-0.117,0.552
211,0.348,-0.002,-0.086,0.552
212,0.369,-0.001,-0.042,0.972
213,0.369,-0.001,-0.048,0.972
214,0.369,-0.001,-0.052,0.753
215,0.37,0.0,0.017,0.395
216,0.34,0.0,0.015,0.616
217,0.412,0.002,0.097,0.753
218,0.401,0.001,0.05,0.825
219,0.37,0.0,0.019,0.771
220,0.38,0.001,0.023,0.683
221,0.311,0.001,0.038,0.88
222,0.3,0.001,0.025,0.88
223,0.269,-0.001,-0.04,0.718
224,0.27,0.0,0.0,0.825
225,0.24,0.0,0.0,0.991
226,0.24,0.0,0.0,0.991
227,0.229,-0.001,-0.023,0.65
228,0.209,-0.001,-0.048,0.382
229,0.216,-0.003,-0.135,0.196
230,0.276,-0.004,-0.149,0.213
231,0.258,-0.002,-0.08,0.552
232,0.278,-0.002,-0.103,0.322
233,0.278,-0.002,-0.089,0.568
234,0.268,-0.003,-0.109,0.537
235,0.248,-0.002,-0.072,0.954
236,0.228,-0.001,-0.063,0.88
237,0.198,-0.001,-0.063,0.735
238,0.218,-0.002,-0.065,0.65
239,0.208,-0.001,-0.053,0.568
240,0.199,-0.001,-0.044,0.537
241,0.198,-0.002,-0.063,0.357
242,0.188,-0.002,-0.068,0.268
243,0.229,-0.001,-0.031,0.382
244,0.19,-0.0,-0.006,0.807
245,0.2,-0.0,-0.019,0.954
246,0.208,-0.002,-0.091,0.408
247,0.248,-0.002,-0.084,0.382
248,0.228,-0.002,-0.07,0.382
249,0.258,-0.002,-0.07,0.522
250,0.248,-0.002,-0.071,0.552
251,0.218,-0.002,-0.09,0.492
252,0.218,-0.001,-0.061,0.898
253,0.209,-0.001,-0.036,0.991
254,0.21,-0.0,-0.013,0.991
255,0.19,-0.0,-0.006,0.916
256,0.169,-0.001,-0.028,0.735
257,0.15,-0.001,-0.035,0.683
258,0.168,-0.001,-0.055,0.421
259,0.169,-0.001,-0.044,0.666
260,0.169,-0.001,-0.021,0.522
261,0.17,-0.0,-0.014,0.991
262,0.169,-0.0,-0.019,0.718
263,0.169,-0.001,-0.021,0.807
264,0.169,-0.001,-0.046,0.322
265,0.168,-0.002,-0.07,0.395
266,0.169,-0.001,-0.056,0.616
267,0.188,-0.001,-0.057,0.935
268,0.199,-0.001,-0.06,0.898
269,0.21,-0.0,-0.006,0.861
270,0.22,0.0,0.0,0.88
271,0.231,0.001,0.032,0.382
272,0.262,0.002,0.097,0.584
273,0.262,0.001,0.059,0.145
274,0.221,0.001,0.04,0.18
275,0.191,0.001,0.036,0.254
276,0.19,0.001,0.025,0.345
277,0.22,0.0,0.0,0.492
278,0.25,0.0,0.0,0.6
279,0.262,0.002,0.088,0.249
280,0.286,0.006,0.265,0.007
281,0.278,0.008,0.334,0.002
282,0.254,0.005,0.195,0.011
283,0.254,0.004,0.166,0.1
284,0.254,0.004,0.15,0.145
285,0.253,0.003,0.114,0.213
286,0.272,0.002,0.08,0.258
287,0.233,0.003,0.12,0.105
288,0.284,0.004,0.157,0.18
289,0.314,0.004,0.161,0.067
290,0.283,0.003,0.14,0.096
291,0.273,0.003,0.13,0.289
292,0.273,0.003,0.145,0.37
293,0.32,0.0,0.0,0.568
294,0.31,0.0,0.0,0.537
295,0.342,0.003,0.111,0.173
296,0.384,0.004,0.166,0.435
297,0.422,0.001,0.061,0.552
298,0.447,-0.003,-0.13,0.771
299,0.478,-0.002,-0.082,0.718
300,0.51,0.001,0.023,0.735
301,0.483,0.003,0.14,0.477
302,0.484,0.004,0.17,0.435
303,0.417,0.007,0.28,0.139
304,0.428,0.008,0.348,0.152
305,0.657,0.007,0.275,0.289
306,0.744,0.004,0.164,0.6
307,0.762,0.003,0.107,0.771
308,0.756,-0.003,-0.143,0.65
309,0.734,-0.006,-0.264,0.633
310,0.706,-0.003,-0.147,0.843
311,0.646,-0.003,-0.133,0.88
312,0.668,-0.002,-0.065,1.0
313,0.814,-0.006,-0.262,0.584
314,0.868,-0.012,-0.493,0.382
315,0.84,-0.01,-0.403,0.289
316,0.84,-0.01,-0.428,0.322
317,0.919,-0.011,-0.466,0.421
318,1.007,-0.003,-0.11,0.88
319,0.982,-0.008,-0.318,0.861
320,1.016,-0.004,-0.189,0.954
321,0.98,-0.01,-0.408,0.735
322,1.002,-0.008,-0.331,0.666
323,1.042,-0.008,-0.344,0.395
324,0.919,-0.011,-0.456,0.213
325,1.14,-0.019,-0.817,0.064
326,1.286,-0.013,-0.563,0.289
327,1.2,-0.021,-0.873,0.173
328,1.28,-0.02,-0.84,0.173
329,1.244,-0.026,-1.079,0.3
330,1.159,-0.021,-0.882,0.449
331,1.448,-0.052,-2.18,0.035
332,1.778,-0.062,-2.589,0.058
333,1.523,-0.036,-1.529,0.166
334,1.69,-0.01,-0.428,0.807
335,2.234,-0.007,-0.277,0.807
336,1.831,-0.009,-0.376,0.65
337,1.88,-0.02,-0.829,0.449
338,1.626,-0.015,-0.611,0.421
339,1.724,-0.007,-0.273,0.789
340,1.272,0.001,0.053,0.954
341,1.08,0.0,0.0,0.675
342,1.082,0.003,0.109,0.449
343,1.428,0.007,0.301,0.145
344,1.662,0.022,0.937,0.435
345,1.712,0.012,0.5,0.616
346,1.311,0.001,0.054,0.861
347,1.43,-0.0,-0.016,0.861
348,1.584,0.004,0.15,0.954
349,1.72,-0.01,-0.403,0.421
350,1.8,0.0,0.013,0.916
351,1.852,0.012,0.492,0.568
352,1.826,0.016,0.664,0.449
353,1.823,0.013,0.529,0.65
354,1.658,0.019,0.783,0.382
355,1.652,0.013,0.537,0.477
356,1.85,0.01,0.433,0.522
357,2.192,0.012,0.514,0.861
358,2.49,0.0,0.0,0.972
359,3.002,0.002,0.067,0.825
360,2.52,-0.0,-0.013,0.843
361,2.26,0.0,0.015,0.584
362,2.097,0.007,0.292,0.477
363,1.882,0.012,0.507,0.65
364,1.926,0.006,0.248,0.807
