,mean,slp,chg,pvalue
89,0.236,-0.011,-0.48,0.145
90,0.21,-0.013,-0.565,0.099
91,0.186,-0.011,-0.474,0.153
92,0.17,-0.01,-0.42,0.145
93,0.162,-0.009,-0.385,0.048
94,0.185,-0.008,-0.352,0.045
95,0.18,-0.007,-0.28,0.205
96,0.183,-0.006,-0.236,0.117
97,0.176,-0.005,-0.202,0.117
98,0.169,-0.004,-0.147,0.236
99,0.168,-0.004,-0.175,0.178
100,0.162,-0.006,-0.256,0.062
101,0.154,-0.005,-0.224,0.079
102,0.206,-0.005,-0.203,0.205
103,0.223,-0.006,-0.236,0.131
104,0.183,-0.006,-0.244,0.124
105,0.174,-0.005,-0.222,0.111
106,0.172,-0.006,-0.243,0.099
107,0.14,-0.007,-0.276,0.045
108,0.189,-0.007,-0.3,0.02
109,0.186,-0.008,-0.329,0.009
110,0.18,-0.007,-0.284,0.011
111,0.172,-0.006,-0.25,0.018
112,0.153,-0.006,-0.243,0.017
113,0.143,-0.006,-0.243,0.011
114,0.142,-0.006,-0.252,0.01
115,0.143,-0.006,-0.243,0.012
116,0.141,-0.006,-0.266,0.012
117,0.14,-0.006,-0.271,0.01
118,0.131,-0.006,-0.266,0.011
119,0.123,-0.006,-0.24,0.009
120,0.114,-0.005,-0.215,0.009
121,0.104,-0.005,-0.222,0.01
122,0.096,-0.005,-0.201,0.018
123,0.096,-0.005,-0.203,0.012
124,0.095,-0.005,-0.21,0.01
125,0.105,-0.005,-0.21,0.012
126,0.136,-0.005,-0.203,0.017
127,0.125,-0.005,-0.21,0.012
128,0.125,-0.005,-0.21,0.01
129,0.106,-0.005,-0.197,0.011
130,0.088,-0.004,-0.179,0.01
131,0.088,-0.004,-0.177,0.007
132,0.078,-0.004,-0.175,0.009
133,0.069,-0.004,-0.152,0.009
134,0.08,-0.003,-0.14,0.021
135,0.09,-0.003,-0.14,0.025
136,0.09,-0.003,-0.14,0.018
137,0.09,-0.003,-0.14,0.015
138,0.081,-0.003,-0.128,0.021
139,0.081,-0.003,-0.121,0.025
140,0.081,-0.003,-0.12,0.017
141,0.072,-0.002,-0.103,0.023
142,0.074,-0.002,-0.095,0.025
143,0.072,-0.002,-0.105,0.022
144,0.074,-0.002,-0.093,0.02
145,0.074,-0.002,-0.095,0.028
146,0.063,-0.002,-0.1,0.025
147,0.062,-0.002,-0.103,0.026
148,0.062,-0.002,-0.105,0.045
149,0.062,-0.002,-0.105,0.021
150,0.063,-0.002,-0.098,0.013
151,0.064,-0.002,-0.089,0.021
152,0.064,-0.002,-0.081,0.035
153,0.054,-0.002,-0.084,0.035
154,0.054,-0.002,-0.075,0.048
155,0.054,-0.002,-0.084,0.045
156,0.064,-0.002,-0.084,0.037
157,0.054,-0.002,-0.081,0.032
158,0.055,-0.002,-0.07,0.045
159,0.046,-0.001,-0.063,0.062
160,0.046,-0.001,-0.049,0.07
161,0.046,-0.001,-0.049,0.058
162,0.046,-0.001,-0.049,0.042
163,0.046,-0.001,-0.049,0.058
164,0.046,-0.001,-0.06,0.026
165,0.046,-0.001,-0.055,0.035
166,0.036,-0.001,-0.052,0.032
167,0.046,-0.001,-0.054,0.028
168,0.036,-0.001,-0.056,0.037
169,0.036,-0.001,-0.06,0.023
170,0.036,-0.001,-0.052,0.026
171,0.036,-0.001,-0.052,0.035
172,0.026,-0.001,-0.056,0.028
173,0.026,-0.001,-0.053,0.026
174,0.026,-0.001,-0.05,0.023
175,0.026,-0.001,-0.049,0.016
176,0.026,-0.001,-0.049,0.021
177,0.027,-0.001,-0.046,0.042
178,0.027,-0.001,-0.038,0.025
179,0.027,-0.001,-0.038,0.036
180,0.027,-0.001,-0.042,0.025
181,0.017,-0.001,-0.042,0.021
182,0.018,-0.001,-0.032,0.035
183,0.018,-0.001,-0.035,0.032
184,0.018,-0.001,-0.035,0.018
185,0.017,-0.001,-0.042,0.01
186,0.017,-0.001,-0.038,0.014
187,0.018,-0.001,-0.035,0.018
188,0.018,-0.001,-0.03,0.016
189,0.018,-0.001,-0.032,0.025
190,0.018,-0.001,-0.03,0.019
191,0.018,-0.001,-0.03,0.024
192,0.018,-0.001,-0.028,0.005
193,0.018,-0.001,-0.03,0.006
194,0.008,-0.001,-0.026,0.032
195,0.008,-0.001,-0.026,0.029
196,0.008,-0.001,-0.026,0.018
197,0.008,-0.001,-0.025,0.017
198,0.008,-0.001,-0.028,0.018
199,0.008,-0.001,-0.026,0.015
200,0.009,-0.0,-0.02,0.022
201,0.008,-0.001,-0.025,0.031
202,0.008,-0.0,-0.017,0.074
203,0.008,-0.0,-0.017,0.055
204,0.008,-0.0,-0.019,0.035
205,0.008,-0.0,-0.017,0.035
206,0.008,-0.0,-0.017,0.04
207,0.008,-0.0,-0.017,0.04
208,0.008,-0.0,-0.017,0.04
209,0.008,-0.0,-0.017,0.048
210,0.009,-0.0,-0.016,0.051
211,0.009,-0.0,-0.016,0.066
212,0.008,-0.0,-0.017,0.04
213,0.009,-0.0,-0.014,0.07
214,0.009,-0.0,-0.014,0.045
215,0.009,-0.0,-0.016,0.022
216,0.009,-0.0,-0.016,0.022
217,0.009,-0.0,-0.016,0.022
218,0.009,-0.0,-0.014,0.026
219,0.01,0.0,0.0,0.146
220,0.01,0.0,0.0,0.146
221,0.01,0.0,0.0,0.153
222,0.01,0.0,0.0,0.157
223,0.008,-0.0,-0.015,0.009
224,0.009,-0.0,-0.014,0.021
225,0.009,-0.0,-0.016,0.007
226,0.008,-0.0,-0.015,0.007
227,0.008,-0.0,-0.015,0.007
228,0.008,-0.0,-0.015,0.004
229,0.008,-0.0,-0.015,0.005
230,0.008,-0.0,-0.015,0.004
231,0.008,-0.0,-0.015,0.005
232,0.009,-0.0,-0.014,0.005
233,0.009,-0.0,-0.014,0.004
234,0.009,-0.0,-0.014,0.01
235,0.009,-0.0,-0.014,0.01
236,0.009,-0.0,-0.014,0.01
237,0.009,-0.0,-0.014,0.009
238,0.009,-0.0,-0.014,0.004
239,0.009,-0.0,-0.014,0.004
240,0.009,-0.0,-0.014,0.004
241,0.009,-0.0,-0.014,0.004
242,0.01,0.0,0.0,0.224
243,0.009,-0.0,-0.012,0.02
244,0.009,-0.0,-0.012,0.02
245,0.01,0.0,0.0,0.01
246,0.01,0.0,0.0,0.009
247,0.01,0.0,0.0,0.201
248,0.01,0.0,0.0,0.194
249,0.009,-0.0,-0.014,0.018
250,0.009,-0.0,-0.012,0.016
251,0.008,-0.0,-0.017,0.018
252,0.008,-0.0,-0.017,0.006
253,0.009,-0.0,-0.016,0.012
254,0.009,-0.0,-0.018,0.004
255,0.009,-0.0,-0.018,0.004
256,0.008,-0.0,-0.017,0.007
257,0.009,-0.0,-0.016,0.011
258,0.008,-0.001,-0.021,0.004
259,0.008,-0.0,-0.021,0.003
260,0.008,-0.001,-0.023,0.003
261,0.009,-0.0,-0.018,0.015
262,0.009,-0.0,-0.018,0.007
263,0.008,-0.0,-0.019,0.006
264,0.008,-0.0,-0.017,0.006
265,0.008,-0.0,-0.019,0.003
266,0.008,-0.001,-0.022,0.002
267,0.008,-0.001,-0.023,0.006
268,0.008,-0.0,-0.021,0.003
269,0.008,-0.0,-0.021,0.002
270,0.009,-0.0,-0.018,0.004
271,0.009,-0.0,-0.018,0.003
272,0.009,-0.0,-0.018,0.009
273,0.008,-0.001,-0.023,0.003
274,0.008,-0.001,-0.023,0.004
275,0.008,-0.001,-0.023,0.007
276,0.008,-0.001,-0.026,0.001
277,0.008,-0.001,-0.025,0.005
278,0.008,-0.001,-0.025,0.003
279,0.008,-0.001,-0.025,0.001
280,0.008,-0.001,-0.026,0.0
281,0.008,-0.001,-0.026,0.0
282,0.008,-0.001,-0.026,0.0
283,0.008,-0.001,-0.025,0.0
284,0.008,-0.001,-0.025,0.0
285,0.008,-0.001,-0.025,0.002
286,0.008,-0.001,-0.026,0.03
287,0.008,-0.001,-0.028,0.001
288,0.008,-0.001,-0.026,0.002
289,0.008,-0.001,-0.028,0.001
290,0.008,-0.001,-0.028,0.001
291,0.008,-0.001,-0.025,0.005
292,0.008,-0.001,-0.026,0.004
293,0.008,-0.001,-0.028,0.001
294,0.008,-0.001,-0.028,0.001
295,0.008,-0.001,-0.03,0.0
296,0.008,-0.001,-0.028,0.001
297,0.008,-0.001,-0.026,0.009
298,0.008,-0.001,-0.03,0.001
299,0.008,-0.001,-0.026,0.002
300,0.018,-0.001,-0.028,0.008
301,0.017,-0.001,-0.037,0.004
302,0.017,-0.001,-0.038,0.002
303,0.018,-0.001,-0.035,0.012
304,0.018,-0.001,-0.032,0.008
305,0.018,-0.001,-0.032,0.006
306,0.018,-0.001,-0.03,0.004
307,0.018,-0.001,-0.035,0.002
308,0.017,-0.001,-0.038,0.002
309,0.017,-0.001,-0.04,0.002
310,0.017,-0.001,-0.046,0.001
311,0.017,-0.001,-0.044,0.001
312,0.016,-0.001,-0.049,0.0
313,0.016,-0.001,-0.045,0.0
314,0.016,-0.001,-0.052,0.0
315,0.016,-0.001,-0.051,0.001
316,0.016,-0.001,-0.052,0.0
317,0.016,-0.001,-0.052,0.0
318,0.016,-0.001,-0.049,0.0
319,0.016,-0.001,-0.051,0.0
320,0.026,-0.001,-0.052,0.001
321,0.016,-0.001,-0.052,0.0
322,0.016,-0.001,-0.059,0.0
323,0.027,-0.001,-0.042,0.009
324,0.027,-0.001,-0.047,0.007
325,0.026,-0.001,-0.049,0.002
326,0.027,-0.001,-0.047,0.001
327,0.026,-0.001,-0.063,0.001
328,0.026,-0.001,-0.06,0.0
329,0.026,-0.001,-0.06,0.001
330,0.036,-0.001,-0.06,0.001
331,0.026,-0.001,-0.06,0.001
332,0.036,-0.001,-0.047,0.018
333,0.036,-0.001,-0.056,0.001
334,0.036,-0.001,-0.06,0.001
335,0.036,-0.001,-0.052,0.023
336,0.036,-0.001,-0.059,0.01
337,0.035,-0.002,-0.068,0.003
338,0.036,-0.001,-0.052,0.004
339,0.036,-0.001,-0.049,0.026
340,0.036,-0.001,-0.049,0.012
341,0.036,-0.001,-0.054,0.004
342,0.036,-0.001,-0.052,0.015
343,0.036,-0.001,-0.052,0.01
344,0.036,-0.001,-0.051,0.025
345,0.036,-0.001,-0.047,0.169
346,0.038,-0.001,-0.039,0.058
347,0.038,-0.001,-0.03,0.186
348,0.037,-0.001,-0.04,0.066
349,0.047,-0.001,-0.038,0.145
350,0.037,-0.001,-0.042,0.026
351,0.036,-0.001,-0.047,0.021
352,0.046,-0.001,-0.047,0.04
353,0.046,-0.001,-0.047,0.018
354,0.036,-0.001,-0.052,0.009
355,0.036,-0.001,-0.06,0.02
356,0.047,-0.001,-0.042,0.153
357,0.046,-0.001,-0.06,0.074
358,0.045,-0.002,-0.07,0.074
359,0.047,-0.001,-0.044,0.27
360,0.047,-0.001,-0.042,0.145
361,0.047,-0.001,-0.042,0.178
362,0.056,-0.001,-0.053,0.105
363,0.046,-0.001,-0.05,0.138
364,0.047,-0.001,-0.042,0.153
