,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.07223947368421052,-136.83794736842103,0.36264285850970546,0.0,43.0,3.034,0.166,6.124,9.158
09-06,0.04888181818181794,-89.72643636363588,0.5016358122745783,0.0,43.0,2.053,0.109,7.011,9.064
09-07,0.041617647058823516,-74.97169411764703,0.5016358122745783,0.0,43.0,1.748,0.09,7.39,9.138
09-08,0.06343916666666667,-118.64303333333335,0.3741826491069973,0.0,43.0,2.665,0.133,6.903,9.568
09-09,0.06367500000000004,-119.65240000000009,0.32937921868675035,0.0,43.0,2.675,0.132,6.36,9.035
09-10,0.04011941176470586,-72.73932352941172,0.34024045120657065,0.0,43.0,1.685,0.084,6.657,8.342
09-11,0.04575166666666667,-81.37193333333335,0.24182473164655205,0.0,43.0,1.921,0.093,9.171,11.092
09-12,0.08490000000000002,-160.29120000000003,0.27848056798213805,0.0,43.0,3.566,0.163,7.726,11.292
09-13,0.08647222222222221,-163.94504444444442,0.2506536089538405,0.0,43.0,3.632,0.162,7.183,10.815
09-14,0.09055999999999997,-171.55459999999994,0.2882065615900147,0.0,43.0,3.803,0.169,7.664,11.467
09-15,0.09508799999999994,-181.23319999999987,0.2597050690029892,0.0,43.0,3.994,0.179,6.946,10.94
09-16,0.103295,-198.2132,0.24182473164655205,0.0,43.0,4.338,0.196,6.208,10.546
09-17,0.13341428571428574,-258.9611714285715,0.172092480590194,0.0,43.0,5.603,0.253,5.066,10.669
09-18,0.1931758,-378.7955,0.17900133567214382,0.0,43.0,8.114,0.362,3.499,11.613
09-19,0.16980000000000003,-331.87410000000006,0.158876387923079,0.0,43.0,7.132,0.316,4.16,11.292
09-20,0.1804911111111111,-352.8884222222222,0.16538510374217363,0.0,43.0,7.581,0.338,4.303,11.884
09-21,0.16171428571428573,-314.7970714285714,0.1405125707499737,0.0,43.0,6.792,0.306,5.236,12.028
09-22,0.17885600000000004,-350.2974000000001,0.13476842433139025,0.0,43.0,7.512,0.343,3.659,11.171
09-23,0.20214285714285712,-397.66351428571426,0.10872868488501819,0.0,43.0,8.49,0.396,2.377,10.867
09-24,0.21460833333333337,-422.14166666666677,0.09949985377978687,1.0,43.0,9.014,0.43,2.568,11.582
09-25,0.21906296296296296,-430.62642592592596,0.08684001256551266,1.0,43.0,9.201,0.454,2.899,12.1
09-26,0.2012444444444444,-395.6119888888888,0.07201763206645251,1.0,43.0,8.452,0.428,2.651,11.103
09-27,0.20753333333333326,-408.01996666666656,0.08292122494939513,1.0,43.0,8.717,0.439,2.688,11.405
09-28,0.1981,-388.9835,0.08292122494939513,1.0,43.0,8.321,0.419,3.056,11.377
09-29,0.16979999999999998,-332.32689999999997,0.1135904922785751,0.0,43.0,7.132,0.358,3.707,10.839
09-30,0.15564999999999998,-304.14009999999996,0.11862192122260584,0.0,43.0,6.538,0.324,3.891,10.429
10-01,0.1622533333333333,-318.16746666666666,0.10403298714422626,0.0,43.0,6.815,0.331,2.932,9.747
10-02,0.14554285714285714,-285.1710142857143,0.10872868488501819,0.0,43.0,6.113,0.292,2.858,8.971
10-03,0.12745884615384614,-248.5218923076923,0.12920748707657004,0.0,43.0,5.353,0.253,3.719,9.072
10-04,0.12053703703703703,-235.04617407407406,0.158876387923079,0.0,43.0,5.062,0.237,3.497,8.559
10-05,0.13564482758620688,-265.5164551724137,0.158876387923079,0.0,43.0,5.697,0.27,2.925,8.622
10-06,0.13405263157894734,-261.9075631578947,0.172092480590194,0.0,43.0,5.63,0.271,3.383,9.013
10-07,0.11993809523809523,-233.33889047619047,0.15256341552303954,0.0,43.0,5.037,0.247,4.019,9.056
10-08,0.12420555555555556,-242.1851111111111,0.16538510374217363,0.0,43.0,5.216,0.254,3.618,8.834
10-09,0.12232903225806452,-238.48866451612903,0.172092480590194,0.0,43.0,5.138,0.251,3.6,8.738
10-10,0.13411739130434783,-261.6691826086957,0.16538510374217363,0.0,43.0,5.633,0.276,3.749,9.382
10-11,0.1430722222222222,-279.0411444444444,0.17900133567214382,0.0,43.0,6.009,0.294,4.099,10.108
10-12,0.12651764705882354,-246.18669411764708,0.20870397233082194,0.0,43.0,5.313,0.261,4.192,9.505
10-13,0.1179166666666666,-229.38093333333322,0.20096328781426642,0.0,43.0,4.953,0.246,3.976,8.929
10-14,0.11319999999999997,-219.89099999999993,0.1861143787191537,0.0,43.0,4.754,0.238,4.132,8.886
10-15,0.11084166666666666,-215.68373333333332,0.1861143787191537,0.0,43.0,4.655,0.235,3.672,8.327
10-16,0.11692368421052632,-228.10246842105263,0.172092480590194,0.0,43.0,4.91,0.251,3.29,8.2
10-17,0.11218928571428569,-217.75637142857138,0.1861143787191537,0.0,43.0,4.712,0.245,4.266,8.978
10-18,0.10724210526315792,-208.08841052631584,0.1934342049120681,0.0,43.0,4.504,0.24,4.144,8.648
10-19,0.10376666666666672,-201.42053333333345,0.20870397233082194,0.0,43.0,4.358,0.239,3.934,8.292
10-20,0.10188000000000001,-197.98680000000002,0.233217008256964,0.0,43.0,4.279,0.242,3.634,7.913
10-21,0.10154705882352932,-197.66051764705864,0.21665846771152952,0.0,43.0,4.265,0.251,3.301,7.566
10-22,0.10128421052631578,-197.41782105263155,0.22482884061570196,0.0,43.0,4.254,0.261,3.024,7.278
10-23,0.0929857142857143,-181.0189285714286,0.1934342049120681,0.0,43.0,3.905,0.249,3.0,6.905
10-24,0.07277142857142856,-140.8167571428571,0.2597050690029892,0.0,43.0,3.056,0.203,3.198,6.254
10-25,0.06367499999999998,-122.76539999999996,0.2882065615900147,0.0,43.0,2.675,0.185,3.247,5.922
10-26,0.063675,-122.9635,0.27848056798213805,0.0,43.0,2.675,0.194,3.049,5.724
10-27,0.06330263157894737,-122.04896315789476,0.2689803649247009,0.0,43.0,2.659,0.201,3.227,5.886
10-28,0.063675,-122.36919999999999,0.2506536089538405,0.0,43.0,2.674,0.207,3.644,6.318
10-29,0.04328235294117643,-81.32920588235285,0.3187451826272518,0.0,43.0,1.817,0.144,4.327,6.144
10-30,0.04245000000000007,-79.94750000000015,0.36264285850970546,0.0,43.0,1.783,0.145,4.061,5.844
10-31,0.031130000000000012,-57.47730000000002,0.36264285850970546,0.0,43.0,1.307,0.11,4.129,5.436
11-01,0.030476923076923068,-56.45414615384614,0.35132852409266,0.0,43.0,1.28,0.111,3.86,5.14
11-02,0.029243333333333333,-53.59076666666667,0.3187451826272518,0.0,43.0,1.228,0.11,4.282,5.51
11-03,0.03335357142857141,-61.641442857142835,0.34024045120657065,0.0,43.0,1.401,0.128,4.365,5.766
11-04,0.020703684210526315,-36.42656842105263,0.3859468605971168,0.0,43.0,0.87,0.081,4.546,5.416
11-05,0.017818518518518504,-30.68453703703701,0.3741826491069973,0.0,43.0,0.749,0.071,4.578,5.327
11-06,0.01454034482758621,-23.675389655172417,0.4744436456632575,0.0,43.0,0.611,0.058,5.1,5.711
11-07,0.015565,-25.668100000000003,0.5296315348267777,0.0,43.0,0.654,0.062,5.135,5.789
11-08,0.0199515,-34.639199999999995,0.36264285850970546,0.0,43.0,0.838,0.08,4.845,5.683
11-09,0.03207333333333331,-58.93946666666662,0.3187451826272518,0.0,43.0,1.347,0.128,4.534,5.881
11-10,0.028299999999999992,-51.619199999999985,0.35132852409266,0.0,43.0,1.189,0.113,4.386,5.575
11-11,0.021909677419354862,-39.064954838709724,0.34024045120657065,0.0,43.0,0.921,0.09,4.294,5.215
11-12,0.021597368421052643,-38.638436842105286,0.29815903554581213,0.0,43.0,0.907,0.091,4.103,5.01
11-13,0.02606578947368421,-47.57527894736842,0.2597050690029892,0.0,43.0,1.095,0.112,4.009,5.104
11-14,0.02572727272727272,-46.983145454545436,0.27848056798213805,0.0,43.0,1.081,0.113,3.931,5.012
11-15,0.028300000000000065,-52.213500000000124,0.2689803649247009,0.0,43.0,1.189,0.127,3.792,4.981
11-16,0.028724500000000014,-53.31720000000003,0.24182473164655205,0.0,43.0,1.206,0.132,3.529,4.735
11-17,0.030321428571428572,-56.51105714285715,0.21665846771152952,0.0,43.0,1.274,0.144,3.495,4.769
11-18,0.026696333333333332,-49.31746666666666,0.2597050690029892,0.0,43.0,1.121,0.13,3.515,4.636
11-19,0.009669166666666666,-15.121633333333332,0.3859468605971168,0.0,43.0,0.406,0.048,4.014,4.42
11-20,0.0064318181818181904,-8.731836363636381,0.3741826491069973,0.0,43.0,0.27,0.033,3.997,4.267
11-21,-0.0016979999999999994,7.867399999999998,0.48793753671895557,-0.0,43.0,-0.071,-0.009,4.507,4.436
11-22,-0.0028394333333333337,10.744566666666667,0.5296315348267777,-0.0,43.0,-0.119,-0.015,5.125,5.006
11-23,-0.002572727272727292,10.352654545454584,0.5439213911923737,-0.0,43.0,-0.108,-0.014,5.261,5.153
11-24,-0.00832352941176469,21.712758823529377,0.5439213911923737,-0.0,43.0,-0.349,-0.045,5.24,4.891
11-25,-0.015307727272727273,35.82265454545455,0.8115533673850392,-0.0,43.0,-0.643,-0.082,5.529,4.886
11-26,-0.012780645161290334,30.79679032258067,0.8623384168158528,-0.0,43.0,-0.537,-0.068,5.504,4.967
11-27,-0.006801758620689651,18.640917241379302,0.8623384168158528,-0.0,43.0,-0.285,-0.036,5.18,4.895
11-28,-0.016770370370370366,38.549840740740734,0.9136991092503179,-0.0,43.0,-0.704,-0.085,5.361,4.657
11-29,-0.021746315789473687,48.50173157894738,0.9654228872862332,-0.0,43.0,-0.914,-0.108,5.466,4.552
11-30,-0.02695575,58.9206,0.7947886866284579,-0.0,43.0,-1.132,-0.13,5.575,4.443
12-01,-0.02695575,59.118700000000004,0.7450889812709389,-0.0,43.0,-1.132,-0.124,5.773,4.641
12-02,-0.02327675,51.61919999999999,0.7781182480506512,-0.0,43.0,-0.978,-0.102,5.555,4.577
12-03,-0.02142714285714286,47.80678571428572,0.7450889812709389,-0.0,43.0,-0.899,-0.09,5.402,4.503
12-04,-0.02085263157894737,46.54456315789474,0.8115533673850392,-0.0,43.0,-0.876,-0.085,5.277,4.401
12-05,-0.0207533333333334,46.4308666666668,0.9481546239300995,-0.0,43.0,-0.872,-0.078,5.36,4.488
12-06,-0.01811199999999998,42.05379999999996,0.930910680164664,-0.0,43.0,-0.761,-0.064,6.21,5.449
12-07,-0.017510624999999995,40.85104999999999,0.8794050603461727,-0.0,43.0,-0.736,-0.059,6.198,5.462
12-08,-0.010539310344827586,26.85182068965517,0.7125218881022106,-0.0,43.0,-0.443,-0.034,5.995,5.552
12-09,0.0018866666666666556,2.056466666666688,0.6334724060856933,0.0,43.0,0.079,0.006,5.79,5.869
12-10,0.0009433333333333172,4.084633333333365,0.6029278873524366,0.0,43.0,0.04,0.003,5.951,5.991
12-11,0.0,5.5751,0.6646547813082151,0.0,43.0,0.0,0.0,5.575,5.575
12-12,-0.004353846153846153,14.792192307692305,0.6804707785321866,-0.0,43.0,-0.183,-0.012,6.176,5.993
12-13,-0.010952100000000001,28.1585,0.7781182480506512,-0.0,43.0,-0.46,-0.03,6.484,6.024
12-14,-0.010895500000000023,27.734000000000048,0.828404904759906,-0.0,43.0,-0.458,-0.029,6.172,5.714
12-15,-0.011222413793103445,28.67082758620689,0.7947886866284579,-0.0,43.0,-0.472,-0.029,6.462,5.99
12-16,-0.013174137931034486,32.40447586206897,0.8453357931297272,-0.0,43.0,-0.553,-0.033,6.333,5.78
12-17,-0.011868312499999995,29.62302499999999,0.7615493074182684,-0.0,43.0,-0.499,-0.03,6.136,5.637
12-18,-0.014043874999999994,33.804349999999985,0.8115533673850392,-0.0,43.0,-0.59,-0.035,6.012,5.422
12-19,-0.009433333333333257,24.385166666666514,0.8453357931297272,-0.0,43.0,-0.397,-0.024,5.717,5.32
12-20,-0.016979999999999995,39.4785,0.9654228872862332,-0.0,43.0,-0.713,-0.043,5.875,5.162
12-21,-0.016397352941176474,39.077305882352945,0.9827073827546051,-0.0,43.0,-0.689,-0.041,6.627,5.938
12-22,-0.015731470588235295,37.51914117647059,1.0,-0.0,43.0,-0.661,-0.04,6.387,5.726
12-23,0.008085714285714283,-10.256728571428566,0.8965279189482995,0.0,43.0,0.339,0.02,5.745,6.084
12-24,0.009460285714285711,-13.062471428571422,0.828404904759906,0.0,43.0,0.398,0.023,5.659,6.057
12-25,0.013714615384615384,-21.68433076923077,0.8115533673850392,0.0,43.0,0.576,0.033,5.457,6.033
12-26,0.011320000000000026,-17.12150000000005,0.7287442378062505,0.0,43.0,0.475,0.027,5.281,5.756
12-27,0.011319999999999997,-16.866799999999994,0.7450889812709389,0.0,43.0,0.476,0.027,5.535,6.011
12-28,0.010993461538461539,-16.157123076923078,0.6964285776954346,0.0,43.0,0.462,0.027,5.599,6.061
12-29,0.008313124999999998,-10.909649999999996,0.828404904759906,0.0,43.0,0.349,0.02,5.542,5.891
12-30,0.008385185185185183,-11.110370370370365,0.7947886866284579,0.0,43.0,0.352,0.02,5.484,5.836
12-31,0.006508999999999987,-7.442899999999973,0.8794050603461727,0.0,43.0,0.274,0.016,5.438,5.712
