,mean,slp,chg,pvalue
323,9.03,-0.044,-1.848,0.308
324,9.59,-0.069,-2.912,0.135
325,10.87,-0.088,-3.71,0.179
326,11.01,-0.068,-2.846,0.448
327,11.12,-0.023,-0.952,0.948
328,13.39,-0.024,-1.02,0.778
329,16.53,-0.076,-3.176,0.931
330,15.45,-0.088,-3.692,1.0
331,17.18,-0.179,-7.514,0.435
332,20.46,-0.235,-9.858,0.308
333,20.77,-0.162,-6.81,0.351
334,17.89,-0.095,-4.002,0.713
335,16.87,-0.031,-1.295,1.0
336,15.45,-0.082,-3.434,0.762
337,14.49,-0.09,-3.78,0.53
338,13.56,-0.11,-4.62,0.435
339,14.32,-0.12,-5.052,0.423
340,15.4,-0.123,-5.174,0.34
341,14.49,-0.147,-6.178,0.26
342,14.77,-0.21,-8.8,0.083
343,16.92,-0.189,-7.946,0.062
344,17.15,-0.142,-5.97,0.233
345,16.61,-0.153,-6.42,0.124
346,16.61,-0.127,-5.32,0.242
347,16.47,-0.144,-6.036,0.193
348,14.66,-0.164,-6.888,0.179
349,13.75,-0.189,-7.94,0.069
350,13.56,-0.189,-7.945,0.076
351,14.94,-0.145,-6.078,0.124
352,14.72,-0.094,-3.928,0.251
353,13.75,-0.069,-2.902,0.193
354,13.73,-0.048,-2.026,0.26
355,13.33,-0.024,-1.018,0.633
356,13.3,-0.01,-0.42,0.729
357,14.15,-0.092,-3.854,0.795
358,14.12,-0.079,-3.326,0.778
359,15.96,-0.035,-1.476,1.0
360,15.28,0.099,4.158,0.186
361,15.65,0.128,5.396,0.269
362,18.4,0.065,2.71,0.386
363,19.73,0.184,7.734,0.435
364,18.59,0.196,8.24,0.26
