,mean,slp,chg,pvalue
57,109.8,0.202,8.49,0.618
58,110.65,-0.697,-29.27,0.488
59,127.07,-0.245,-10.304,0.762
60,109.8,0.419,17.59,0.828
61,93.11,0.976,40.972,0.233
62,109.52,1.23,51.646,0.34
63,108.11,-0.389,-16.328,0.897
64,131.6,-0.141,-5.94,0.633
65,116.03,-1.146,-48.132,0.665
66,112.63,-0.891,-37.412,0.665
67,105.28,-0.065,-2.746,0.828
68,95.65,-0.092,-3.864,0.931
69,85.18,0.549,23.076,0.398
70,111.78,0.13,5.46,0.762
71,97.92,-0.263,-11.064,0.68
72,103.3,0.115,4.812,0.931
73,96.5,0.014,0.604,0.914
74,108.96,0.707,29.694,0.386
75,95.65,0.91,38.232,0.435
76,78.67,0.241,10.14,0.795
77,89.71,-0.34,-14.28,0.186
78,89.71,-0.33,-13.878,0.386
79,98.48,-0.671,-28.198,0.172
80,88.58,-0.528,-22.164,0.159
81,100.75,-1.082,-45.434,0.056
82,96.5,-0.736,-30.912,0.448
83,89.71,-0.18,-7.58,0.948
84,93.96,-0.252,-10.594,0.795
85,87.45,-0.799,-33.55,0.308
86,82.64,-1.055,-44.304,0.242
87,79.81,-0.493,-20.688,0.461
88,89.14,-2.063,-86.64,0.059
89,94.24,-1.86,-78.12,0.022
90,79.81,-0.068,-2.856,0.618
91,69.9,-0.623,-26.148,0.269
92,71.03,-1.588,-66.678,0.193
93,64.52,-1.546,-64.922,0.099
94,83.2,-1.462,-61.404,0.278
95,75.28,-2.22,-93.226,0.159
96,88.01,-0.986,-41.406,0.461
97,81.79,-0.867,-36.396,0.558
98,72.73,-1.016,-42.654,0.386
99,63.39,-1.273,-53.48,0.124
100,51.51,-0.905,-38.01,0.209
101,54.05,-0.575,-24.13,0.68
102,56.88,-0.402,-16.888,0.812
103,49.24,0.206,8.652,0.573
104,61.41,0.416,17.492,0.423
105,52.07,-0.143,-5.984,0.862
106,46.41,-0.61,-25.604,0.603
107,39.05,0.01,0.42,0.713
108,38.49,-0.065,-2.746,0.897
109,46.7,-0.603,-25.34,0.516
110,52.92,-0.865,-36.342,0.573
111,50.94,-0.807,-33.908,0.319
112,35.09,-0.355,-14.91,0.558
113,43.02,0.104,4.376,0.762
114,48.11,0.246,10.338,0.435
115,39.34,0.141,5.93,0.461
116,56.88,-0.182,-7.63,0.914
117,47.54,-0.334,-14.028,0.931
118,43.3,-0.158,-6.656,0.745
119,37.07,-0.283,-11.892,0.53
120,46.98,-0.448,-18.812,0.53
121,50.37,-1.065,-44.742,0.308
122,55.18,-0.435,-18.286,0.53
123,64.81,-0.226,-9.504,1.0
124,71.03,-0.121,-5.1,0.862
125,63.96,-0.236,-9.894,0.914
126,53.49,-0.01,-0.42,0.558
127,56.88,-0.564,-23.696,0.461
128,59.43,-0.772,-32.416,0.363
129,73.58,-0.558,-23.452,0.745
130,71.03,-0.292,-12.274,0.778
131,64.52,-0.16,-6.734,0.931
132,61.13,-0.349,-14.664,0.729
133,53.77,-0.557,-23.38,0.474
134,49.24,-1.0,-41.98,0.209
135,53.49,-0.813,-34.15,0.308
136,60.28,-0.366,-15.392,0.573
137,57.17,0.035,1.484,0.762
138,46.41,0.26,10.92,0.386
139,44.15,0.01,0.42,0.862
140,48.68,0.005,0.196,0.879
141,52.07,-0.66,-27.734,0.217
142,45.85,-0.314,-13.168,0.588
143,50.66,0.16,6.736,0.544
144,44.43,0.116,4.864,0.812
145,44.71,-0.479,-20.112,0.448
146,37.64,-0.483,-20.272,0.41
147,41.88,-0.165,-6.93,0.914
148,49.81,-0.127,-5.355,1.0
149,60.0,-1.025,-43.07,0.141
150,58.58,-0.668,-28.035,0.423
151,48.39,-0.266,-11.162,0.965
152,50.37,-0.667,-28.02,0.398
153,50.94,0.122,5.11,0.618
154,50.94,-0.319,-13.408,0.474
155,46.13,-0.179,-7.516,0.745
156,48.39,-0.236,-9.904,0.931
157,51.51,-0.192,-8.056,0.879
158,47.54,-0.05,-2.1,0.983
159,51.22,0.129,5.402,0.649
160,46.7,0.374,15.687,0.217
161,48.11,0.466,19.592,0.153
162,41.32,0.256,10.752,0.308
163,38.49,-0.175,-7.35,0.713
164,52.07,0.109,4.592,0.713
165,49.24,0.102,4.274,0.862
166,44.71,-0.196,-8.222,0.488
167,39.34,-0.396,-16.632,0.34
168,43.02,-0.318,-13.37,0.53
169,35.09,-0.078,-3.29,0.862
170,36.22,0.105,4.43,0.745
171,34.53,0.215,9.01,0.729
172,39.9,0.011,0.452,0.897
173,41.32,-0.045,-1.89,0.828
174,36.22,0.108,4.546,0.931
175,39.05,-0.04,-1.68,0.983
176,40.75,-0.222,-9.342,0.53
177,43.3,-0.149,-6.248,0.435
178,39.62,0.038,1.6,0.948
179,40.19,0.194,8.142,0.713
180,43.3,-0.174,-7.302,0.713
181,41.88,0.039,1.628,0.862
182,39.62,0.059,2.482,0.914
183,37.36,-0.135,-5.67,0.729
184,14.26,0.14,5.88,0.502
185,38.49,-0.395,-16.578,0.363
186,42.45,-0.368,-15.435,0.351
187,36.22,0.044,1.832,0.897
188,33.68,-0.06,-2.52,0.914
189,37.64,-0.117,-4.912,0.812
190,41.6,-0.335,-14.064,0.588
191,30.56,-0.311,-13.08,0.41
192,35.38,0.032,1.344,0.879
193,38.49,0.057,2.38,0.845
194,25.07,0.17,7.14,0.308
195,26.04,0.15,6.3,0.762
196,30.85,0.218,9.146,0.461
197,24.9,0.005,0.21,0.931
198,31.7,0.042,1.754,0.778
199,27.96,0.02,0.856,0.879
200,25.359,-0.162,-6.825,0.665
201,28.3,0.239,10.034,0.398
202,23.94,0.38,15.96,0.072
203,40.47,0.085,3.57,0.665
204,28.22,-0.061,-2.556,0.573
205,27.51,0.002,0.096,1.0
206,24.31,-0.279,-11.736,0.488
207,30.28,-0.439,-18.417,0.233
208,23.43,-0.406,-17.045,0.114
209,33.68,-0.113,-4.756,0.762
210,30.28,-0.3,-12.6,0.242
211,33.11,-0.343,-14.408,0.278
212,22.95,-0.171,-7.19,0.423
213,19.92,-0.072,-3.016,0.68
214,24.71,-0.157,-6.604,0.398
215,16.16,0.001,0.063,0.762
216,30.85,-0.108,-4.546,0.448
217,18.71,0.08,3.36,0.618
218,27.42,-0.011,-0.444,0.795
219,23.55,-0.155,-6.51,0.423
220,19.53,-0.042,-1.764,0.862
221,22.36,-0.035,-1.47,0.778
222,24.65,-0.036,-1.528,0.931
223,22.13,-0.185,-7.778,0.448
224,27.14,-0.151,-6.328,0.488
225,19.16,-0.112,-4.708,0.588
226,17.6,-0.276,-11.612,0.233
227,20.18,-0.174,-7.32,0.516
228,29.15,-0.202,-8.49,0.41
229,26.6,-0.081,-3.4,0.713
230,26.43,-0.182,-7.652,0.423
231,27.48,-0.048,-2.022,0.729
232,18.28,0.1,4.22,0.914
233,23.63,-0.207,-8.69,0.099
234,17.15,-0.003,-0.126,0.502
235,22.64,0.125,5.256,0.423
236,20.89,0.167,7.026,0.319
237,18.4,0.113,4.76,0.34
238,21.06,0.071,2.976,0.516
239,18.73,0.094,3.966,0.398
240,18.59,-0.085,-3.57,0.828
241,14.72,0.023,0.954,0.502
242,10.78,0.006,0.256,0.845
243,15.82,0.168,7.056,0.242
244,16.07,0.217,9.11,0.072
245,16.47,0.09,3.766,0.269
246,20.77,-0.039,-1.628,0.762
247,19.64,-0.147,-6.16,0.461
248,15.08,-0.248,-10.395,0.083
249,14.57,-0.187,-7.84,0.474
250,13.27,-0.134,-5.632,0.488
251,12.25,-0.114,-4.802,0.461
252,14.69,-0.048,-2.016,0.68
253,12.99,-0.089,-3.752,0.488
254,12.82,-0.087,-3.64,0.374
255,10.98,-0.079,-3.315,0.474
256,13.9,-0.137,-5.752,0.41
257,15.11,-0.075,-3.15,0.516
258,18.4,-0.094,-3.934,0.544
259,15.82,0.023,0.966,0.897
260,15.88,0.04,1.68,0.461
261,11.8,-0.072,-3.016,0.879
262,12.62,-0.076,-3.2,0.745
263,11.6,-0.004,-0.174,0.53
264,12.82,-0.042,-1.764,0.618
265,18.0,-0.106,-4.462,1.0
266,10.27,-0.035,-1.478,0.983
267,10.61,-0.059,-2.464,0.745
268,13.27,-0.032,-1.364,0.845
269,12.17,0.032,1.342,0.374
270,13.67,0.003,0.136,0.633
271,14.46,-0.051,-2.148,0.948
272,11.32,0.016,0.686,0.374
273,14.77,-0.103,-4.346,0.862
274,12.23,-0.021,-0.892,0.845
275,12.48,0.0,0.0,0.696
276,20.21,-0.102,-4.268,0.879
277,16.24,0.01,0.4,0.423
278,10.98,0.092,3.858,0.233
279,17.6,0.114,4.792,0.159
280,22.13,0.219,9.214,0.141
281,20.32,0.084,3.528,0.53
282,22.07,0.11,4.62,0.461
283,21.76,0.348,14.63,0.146
284,17.83,0.215,9.05,0.251
285,16.92,0.198,8.316,0.448
286,16.84,0.155,6.49,0.186
287,24.88,0.365,15.35,0.129
288,31.13,0.295,12.376,0.129
289,30.56,0.259,10.864,0.153
290,31.98,0.309,12.994,0.179
291,27.48,0.152,6.405,0.633
292,24.14,0.366,15.365,0.072
293,33.39,0.29,12.18,0.278
294,22.36,0.368,15.456,0.124
295,23.38,0.521,21.878,0.004
296,21.28,0.481,20.202,0.012
297,27.17,0.435,18.25,0.044
298,22.72,0.514,21.582,0.022
299,26.49,0.565,23.73,0.049
300,27.48,0.811,34.076,0.014
301,34.53,0.921,38.662,0.012
302,30.85,0.645,27.104,0.02
303,31.13,0.79,33.18,0.005
304,27.17,0.775,32.542,0.001
305,32.26,0.566,23.772,0.015
306,32.26,0.698,29.296,0.016
307,31.98,0.445,18.68,0.095
308,22.13,0.363,15.26,0.076
309,31.41,0.247,10.395,0.278
310,25.84,0.287,12.052,0.242
311,33.11,0.555,23.31,0.114
312,29.15,0.34,14.28,0.251
313,23.12,0.224,9.39,0.179
314,26.86,0.215,9.018,0.129
315,26.15,0.471,19.764,0.104
316,30.56,0.601,25.252,0.042
317,35.09,0.293,12.315,0.146
318,36.51,0.287,12.036,0.233
319,30.56,0.236,9.904,0.288
320,50.37,0.481,20.2,0.109
321,52.07,0.862,36.204,0.056
322,36.51,0.849,35.662,0.027
323,40.75,0.527,22.13,0.146
324,45.0,-0.04,-1.68,0.914
325,50.37,0.152,6.396,0.778
326,46.13,0.251,10.562,0.53
327,45.28,0.139,5.842,0.516
328,44.43,0.073,3.08,0.41
329,44.43,0.082,3.454,0.558
330,50.37,-0.45,-18.884,0.633
331,52.92,-0.356,-14.964,0.423
332,60.84,-0.708,-29.736,0.278
333,54.34,-0.071,-2.966,0.965
334,48.68,-0.268,-11.274,0.762
335,52.92,-0.021,-0.886,0.812
336,37.07,-0.016,-0.676,0.965
337,46.13,-0.574,-24.092,0.278
338,49.24,-0.555,-23.296,0.298
339,47.54,-0.323,-13.56,0.544
340,37.07,-0.13,-5.46,0.965
341,43.02,0.118,4.97,0.745
342,44.15,0.1,4.2,0.618
343,39.62,-0.236,-9.894,0.762
344,42.45,-0.11,-4.62,1.0
345,50.37,-0.158,-6.646,0.729
346,41.6,0.123,5.18,0.812
347,44.43,-0.108,-4.55,0.948
348,40.47,0.067,2.8,0.948
349,48.96,0.012,0.508,0.762
350,50.37,-0.006,-0.252,0.931
351,47.26,0.214,9.0,0.862
352,51.51,-0.004,-0.15,0.931
353,49.52,0.517,21.7,0.329
354,38.49,0.531,22.288,0.269
355,32.54,0.66,27.72,0.076
356,59.43,1.253,52.64,0.026
357,60.0,1.724,72.39,0.079
358,37.64,1.131,47.502,0.015
359,54.62,1.055,44.29,0.124
360,57.17,0.821,34.496,0.083
361,57.73,0.689,28.918,0.319
362,52.64,1.269,53.3,0.065
363,80.94,1.568,65.87,0.065
364,57.17,0.866,36.382,0.146
