,mean,slp,chg,pvalue
05-18,328.28,-3.076,-129.196,0.091
05-19,331.11,-2.527,-106.125,0.225
05-20,328.28,-2.088,-87.708,0.288
05-21,331.11,-1.846,-77.518,0.319
05-22,331.11,-1.659,-69.676,0.374
05-23,333.94,-1.533,-64.382,0.34
05-24,336.77,-1.887,-79.24,0.351
05-25,350.92,-2.264,-95.088,0.329
05-26,353.75,-2.313,-97.128,0.319
05-27,365.07,-2.005,-84.192,0.233
05-28,356.58,-2.363,-99.246,0.153
05-29,359.41,-2.569,-107.892,0.165
05-30,345.26,-1.972,-82.842,0.193
05-31,328.28,-1.355,-56.904,0.242
06-01,322.62,-1.043,-43.79,0.398
06-02,328.28,-0.821,-34.461,0.573
06-03,314.13,-0.707,-29.714,0.713
06-04,314.13,-0.531,-22.286,0.68
06-05,319.79,-0.429,-18.01,0.649
06-06,319.79,-0.123,-5.168,0.897
06-07,331.11,0.123,5.168,0.965
06-08,333.94,-0.157,-6.596,0.897
06-09,319.79,-0.165,-6.948,0.897
06-10,316.96,0.177,7.428,0.879
06-11,311.3,-0.365,-15.336,0.812
06-12,316.96,-0.515,-21.61,0.778
06-13,302.81,-0.496,-20.811,0.665
06-14,297.15,-0.472,-19.818,0.729
06-15,297.15,-0.262,-10.998,0.762
06-16,311.3,-0.218,-9.144,0.696
06-17,314.13,-0.508,-21.334,0.649
06-18,314.13,-0.807,-33.896,0.618
06-19,325.45,-0.755,-31.696,0.68
06-20,322.62,-0.141,-5.944,0.778
06-21,331.11,0.0,0.0,0.914
06-22,331.11,-0.123,-5.168,0.812
06-23,333.94,-0.354,-14.858,0.745
06-24,336.77,-0.708,-29.716,0.618
06-25,342.43,-0.708,-29.716,0.649
06-26,348.09,-0.415,-17.43,0.812
06-27,331.11,-0.333,-13.984,0.845
06-28,336.77,-0.755,-31.696,0.795
06-29,333.94,-0.839,-35.218,0.649
06-30,365.07,-1.011,-42.45,0.488
07-01,390.54,-1.769,-74.288,0.278
07-02,404.69,-1.887,-79.24,0.26
07-03,390.54,-2.096,-88.044,0.251
07-04,404.69,-2.474,-103.902,0.129
07-05,399.03,-2.264,-95.088,0.217
07-06,399.03,-1.868,-78.456,0.278
07-07,387.71,-1.882,-79.044,0.319
07-08,399.03,-1.718,-72.165,0.351
07-09,401.86,-1.698,-71.316,0.363
07-10,396.2,-1.801,-75.638,0.386
07-11,396.201,-1.556,-65.373,0.474
07-12,396.2,-1.332,-55.934,0.488
07-13,390.54,-1.082,-45.446,0.474
07-14,382.05,-1.061,-44.572,0.41
07-15,393.37,-1.107,-46.51,0.363
07-16,407.52,-0.976,-40.986,0.423
07-17,410.35,-1.213,-50.94,0.298
07-18,407.52,-1.415,-59.43,0.179
07-19,413.18,-1.617,-67.92,0.153
07-20,416.01,-1.769,-74.288,0.109
07-21,421.67,-1.864,-78.274,0.069
07-22,424.5,-2.123,-89.146,0.059
07-23,432.99,-2.224,-93.39,0.065
07-24,430.16,-2.164,-90.892,0.065
07-25,432.99,-2.032,-85.336,0.069
07-26,427.33,-1.85,-77.716,0.083
07-27,427.33,-1.819,-76.41,0.109
07-28,435.82,-1.556,-65.372,0.159
07-29,432.99,-1.698,-71.316,0.146
07-30,430.16,-1.617,-67.92,0.153
07-31,430.16,-1.606,-67.462,0.165
08-01,432.99,-1.604,-67.354,0.217
08-02,432.99,-1.581,-66.422,0.217
08-03,432.99,-1.581,-66.422,0.225
08-04,432.99,-1.415,-59.43,0.242
08-05,430.16,-1.179,-49.525,0.308
08-06,430.16,-1.327,-55.716,0.363
08-07,432.99,-1.15,-48.286,0.461
08-08,435.82,-1.258,-52.826,0.423
08-09,441.48,-1.051,-44.148,0.374
08-10,435.82,-0.809,-33.96,0.386
08-11,424.5,-0.425,-17.829,0.649
08-12,430.16,-0.218,-9.144,0.931
08-13,430.16,0.218,9.144,0.879
08-14,424.5,0.354,14.858,0.914
08-15,416.01,0.447,18.768,0.897
08-16,407.52,0.257,10.806,0.778
08-17,401.86,0.202,8.49,0.879
08-18,399.03,0.209,8.784,0.879
08-19,401.86,0.472,19.81,1.0
08-20,401.86,0.472,19.81,0.879
08-21,404.69,0.772,32.416,0.68
08-22,418.84,0.683,28.69,0.713
08-23,421.67,0.707,29.714,0.914
08-24,401.86,0.738,31.006,0.948
08-25,407.52,0.765,32.124,0.862
08-26,399.03,0.73,30.674,0.845
08-27,401.86,0.707,29.715,0.897
08-28,399.03,0.637,26.744,0.879
08-29,396.2,0.786,33.016,0.745
08-30,401.86,0.943,39.62,0.649
08-31,396.2,0.894,37.534,0.68
09-01,410.35,0.884,37.144,0.603
09-02,410.35,0.708,29.715,0.729
09-03,416.01,0.515,21.61,0.948
09-04,416.01,0.524,22.012,0.897
09-05,418.84,0.849,35.658,0.795
09-06,413.18,0.943,39.62,0.696
09-07,416.01,1.061,44.572,0.603
09-08,416.01,1.101,46.224,0.68
09-09,413.18,1.048,44.022,0.633
09-10,404.69,0.786,33.016,0.931
09-11,401.86,0.445,18.675,0.965
09-12,399.03,0.515,21.61,0.983
09-13,393.37,0.629,26.414,0.914
09-14,393.37,0.707,29.714,0.778
09-15,382.05,0.515,21.61,0.845
09-16,384.88,0.515,21.61,0.879
09-17,382.049,-0.141,-5.943,0.745
09-18,382.05,-0.298,-12.512,0.745
09-19,370.73,-0.088,-3.714,0.828
09-20,365.07,-0.447,-18.768,0.795
09-21,365.07,-0.404,-16.98,0.812
09-22,365.07,-0.201,-8.46,0.914
09-23,362.24,0.0,0.0,0.948
09-24,350.92,-0.121,-5.1,0.983
09-25,345.26,0.0,0.0,0.948
09-26,339.6,0.0,0.0,0.983
09-27,331.11,0.0,0.0,0.862
09-28,328.28,0.0,0.0,0.948
09-29,322.62,-0.177,-7.428,0.862
09-30,319.79,-0.218,-9.144,0.778
10-01,328.28,-0.224,-9.428,0.696
10-02,322.62,-0.261,-10.968,0.778
10-03,305.64,-0.236,-9.906,0.914
10-04,299.98,-0.161,-6.78,0.897
10-05,299.98,-0.226,-9.492,0.862
10-06,299.98,-0.303,-12.735,0.897
10-07,294.32,-0.486,-20.4,0.696
10-08,294.32,-0.647,-27.18,0.544
10-09,294.32,-0.819,-34.38,0.516
10-10,291.49,-0.809,-33.96,0.474
10-11,288.66,-0.615,-25.84,0.649
10-12,285.83,-0.566,-23.776,0.544
10-13,282.43,-0.809,-33.96,0.374
10-14,276.21,-0.814,-34.178,0.41
10-15,268.0,-0.592,-24.856,0.53
10-16,264.04,-0.263,-11.04,0.762
10-17,256.68,0.016,0.692,1.0
10-18,253.28,0.242,10.18,0.762
10-19,248.19,0.025,1.07,0.879
10-20,249.61,0.037,1.552,0.812
10-21,252.15,0.0,0.0,0.862
10-22,245.08,-0.014,-0.608,0.845
10-23,248.76,-0.047,-1.978,0.845
10-24,251.59,0.221,9.292,0.516
10-25,249.04,0.325,13.642,0.516
10-26,247.91,0.136,5.724,0.696
10-27,246.49,0.283,11.9,0.618
10-28,247.06,0.157,6.596,0.544
10-29,252.72,0.203,8.52,0.618
10-30,262.91,-0.209,-8.784,0.897
10-31,260.64,-0.283,-11.89,0.862
11-01,259.51,-0.1,-4.2,1.0
11-02,258.38,0.236,9.904,0.729
11-03,260.08,0.104,4.376,0.914
11-04,260.64,-0.087,-3.662,0.965
11-05,262.91,-0.566,-23.772,0.474
11-06,270.26,-0.664,-27.882,0.448
11-07,264.32,-0.977,-41.046,0.363
11-08,264.04,-1.152,-48.39,0.209
11-09,263.47,-1.415,-59.45,0.129
11-10,265.74,-1.479,-62.108,0.141
11-11,278.19,-1.254,-52.68,0.209
11-12,281.02,-1.415,-59.43,0.474
11-13,282.72,-1.345,-56.49,0.329
11-14,279.6,-2.405,-101.031,0.003
11-15,277.62,-2.47,-103.74,0.004
11-16,279.04,-2.405,-101.01,0.008
11-17,283.0,-2.358,-99.05,0.034
11-18,297.15,-2.387,-100.276,0.065
11-19,288.66,-2.861,-120.166,0.153
11-20,291.49,-2.83,-118.86,0.159
11-21,291.49,-2.57,-107.958,0.104
11-22,291.49,-2.579,-108.298,0.079
11-23,302.81,-2.486,-104.43,0.095
11-24,308.47,-3.302,-138.67,0.159
11-25,311.3,-3.766,-158.178,0.135
11-26,311.3,-4.507,-189.296,0.036
11-27,311.3,-4.851,-203.76,0.023
11-28,314.13,-4.552,-191.17,0.037
11-29,322.62,-4.043,-169.8,0.054
11-30,319.79,-4.126,-173.284,0.056
12-01,322.62,-3.971,-166.766,0.072
12-02,336.77,-3.37,-141.54,0.104
12-03,336.77,-3.288,-138.082,0.083
12-04,367.9,-4.324,-181.592,0.049
12-05,362.24,-5.66,-237.72,0.018
12-06,379.22,-6.266,-263.19,0.013
12-07,396.2,-6.226,-261.492,0.012
12-08,396.2,-6.303,-264.734,0.016
12-09,404.69,-6.095,-256.006,0.011
12-10,410.35,-5.974,-250.926,0.015
12-11,418.84,-5.917,-248.526,0.012
12-12,416.01,-5.261,-220.978,0.02
12-13,421.67,-4.599,-193.148,0.024
12-14,416.01,-3.063,-128.644,0.129
12-15,444.31,-2.038,-85.596,0.319
12-16,410.35,-1.857,-78.002,0.374
12-17,399.03,-1.669,-70.096,0.363
12-18,441.48,-0.707,-29.714,0.573
12-19,432.99,-0.283,-11.886,0.745
12-20,401.86,-0.566,-23.772,0.603
12-21,413.18,-0.142,-5.944,0.558
12-22,390.54,-0.39,-16.394,0.319
12-23,401.86,-0.781,-32.788,0.351
12-24,413.18,-0.683,-28.69,0.573
12-25,404.69,-0.849,-35.658,0.762
12-26,435.821,-0.708,-29.715,0.862
12-27,416.01,-0.653,-27.43,0.914
12-28,432.99,-1.243,-52.19,0.965
12-29,427.33,-1.605,-67.41,0.983
12-30,401.86,-2.264,-95.088,0.845
12-31,399.03,-3.234,-135.84,0.544
