,mean,slp,chg,pvalue
100,4.64,-0.019,-0.794,0.488
101,5.04,-0.005,-0.224,0.897
102,4.73,0.002,0.094,0.588
103,4.64,0.012,0.5,0.374
104,5.09,0.019,0.78,0.374
105,5.41,0.015,0.65,0.544
106,4.98,0.014,0.578,0.828
107,4.61,0.011,0.446,0.828
108,5.6,0.028,1.176,0.269
109,5.89,0.017,0.7,0.573
110,5.49,0.0,0.0,0.828
111,5.55,0.022,0.942,0.618
112,5.55,0.043,1.82,0.298
113,5.18,0.036,1.494,0.461
114,4.87,0.04,1.68,0.329
115,5.38,0.013,0.532,0.298
116,5.38,0.007,0.298,0.461
117,5.69,-0.003,-0.114,0.729
118,5.6,0.007,0.286,0.618
119,5.69,0.016,0.654,0.502
120,5.8,0.021,0.875,0.423
121,5.12,0.022,0.916,0.386
122,5.04,0.027,1.146,0.146
123,4.9,0.023,0.964,0.298
124,4.61,0.027,1.15,0.129
125,4.47,0.035,1.458,0.129
126,4.41,0.025,1.038,0.53
127,4.36,0.029,1.208,0.558
128,4.19,0.023,0.956,0.398
129,4.05,0.02,0.86,0.374
130,4.05,0.014,0.606,0.53
131,4.19,0.016,0.68,0.363
132,4.05,0.003,0.14,0.544
133,3.88,0.006,0.27,0.665
134,4.36,0.023,0.98,0.278
135,4.13,0.021,0.868,0.319
136,3.99,0.021,0.872,0.251
137,4.39,0.028,1.194,0.225
138,4.3,0.027,1.128,0.186
139,4.39,-0.005,-0.23,0.544
140,4.1,0.004,0.186,0.351
141,3.85,0.012,0.51,0.713
142,4.05,-0.008,-0.315,0.965
143,3.57,-0.002,-0.076,0.879
144,3.57,-0.009,-0.368,0.762
145,3.42,-0.003,-0.13,0.897
146,3.62,-0.022,-0.932,0.386
147,3.71,-0.034,-1.44,0.193
148,3.74,-0.032,-1.336,0.242
149,3.42,-0.025,-1.036,0.288
150,3.23,-0.003,-0.14,0.713
151,3.34,-0.006,-0.27,0.778
152,3.65,-0.002,-0.092,0.879
153,3.48,0.003,0.11,0.68
154,3.45,-0.002,-0.094,0.914
155,3.06,0.002,0.078,0.762
156,3.31,-0.003,-0.132,0.931
157,3.17,-0.009,-0.38,0.745
158,3.06,0.0,0.0,0.879
159,3.2,0.009,0.362,0.649
160,3.4,0.014,0.588,0.298
161,3.48,0.027,1.128,0.186
162,3.34,0.04,1.68,0.135
163,3.45,0.029,1.202,0.298
164,3.2,0.028,1.158,0.124
165,3.14,0.026,1.08,0.34
166,3.28,0.018,0.766,0.233
167,3.4,-0.001,-0.026,0.845
168,3.029,0.003,0.105,0.68
169,2.89,0.002,0.08,0.665
170,2.94,0.003,0.114,0.713
171,2.89,0.005,0.21,0.588
172,3.25,0.006,0.262,0.665
173,2.97,0.01,0.406,0.633
174,2.94,0.008,0.33,0.516
175,2.97,0.001,0.06,0.845
176,2.68,-0.003,-0.132,0.983
177,3.2,-0.015,-0.65,0.488
178,3.4,0.003,0.128,0.914
179,2.91,0.003,0.146,0.588
180,2.97,0.006,0.245,0.558
181,2.77,0.009,0.38,0.374
182,2.89,0.01,0.44,0.374
183,2.78,0.011,0.476,0.516
184,2.97,0.015,0.65,0.435
185,2.75,0.01,0.42,0.573
186,2.83,0.004,0.158,0.461
187,2.68,0.015,0.63,0.159
188,2.32,0.017,0.696,0.26
189,2.43,0.012,0.484,0.217
190,2.3,0.0,0.0,0.745
191,2.2,0.002,0.084,0.516
192,2.15,0.002,0.084,0.603
193,2.22,0.012,0.506,0.193
194,2.29,0.007,0.28,0.363
195,2.24,0.007,0.31,0.34
196,2.13,0.004,0.176,0.329
197,2.18,0.006,0.245,0.242
198,2.18,0.02,0.84,0.069
199,1.98,0.016,0.686,0.129
200,1.87,0.009,0.385,0.159
201,1.98,0.004,0.158,0.558
202,1.91,0.005,0.19,0.53
203,1.84,0.011,0.46,0.242
204,2.04,0.026,1.098,0.03
205,2.26,0.014,0.6,0.201
206,2.09,-0.0,-0.014,0.618
207,2.01,0.01,0.42,0.374
208,2.36,0.004,0.18,0.573
209,2.15,-0.007,-0.28,0.713
210,2.12,0.0,0.0,0.828
211,2.38,-0.001,-0.05,0.828
212,2.2,-0.012,-0.484,0.573
213,1.92,0.0,0.0,0.649
214,1.88,0.01,0.42,0.251
215,2.0,0.014,0.584,0.233
216,1.99,0.027,1.12,0.046
217,2.01,0.032,1.365,0.026
218,1.84,0.018,0.77,0.037
219,1.78,0.026,1.074,0.076
220,1.84,0.015,0.648,0.186
221,1.81,0.017,0.712,0.109
222,2.2,0.02,0.856,0.159
223,2.08,0.021,0.898,0.146
224,2.04,0.025,1.06,0.046
225,1.95,0.024,1.012,0.044
226,1.78,0.024,0.992,0.119
227,2.01,0.025,1.05,0.114
228,1.78,0.022,0.903,0.278
229,1.84,0.022,0.936,0.159
230,1.81,0.028,1.196,0.179
231,1.81,0.026,1.098,0.083
232,1.64,0.022,0.928,0.072
233,1.64,0.022,0.91,0.056
234,1.84,0.023,0.972,0.059
235,1.83,0.022,0.92,0.095
236,1.67,0.016,0.693,0.141
237,1.7,0.011,0.482,0.278
238,1.72,0.009,0.36,0.386
239,1.82,0.001,0.044,0.812
240,1.73,0.001,0.024,0.914
241,1.67,0.006,0.245,0.649
242,1.73,0.008,0.324,0.544
243,1.92,0.015,0.644,0.153
244,1.99,0.01,0.436,0.146
245,1.84,0.006,0.248,0.544
246,1.82,-0.002,-0.084,0.713
247,1.83,-0.004,-0.154,0.948
248,1.87,-0.001,-0.024,0.931
249,1.71,0.0,0.0,0.845
250,1.59,0.004,0.18,0.423
251,1.75,0.009,0.356,0.233
252,1.7,0.01,0.42,0.186
253,1.75,0.012,0.486,0.165
254,1.7,0.021,0.868,0.146
255,1.64,0.013,0.53,0.165
256,1.67,0.009,0.358,0.461
257,1.5,0.012,0.488,0.217
258,1.5,0.005,0.23,0.319
259,1.5,0.005,0.21,0.201
260,1.44,0.012,0.514,0.083
261,1.37,0.013,0.548,0.036
262,1.33,0.012,0.494,0.018
263,1.53,0.016,0.68,0.076
264,1.41,0.015,0.618,0.298
265,1.3,0.013,0.534,0.209
266,1.23,0.011,0.442,0.159
267,1.47,0.015,0.64,0.091
268,1.58,0.022,0.91,0.024
269,1.7,0.028,1.184,0.012
270,1.44,0.021,0.868,0.042
271,1.44,0.022,0.91,0.011
272,1.39,0.019,0.794,0.009
273,1.5,0.013,0.566,0.054
274,1.33,0.008,0.326,0.099
275,1.31,0.01,0.42,0.062
276,1.35,0.013,0.56,0.095
277,1.31,0.01,0.44,0.153
278,1.39,0.009,0.385,0.172
279,1.42,0.022,0.92,0.029
280,1.79,0.041,1.726,0.002
281,1.64,0.035,1.49,0.006
282,1.46,0.031,1.298,0.011
283,1.66,0.027,1.116,0.005
284,1.62,0.024,1.02,0.056
285,1.68,0.018,0.756,0.193
286,2.15,0.02,0.84,0.153
287,2.01,0.02,0.86,0.051
288,1.84,0.022,0.916,0.049
289,1.9,0.022,0.91,0.026
290,1.72,0.018,0.762,0.114
291,1.94,0.014,0.572,0.329
292,1.92,0.035,1.464,0.026
293,1.7,0.022,0.91,0.087
294,1.65,0.022,0.934,0.037
295,1.9,0.025,1.07,0.059
296,1.84,0.023,0.948,0.018
297,1.95,0.012,0.504,0.308
298,2.1,0.004,0.164,0.618
299,2.24,0.02,0.83,0.544
300,2.11,0.025,1.03,0.027
301,2.07,0.04,1.68,0.023
302,2.07,0.041,1.722,0.018
303,1.92,0.037,1.54,0.024
304,1.9,0.034,1.436,0.039
305,1.87,0.028,1.184,0.26
306,1.9,0.026,1.098,0.119
307,1.87,0.02,0.84,0.26
308,2.31,0.011,0.446,0.762
309,2.29,0.01,0.404,0.573
310,2.53,0.01,0.42,0.351
311,2.59,0.009,0.386,0.461
312,2.42,0.013,0.546,0.141
313,2.44,-0.003,-0.132,0.795
314,2.29,0.0,0.0,0.298
315,2.09,0.018,0.756,0.119
316,2.15,0.017,0.72,0.087
317,2.1,0.02,0.84,0.083
318,1.93,0.02,0.82,0.076
319,2.13,0.019,0.777,0.159
320,2.89,0.016,0.69,0.461
321,2.24,0.011,0.448,0.193
322,2.35,0.017,0.7,0.114
323,2.26,0.012,0.51,0.363
324,2.29,0.001,0.052,0.633
325,2.37,-0.002,-0.07,0.879
326,2.97,0.008,0.315,0.488
327,2.77,-0.006,-0.258,0.897
328,3.03,-0.004,-0.186,0.965
329,3.17,0.0,0.0,0.931
330,3.4,-0.015,-0.636,0.795
331,4.02,-0.056,-2.34,0.242
332,3.48,-0.051,-2.136,0.41
333,3.51,0.0,0.0,0.778
334,3.48,0.024,1.026,0.288
335,3.11,0.005,0.23,0.558
336,3.45,-0.007,-0.29,0.812
337,4.02,-0.02,-0.84,0.573
338,4.1,-0.011,-0.446,0.914
339,4.39,0.003,0.134,0.778
340,4.19,0.003,0.146,0.502
341,3.79,-0.002,-0.084,0.665
342,3.62,0.006,0.245,0.363
343,3.62,0.01,0.42,0.68
344,3.57,0.004,0.172,0.897
345,3.28,0.001,0.058,0.879
346,3.96,-0.011,-0.472,0.745
347,3.82,0.037,1.55,0.34
348,4.1,0.019,0.82,0.488
349,3.96,0.001,0.052,0.862
350,3.59,0.016,0.672,0.488
351,3.25,0.017,0.722,0.461
352,3.34,0.017,0.726,0.41
353,3.08,0.015,0.63,0.398
354,3.25,0.02,0.84,0.165
355,3.14,0.017,0.714,0.217
356,3.42,0.031,1.306,0.179
357,4.5,0.061,2.566,0.172
358,4.53,0.038,1.606,0.114
359,4.22,0.041,1.726,0.109
360,4.05,0.035,1.464,0.083
361,3.91,0.018,0.75,0.34
362,4.39,0.03,1.26,0.079
363,4.24,0.046,1.948,0.099
364,4.47,0.018,0.756,0.488
