,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.00671276,14.076419999999999,0.8115533673850392,-0.0,43.0,-0.282,-0.011,0.792,0.51
09-03,-0.010376666666666668,21.262733333333333,0.5730643403857183,-0.0,43.0,-0.436,-0.02,0.727,0.291
09-04,-0.009197500000000003,18.989300000000004,0.4352190017892559,-0.0,43.0,-0.386,-0.024,0.787,0.401
09-05,-0.01241548387096774,25.45356774193548,0.39793422470267026,-0.0,43.0,-0.521,-0.044,0.883,0.362
09-06,-0.010562290322580646,21.77548064516129,0.6804707785321866,-0.0,43.0,-0.444,-0.045,0.873,0.429
09-07,-0.01752423076923076,35.679551538461524,0.48793753671895557,-0.0,43.0,-0.736,-0.096,0.999,0.263
09-08,-0.025300200000000005,51.138100000000016,0.3741826491069973,-0.0,43.0,-1.063,-0.172,1.069,0.006
09-09,-0.021831428571428575,44.25998714285715,0.14644317557278397,-0.0,43.0,-0.917,-0.175,1.056,0.139
09-10,-0.020429062499999998,41.424125,0.033659415886615696,-2.0,43.0,-0.858,-0.183,0.995,0.137
09-11,-0.02032454545454546,41.27169090909092,0.028585747200921663,-2.0,43.0,-0.853,-0.193,1.049,0.196
09-12,-0.013523357142857144,27.61271428571429,0.07201763206645251,-1.0,43.0,-0.568,-0.121,0.85,0.282
09-13,-0.007539928571428565,15.72509714285713,0.35132852409266,-0.0,43.0,-0.317,-0.069,0.804,0.487
09-14,-0.004199354838709676,8.976029677419351,0.7125218881022106,-0.0,43.0,-0.177,-0.033,0.666,0.489
09-15,-0.006367499999999998,13.496269999999996,0.7615493074182684,-0.0,43.0,-0.267,-0.043,0.895,0.628
09-16,-0.009035785714285713,18.852651428571427,0.448081548716583,-0.0,43.0,-0.38,-0.054,0.971,0.591
09-17,-0.0015519354838709708,3.811370967741942,0.9654228872862332,-0.0,43.0,-0.065,-0.009,0.74,0.675
09-18,0.002210937500000001,-3.802105000000002,0.34024045120657065,0.0,43.0,0.093,0.012,0.573,0.666
09-19,-0.001132000000000044,3.079040000000088,0.648986688212116,-0.0,43.0,-0.048,-0.003,0.839,0.791
09-20,-0.004286925925925922,9.380401851851845,0.8623384168158528,-0.0,43.0,-0.18,-0.007,0.897,0.717
09-21,-0.0014574500000000003,3.5686300000000006,0.8794050603461727,-0.0,43.0,-0.061,-0.002,0.684,0.623
09-22,-0.0004838387096774189,1.6072574193548377,0.7287442378062505,-0.0,43.0,-0.021,-0.001,0.65,0.629
09-23,0.004024888888888885,-7.54037777777777,0.6029278873524366,0.0,43.0,0.169,0.008,0.425,0.594
09-24,0.007183846153846156,-13.829992307692311,0.3859468605971168,0.0,43.0,0.302,0.018,0.387,0.689
09-25,0.006266428571428577,-12.051757142857154,0.4101432374855567,0.0,43.0,0.263,0.02,0.35,0.613
09-26,0.002712083333333328,-4.962876666666657,0.3859468605971168,0.0,43.0,0.114,0.011,0.404,0.518
09-27,0.003166904761904761,-5.965909523809522,0.39793422470267026,0.0,43.0,0.133,0.015,0.301,0.434
09-28,0.009496222222222224,-18.256644444444447,0.1934342049120681,0.0,43.0,0.399,0.051,0.536,0.935
09-29,0.01886666666666668,-37.119223333333366,0.10872868488501819,0.0,43.0,0.792,0.11,0.218,1.01
09-30,0.013810400000000002,-26.856700000000004,0.24182473164655205,0.0,43.0,0.58,0.083,0.474,1.054
10-01,0.008018333333333336,-15.35746666666667,0.448081548716583,0.0,43.0,0.337,0.053,0.511,0.848
10-02,0.0066033333333333335,-12.668966666666668,0.5155350369501335,0.0,43.0,0.277,0.048,0.399,0.676
10-03,0.00929857142857143,-18.05944285714286,0.21665846771152952,0.0,43.0,0.391,0.078,0.342,0.733
10-04,0.006865370370370371,-13.320390740740741,0.2506536089538405,0.0,43.0,0.289,0.069,0.266,0.555
10-05,0.005536956521739134,-10.722993043478269,0.2506536089538405,0.0,43.0,0.232,0.067,0.235,0.467
10-06,0.00285176923076923,-5.33563846153846,0.3741826491069973,0.0,43.0,0.12,0.04,0.308,0.428
10-07,0.0016980000000000111,-2.9771600000000222,0.6646547813082151,0.0,43.0,0.071,0.026,0.383,0.454
10-08,-0.0007337037037037035,1.9003974074074073,0.9481546239300995,-0.0,43.0,-0.03,-0.013,0.448,0.418
10-09,0.0031837500000000047,-5.92602000000001,0.35132852409266,0.0,43.0,0.133,0.058,0.375,0.508
10-10,0.0023658800000000003,-4.29311,0.5155350369501335,0.0,43.0,0.099,0.028,0.389,0.488
10-11,0.0024762500000000028,-4.499700000000005,0.4352190017892559,0.0,43.0,0.104,0.029,0.401,0.505
10-12,0.0028866000000000005,-5.405300000000001,0.8965279189482995,0.0,43.0,0.122,0.03,0.307,0.429
10-13,0.0023772000000000016,-4.445930000000003,0.930910680164664,0.0,43.0,0.099,0.02,0.259,0.358
10-14,0.002315454545454546,-4.339419090909091,0.8794050603461727,0.0,43.0,0.097,0.016,0.243,0.34
10-15,0.0033488333333333334,-6.329766666666667,0.8965279189482995,0.0,43.0,0.14,0.022,0.298,0.438
10-16,0.00258473333333333,-4.739306666666661,0.42257215707244233,0.0,43.0,0.108,0.015,0.376,0.484
10-17,-0.0008489999999999999,2.1677799999999996,0.1861143787191537,-0.0,43.0,-0.036,-0.003,0.488,0.452
10-18,-0.008475849999999995,17.50637999999999,0.012681177779913178,-2.0,43.0,-0.356,-0.016,0.733,0.377
10-19,-0.013088749999999988,26.760479999999976,0.020384123086390593,-2.0,43.0,-0.55,-0.014,0.858,0.308
10-20,-0.009669166666666664,19.87320333333333,0.021588750927227673,-2.0,43.0,-0.406,-0.009,0.738,0.332
10-21,-0.01297757142857143,26.464542857142863,0.033659415886615696,-2.0,43.0,-0.545,-0.012,0.782,0.237
10-22,-0.012489733333333327,25.517166666666654,0.043825662339098015,-2.0,43.0,-0.525,-0.013,0.8,0.275
10-23,-0.008543904761904763,17.585889523809527,0.09090696836106038,-1.0,43.0,-0.359,-0.011,0.678,0.319
10-24,-0.007506238095238095,15.50489619047619,0.1135904922785751,-0.0,43.0,-0.315,-0.014,0.65,0.335
10-25,-0.004864904761904762,10.683519523809524,0.20096328781426642,-0.0,43.0,-0.204,-0.012,1.056,0.852
10-26,-0.004660066666666666,10.140833333333333,0.3741826491069973,-0.0,43.0,-0.196,-0.012,0.919,0.723
10-27,-0.0012863636363636321,3.4217272727272645,0.7450889812709389,-0.0,43.0,-0.054,-0.003,0.876,0.822
10-28,0.0006857307692307654,-0.9073415384615309,0.9654228872862332,0.0,43.0,0.029,0.002,0.45,0.479
10-29,-0.001453590909090914,3.3458318181818276,0.8623384168158528,-0.0,43.0,-0.061,-0.003,0.469,0.408
10-30,-0.007044678571428568,14.881757142857136,0.8965279189482995,-0.0,43.0,-0.296,-0.015,0.94,0.644
10-31,-0.009572058823529413,20.032737647058823,0.48793753671895557,-0.0,43.0,-0.402,-0.02,1.09,0.688
11-01,-0.006367500000000003,13.895300000000008,0.22482884061570196,-0.0,43.0,-0.267,-0.012,1.294,1.027
11-02,-0.004810999999999997,11.617149999999993,0.13476842433139025,-0.0,43.0,-0.202,-0.008,2.096,1.894
11-03,-0.009322352941176464,19.84462588235293,0.29815903554581213,-0.0,43.0,-0.392,-0.015,1.396,1.004
11-04,-0.012937142857142864,26.91289571428573,0.3187451826272518,-0.0,43.0,-0.543,-0.022,1.31,0.767
11-05,-0.009388217391304344,19.701844782608685,0.24182473164655205,-0.0,43.0,-0.395,-0.017,1.123,0.728
11-06,-0.007152181818181818,15.040163636363637,0.24182473164655205,-0.0,43.0,-0.3,-0.015,0.886,0.586
11-07,-0.006064285714285712,12.751171428571425,0.30833848049191515,-0.0,43.0,-0.255,-0.015,0.75,0.495
11-08,-0.006246962962962964,13.079735925925927,0.39793422470267026,-0.0,43.0,-0.262,-0.017,0.717,0.455
11-09,-0.010596777777777781,21.73974555555556,0.9481546239300995,-0.0,43.0,-0.445,-0.034,0.769,0.324
11-10,-0.009339,19.1874,0.828404904759906,-0.0,43.0,-0.393,-0.036,0.706,0.313
11-11,-0.007142380952380956,14.84227190476191,0.7947886866284579,-0.0,43.0,-0.299,-0.032,0.707,0.408
11-12,-0.007358000000000001,15.324450000000002,0.9136991092503179,-0.0,43.0,-0.309,-0.034,0.763,0.454
11-13,-0.006178833333333327,12.858576666666654,0.9481546239300995,-0.0,43.0,-0.26,-0.031,0.631,0.371
11-14,-0.004811,10.094610000000001,1.0,-0.0,43.0,-0.202,-0.026,0.574,0.372
11-15,-0.004244999999999996,8.894689999999994,0.9654228872862332,-0.0,43.0,-0.178,-0.023,0.494,0.316
11-16,-0.004928916666666667,10.520053333333335,0.9827073827546051,-0.0,43.0,-0.207,-0.025,0.766,0.559
11-17,-0.011617894736842101,23.929139473684202,0.6181176400135011,-0.0,43.0,-0.488,-0.058,0.937,0.449
11-18,-0.014132312500000004,29.000425000000007,0.5584004547635599,-0.0,43.0,-0.594,-0.066,1.033,0.439
11-19,-0.012377526315789473,25.632352631578943,0.4352190017892559,-0.0,43.0,-0.52,-0.056,1.137,0.617
11-20,-0.0213099,43.68954,0.3187451826272518,-0.0,43.0,-0.895,-0.086,1.517,0.622
11-21,-0.014509486486486489,29.754772972972976,0.22482884061570196,-0.0,43.0,-0.609,-0.055,1.04,0.431
11-22,-0.016465454545454547,33.5818090909091,0.172092480590194,-0.0,43.0,-0.692,-0.066,0.997,0.305
11-23,-0.027026499999999995,55.21329999999999,0.12920748707657004,-0.0,43.0,-1.135,-0.116,1.728,0.593
11-24,-0.029286212121212123,59.64782424242425,0.20870397233082194,-0.0,43.0,-1.23,-0.117,1.69,0.46
11-25,-0.026885000000000006,55.24160000000001,0.5155350369501335,-0.0,43.0,-1.129,-0.085,2.036,0.907
11-26,-0.022050416666666666,46.073343333333334,0.5155350369501335,-0.0,43.0,-0.927,-0.067,2.436,1.509
11-27,-0.026413333333333337,54.88124666666668,0.448081548716583,-0.0,43.0,-1.109,-0.075,2.609,1.5
11-28,-0.03101084210526316,64.08758421052632,0.172092480590194,-0.0,43.0,-1.302,-0.08,2.717,1.415
11-29,-0.040801217391304344,83.37684478260869,0.1934342049120681,-0.0,43.0,-1.713,-0.105,2.631,0.918
11-30,-0.056599999999999984,114.80177999999997,0.11862192122260584,-0.0,43.0,-2.377,-0.161,2.79,0.413
12-01,-0.06452400000000003,130.63280000000006,0.15256341552303954,-0.0,43.0,-2.71,-0.193,2.94,0.23
12-02,-0.055750999999999995,113.00756,0.16538510374217363,-0.0,43.0,-2.341,-0.183,2.676,0.335
12-03,-0.0428542857142857,87.78013142857141,0.32937921868675035,-0.0,43.0,-1.8,-0.143,2.972,1.172
12-04,-0.03337735294117647,68.98757588235294,0.29815903554581213,-0.0,43.0,-1.402,-0.095,2.934,1.532
12-05,-0.032167666666666705,66.30784333333341,0.32937921868675035,-0.0,43.0,-1.351,-0.089,2.648,1.297
12-06,-0.03921571428571429,80.12659857142857,0.24182473164655205,-0.0,43.0,-1.647,-0.119,2.519,0.872
12-07,-0.037651304347826084,76.58459869565218,0.1238264440291208,-0.0,43.0,-1.582,-0.126,2.073,0.491
12-08,-0.0250657142857143,51.3907785714286,0.1135904922785751,-0.0,43.0,-1.053,-0.09,1.786,0.733
12-09,-0.031695999999999995,64.78152999999999,0.07551365619029937,-1.0,43.0,-1.331,-0.128,2.055,0.724
12-10,-0.037129600000000006,76.70149,0.0654230661046904,-1.0,43.0,-1.559,-0.165,3.222,1.663
12-11,-0.04081157894736842,83.81074789473683,0.0654230661046904,-1.0,43.0,-1.714,-0.181,3.045,1.331
12-12,-0.044961625000000005,91.96085000000001,0.051089163163599904,-1.0,43.0,-1.889,-0.188,2.982,1.093
12-13,-0.026756363636363637,57.276627272727275,0.1238264440291208,-0.0,43.0,-1.124,-0.091,4.326,3.202
12-14,-0.01660266666666666,36.06363333333332,0.4101432374855567,-0.0,43.0,-0.697,-0.049,3.207,2.51
12-15,-0.04280374999999999,89.51289999999997,0.3187451826272518,-0.0,43.0,-1.797,-0.112,4.804,3.007
12-16,-0.06544375000000002,134.90610000000007,0.158876387923079,-0.0,43.0,-2.749,-0.158,5.393,2.644
12-17,-0.08754807142857142,179.22794285714286,0.21665846771152952,-0.0,43.0,-3.677,-0.206,5.97,2.293
12-18,-0.05198263157894736,110.8138631578947,0.5155350369501335,-0.0,43.0,-2.183,-0.117,7.94,5.757
12-19,-0.011843549999999996,35.23349999999999,0.8453357931297272,-0.0,43.0,-0.497,-0.026,11.795,11.298
12-20,0.0012058260869565222,9.247947826086955,0.9827073827546051,0.0,43.0,0.051,0.003,11.634,11.685
12-21,-0.0014149999999999996,13.668899999999999,0.9654228872862332,-0.0,43.0,-0.06,-0.003,10.869,10.809
12-22,-0.004468421052631577,19.436142105263155,0.9136991092503179,-0.0,43.0,-0.188,-0.01,10.593,10.405
12-23,-0.003537499999999999,17.4611,0.828404904759906,-0.0,43.0,-0.148,-0.008,10.46,10.312
12-24,-0.01466454545454546,36.51729090909092,0.6804707785321866,-0.0,43.0,-0.616,-0.036,7.496,6.88
12-25,-0.019506785714285716,44.75847142857143,0.7450889812709389,-0.0,43.0,-0.82,-0.053,6.155,5.335
12-26,-0.023044285714285757,50.927871428571514,0.5879084322109032,-0.0,43.0,-0.968,-0.065,5.323,4.355
12-27,-0.038726315789473685,82.40513157894738,0.5016358122745783,-0.0,43.0,-1.627,-0.11,5.766,4.139
12-28,-0.02064235294117649,46.293805882352984,0.6029278873524366,-0.0,43.0,-0.867,-0.06,5.443,4.576
12-29,-0.005511052631578946,16.34250526315789,0.5584004547635599,-0.0,43.0,-0.231,-0.016,5.436,5.205
12-30,-0.004888181818181817,14.615663636363632,0.6804707785321866,-0.0,43.0,-0.205,-0.013,4.942,4.737
12-31,-0.010290909090909088,25.704118181818178,0.7287442378062505,-0.0,43.0,-0.432,-0.028,5.338,4.906
