,mean,slp,chg,pvalue
164,2.913,-0.041,-1.71,0.133
165,2.87,-0.04,-1.68,0.17
166,2.824,-0.036,-1.53,0.187
167,2.877,-0.033,-1.4,0.154
168,2.872,-0.033,-1.4,0.187
169,2.812,-0.035,-1.47,0.195
170,2.794,-0.032,-1.358,0.178
171,2.737,-0.035,-1.47,0.147
172,2.738,-0.033,-1.376,0.178
173,2.691,-0.034,-1.41,0.178
174,2.638,-0.035,-1.471,0.17
175,2.618,-0.033,-1.371,0.195
176,2.598,-0.033,-1.365,0.162
177,2.598,-0.033,-1.374,0.147
178,2.563,-0.029,-1.216,0.178
179,2.572,-0.029,-1.237,0.162
180,2.542,-0.029,-1.213,0.178
181,2.573,-0.029,-1.208,0.162
182,2.542,-0.029,-1.217,0.162
183,2.53,-0.032,-1.35,0.162
184,2.515,-0.03,-1.26,0.178
185,2.48,-0.03,-1.26,0.162
186,2.49,-0.03,-1.26,0.162
187,2.463,-0.029,-1.225,0.17
188,2.458,-0.029,-1.213,0.17
189,2.438,-0.027,-1.12,0.162
190,2.508,-0.029,-1.213,0.133
191,2.426,-0.026,-1.083,0.17
192,2.418,-0.025,-1.031,0.214
193,2.402,-0.025,-1.051,0.162
194,2.438,-0.027,-1.128,0.187
195,2.443,-0.027,-1.12,0.224
196,2.418,-0.025,-1.051,0.205
197,2.406,-0.024,-0.995,0.178
198,2.347,-0.023,-0.972,0.162
199,2.312,-0.025,-1.067,0.147
200,2.316,-0.024,-0.997,0.154
201,2.3,-0.026,-1.097,0.139
202,2.304,-0.026,-1.108,0.133
203,2.308,-0.025,-1.051,0.178
204,2.308,-0.025,-1.051,0.195
205,2.308,-0.023,-0.951,0.17
206,2.305,-0.022,-0.924,0.187
207,2.278,-0.023,-0.96,0.178
208,2.284,-0.023,-0.951,0.178
209,2.278,-0.021,-0.872,0.187
210,2.282,-0.021,-0.897,0.195
211,2.26,-0.022,-0.917,0.195
212,2.252,-0.019,-0.813,0.244
213,2.208,-0.023,-0.954,0.178
214,2.252,-0.019,-0.793,0.266
215,2.245,-0.02,-0.84,0.244
216,2.248,-0.019,-0.788,0.205
217,2.242,-0.017,-0.735,0.214
218,2.22,-0.02,-0.84,0.205
219,2.21,-0.02,-0.84,0.195
220,2.205,-0.02,-0.84,0.195
221,2.215,-0.02,-0.84,0.17
222,2.194,-0.02,-0.859,0.154
223,2.185,-0.02,-0.84,0.147
224,2.186,-0.019,-0.815,0.178
225,2.184,-0.018,-0.759,0.154
226,2.166,-0.019,-0.818,0.108
227,2.16,-0.02,-0.84,0.154
228,2.152,-0.019,-0.793,0.162
229,2.151,-0.018,-0.74,0.162
230,2.166,-0.018,-0.735,0.162
231,2.17,-0.018,-0.756,0.187
232,2.154,-0.019,-0.78,0.178
233,2.165,-0.016,-0.68,0.17
234,2.19,-0.018,-0.756,0.12
235,2.146,-0.016,-0.656,0.162
236,2.124,-0.017,-0.695,0.154
237,2.122,-0.015,-0.641,0.147
238,2.111,-0.016,-0.656,0.154
239,2.082,-0.017,-0.735,0.114
240,2.071,-0.016,-0.66,0.126
241,2.065,-0.016,-0.672,0.154
242,2.08,-0.016,-0.672,0.187
243,2.111,-0.016,-0.66,0.154
244,2.118,-0.015,-0.63,0.214
245,2.08,-0.016,-0.68,0.17
246,2.078,-0.017,-0.7,0.147
247,2.046,-0.016,-0.66,0.126
248,2.045,-0.016,-0.672,0.139
249,2.065,-0.016,-0.68,0.126
250,2.032,-0.015,-0.642,0.126
251,2.025,-0.016,-0.668,0.133
252,2.045,-0.018,-0.743,0.12
253,2.037,-0.017,-0.72,0.154
254,2.032,-0.017,-0.72,0.12
255,2.04,-0.016,-0.663,0.108
256,2.053,-0.017,-0.7,0.126
257,2.048,-0.013,-0.532,0.162
258,2.038,-0.013,-0.525,0.133
259,2.032,-0.013,-0.549,0.133
260,2.021,-0.014,-0.577,0.133
261,2.018,-0.015,-0.629,0.139
262,2.011,-0.016,-0.66,0.108
263,2.017,-0.017,-0.731,0.087
264,2.027,-0.017,-0.72,0.077
265,2.046,-0.015,-0.645,0.12
266,2.049,-0.014,-0.604,0.133
267,2.052,-0.017,-0.72,0.092
268,2.042,-0.017,-0.72,0.092
269,2.003,-0.017,-0.695,0.102
270,2.003,-0.017,-0.7,0.061
271,1.966,-0.019,-0.818,0.058
272,1.963,-0.017,-0.712,0.077
273,1.986,-0.016,-0.663,0.097
274,1.982,-0.017,-0.711,0.073
275,1.973,-0.017,-0.714,0.108
276,2.004,-0.019,-0.78,0.077
277,2.01,-0.016,-0.672,0.114
278,2.018,-0.015,-0.629,0.108
279,2.016,-0.014,-0.567,0.12
280,2.017,-0.016,-0.651,0.097
281,2.022,-0.015,-0.631,0.114
282,2.008,-0.017,-0.7,0.097
283,2.075,-0.02,-0.84,0.077
284,2.052,-0.019,-0.813,0.055
285,2.01,-0.016,-0.68,0.12
286,2.012,-0.017,-0.72,0.114
287,2.018,-0.017,-0.7,0.114
288,2.046,-0.014,-0.583,0.133
289,2.06,-0.014,-0.581,0.154
290,2.052,-0.013,-0.565,0.12
291,2.016,-0.018,-0.735,0.108
292,2.019,-0.014,-0.593,0.17
293,2.012,-0.013,-0.56,0.12
294,2.026,-0.014,-0.572,0.102
295,2.077,-0.015,-0.644,0.045
296,2.049,-0.014,-0.6,0.092
297,2.06,-0.014,-0.581,0.154
298,2.046,-0.014,-0.577,0.114
299,2.033,-0.015,-0.63,0.082
300,2.052,-0.015,-0.629,0.077
301,2.024,-0.017,-0.693,0.055
302,2.016,-0.016,-0.669,0.04
303,2.014,-0.015,-0.613,0.058
304,1.987,-0.015,-0.638,0.051
305,1.987,-0.015,-0.644,0.061
306,1.983,-0.015,-0.615,0.077
307,1.974,-0.014,-0.606,0.087
308,1.963,-0.015,-0.63,0.043
309,1.983,-0.017,-0.7,0.051
310,1.983,-0.017,-0.708,0.033
311,1.984,-0.015,-0.613,0.051
312,2.015,-0.016,-0.668,0.058
313,2.008,-0.015,-0.63,0.073
314,1.986,-0.015,-0.647,0.058
315,1.963,-0.015,-0.609,0.061
316,1.97,-0.014,-0.581,0.082
317,1.97,-0.016,-0.663,0.061
318,1.957,-0.015,-0.644,0.058
319,1.961,-0.014,-0.577,0.077
320,1.966,-0.014,-0.583,0.082
321,1.955,-0.014,-0.588,0.087
322,1.948,-0.013,-0.534,0.087
323,1.932,-0.013,-0.56,0.087
324,1.926,-0.014,-0.577,0.087
325,1.936,-0.014,-0.574,0.097
326,1.916,-0.016,-0.66,0.077
327,1.884,-0.014,-0.6,0.108
328,1.877,-0.015,-0.63,0.055
329,1.87,-0.014,-0.588,0.082
330,1.871,-0.014,-0.572,0.092
331,1.849,-0.01,-0.436,0.092
332,1.846,-0.01,-0.404,0.114
333,1.838,-0.009,-0.373,0.139
334,1.848,-0.01,-0.439,0.126
335,1.868,-0.017,-0.7,0.077
336,1.869,-0.016,-0.688,0.051
337,1.826,-0.018,-0.74,0.051
338,1.784,-0.019,-0.785,0.045
339,1.855,-0.018,-0.75,0.045
340,1.858,-0.015,-0.629,0.077
341,1.819,-0.014,-0.6,0.082
342,1.86,-0.014,-0.597,0.061
343,1.922,-0.011,-0.455,0.162
344,1.878,-0.011,-0.458,0.178
345,1.894,-0.01,-0.436,0.139
346,1.915,-0.012,-0.498,0.12
347,1.841,-0.012,-0.484,0.126
348,1.886,-0.011,-0.48,0.162
349,1.938,-0.011,-0.45,0.244
350,1.923,-0.011,-0.454,0.162
351,1.936,-0.011,-0.48,0.108
352,1.843,-0.011,-0.458,0.187
353,1.887,-0.013,-0.546,0.126
354,1.9,-0.012,-0.495,0.126
355,1.901,-0.011,-0.48,0.139
356,1.872,-0.009,-0.395,0.205
357,1.874,-0.009,-0.357,0.314
358,1.854,-0.009,-0.36,0.205
359,1.861,-0.01,-0.408,0.126
360,1.832,-0.012,-0.483,0.139
361,1.865,-0.01,-0.42,0.147
362,1.821,-0.011,-0.48,0.154
363,1.848,-0.013,-0.54,0.12
364,1.785,-0.014,-0.588,0.12
