,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.026885000000000006,-52.58564500000001,0.04698056111666782,2.0,35.0,1.129,0.724,0.62,1.749
09-13,0.028300000000000006,-55.34914000000001,0.0503678681310844,1.0,35.0,1.188,0.757,0.657,1.845
09-14,0.03004153846153846,-58.804352307692305,0.030436062092645155,2.0,35.0,1.262,0.781,0.648,1.91
09-15,0.029432000000000014,-57.61540400000003,0.015048543454401209,2.0,35.0,1.236,0.705,0.631,1.867
09-16,0.02853583333333334,-55.79179916666668,0.14628055684434438,0.0,35.0,1.198,0.553,0.681,1.879
09-17,0.028299999999999992,-55.31800999999999,0.2023438865788476,0.0,35.0,1.188,0.447,0.688,1.876
09-18,0.029071818181818185,-56.84235090909091,0.11609185700722136,0.0,35.0,1.221,0.43,0.691,1.912
09-19,0.02830000000000002,-55.26990000000004,0.10295600830823148,0.0,35.0,1.188,0.427,0.736,1.924
09-20,0.02881454545454545,-56.221037272727266,0.10295600830823148,0.0,35.0,1.21,0.466,0.803,2.013
09-21,0.02040578947368421,-39.37215157894737,0.3898895337647028,0.0,35.0,0.857,0.333,1.011,1.868
09-22,0.020092999999999996,-38.80411099999999,0.7220003552092338,0.0,35.0,0.844,0.31,0.96,1.804
09-23,0.021224999999999994,-41.07603499999999,0.6780801094706033,0.0,35.0,0.892,0.28,0.928,1.82
09-24,0.020281666666666667,-39.189368333333334,0.6352273936721518,0.0,35.0,0.852,0.23,0.948,1.8
09-25,0.021597368421052632,-41.79984473684211,0.5142234581271419,0.0,35.0,0.907,0.205,0.941,1.848
09-26,0.016432258064516127,-31.408709354838702,0.6999147656727214,0.0,35.0,0.69,0.138,1.111,1.801
09-27,0.019809999999999956,-38.20216999999991,0.614239541598542,0.0,35.0,0.832,0.157,1.002,1.834
09-28,0.02264000000000004,-43.91028000000008,0.7443201343805719,0.0,35.0,0.951,0.17,0.894,1.845
09-29,0.025604761904761908,-49.66110952380953,0.7895923705025334,0.0,35.0,1.075,0.177,1.011,2.086
09-30,0.021696666666666697,-41.876453333333394,0.7895923705025334,0.0,35.0,0.912,0.147,1.061,1.973
10-01,0.02075333333333329,-39.92752666666658,0.7895923705025334,0.0,35.0,0.872,0.148,1.143,2.015
10-02,0.013442499999999996,-25.341942499999995,0.47672905828844625,0.0,35.0,0.564,0.109,1.261,1.825
10-03,0.011005555555555553,-20.41876444444444,0.40644333792854104,0.0,35.0,0.462,0.093,1.361,1.823
10-04,0.004116363636363645,-6.661048181818199,0.6999147656727214,0.0,35.0,0.173,0.035,1.485,1.658
10-05,0.0054831249999999915,-9.271610624999983,0.7895923705025334,0.0,35.0,0.231,0.052,1.579,1.81
10-06,0.013088749999999996,-24.120443749999993,0.9763470765264379,0.0,35.0,0.55,0.124,1.782,2.332
10-07,0.028299999999999992,-54.825589999999984,0.7668567682388832,0.0,35.0,1.189,0.252,1.18,2.369
10-08,0.016079545454545454,-30.46945227272727,0.9527149346506574,0.0,35.0,0.675,0.136,1.352,2.027
10-09,0.02075333333333334,-39.78036666666668,0.7220003552092338,0.0,35.0,0.872,0.185,1.29,2.162
10-10,0.03169599999999999,-61.644191999999975,0.5142234581271419,0.0,35.0,1.331,0.303,1.082,2.413
10-11,0.031365833333333336,-60.967869166666674,0.4407833666003569,0.0,35.0,1.317,0.29,1.105,2.422
10-12,0.030119285714285713,-58.478513571428564,0.4952867602977147,0.0,35.0,1.265,0.269,1.128,2.393
10-13,0.028097857142857136,-54.4417207142857,0.5142234581271419,0.0,35.0,1.18,0.255,1.164,2.344
10-14,0.011508666666666657,-21.313107333333313,0.8821498665400751,0.0,35.0,0.483,0.103,1.463,1.946
10-15,0.007681428571428564,-13.670112857142843,1.0,0.0,35.0,0.323,0.063,1.531,1.854
10-16,0.006446111111111109,-11.143753888888885,0.9055957937612324,0.0,35.0,0.271,0.046,1.613,1.884
10-17,0.006131666666666684,-10.292238333333367,0.6999147656727214,0.0,35.0,0.258,0.041,1.842,2.1
10-18,0.004827647058823522,-7.716411176470572,0.6999147656727214,0.0,35.0,0.202,0.032,1.838,2.04
10-19,0.0063338095238095376,-10.752517619047646,0.5531960543178076,0.0,35.0,0.266,0.044,1.782,2.048
10-20,0.022639999999999993,-43.63293999999999,0.5732109789122801,0.0,35.0,0.95,0.161,1.172,2.122
10-21,0.025469999999999975,-49.341049999999946,0.6780801094706033,0.0,35.0,1.07,0.185,1.064,2.134
10-22,0.024374516129032256,-47.17600870967742,0.6999147656727214,0.0,35.0,1.024,0.164,1.061,2.085
10-23,0.029998000000000014,-58.295736000000026,0.21303867828843526,0.0,35.0,1.26,0.205,1.07,2.33
10-24,0.027356666666666696,-53.1455133333334,0.3427404657152944,0.0,35.0,1.149,0.2,0.993,2.142
10-25,0.023370322580645163,-45.08573419354839,0.4952867602977147,0.0,35.0,0.982,0.156,1.164,2.146
10-26,0.023747391304347824,-45.943450434782605,0.45855874552468423,0.0,35.0,0.997,0.131,1.053,2.05
10-27,0.025212727272727286,-48.861236363636394,0.4407833666003569,0.0,35.0,1.059,0.127,1.035,2.094
10-28,0.0269734375,-52.366054687500004,0.47672905828844625,0.0,35.0,1.133,0.137,1.014,2.147
10-29,0.026776153846153845,-52.08527923076923,0.37375236607181783,0.0,35.0,1.124,0.146,0.905,2.029
10-30,0.028300000000000065,-55.07463000000013,0.3134246287449334,0.0,35.0,1.189,0.172,0.931,2.12
10-31,0.024648387096774194,-47.69745903225806,0.47672905828844625,0.0,35.0,1.035,0.156,1.082,2.117
11-01,0.02122500000000002,-40.84963500000004,0.8125085458048833,0.0,35.0,0.891,0.137,1.155,2.046
11-02,0.021831428571428564,-42.08897285714284,0.7895923705025334,0.0,35.0,0.917,0.138,1.115,2.032
11-03,0.018977647058823523,-36.20602117647057,0.7895923705025334,0.0,35.0,0.797,0.113,1.351,2.148
11-04,0.026884999999999992,-51.96304499999999,0.614239541598542,0.0,35.0,1.13,0.155,1.242,2.372
11-05,0.04039181818181818,-78.6927809090909,0.3427404657152944,0.0,35.0,1.696,0.23,1.243,2.939
11-06,0.04996718750000001,-97.56292343750002,0.28580934018510096,0.0,35.0,2.099,0.274,1.322,3.421
11-07,0.048716428571428584,-95.09062785714289,0.1634693483991594,0.0,35.0,2.046,0.244,1.319,3.365
11-08,0.04864904761904761,-94.95040809523809,0.35803517004775176,0.0,35.0,2.043,0.227,1.326,3.369
11-09,0.04881750000000001,-95.28963750000001,0.5142234581271419,0.0,35.0,2.051,0.233,1.32,3.371
11-10,0.04754400000000001,-92.74362800000003,0.5335299141597474,0.0,35.0,1.997,0.232,1.346,3.343
11-11,0.048305172413793104,-94.24387931034482,0.4952867602977147,0.0,35.0,2.029,0.239,1.352,3.381
11-12,0.049613437499999996,-96.8310146875,0.6780801094706033,0.0,35.0,2.084,0.239,1.354,3.438
11-13,0.04386500000000001,-85.18441500000002,0.6999147656727214,0.0,35.0,1.843,0.212,1.624,3.467
11-14,0.05174857142857142,-100.91941714285713,0.2598872365092251,0.0,35.0,2.173,0.272,1.491,3.664
11-15,0.05889095238095239,-115.13747190476192,0.15469367377127763,0.0,35.0,2.473,0.307,1.408,3.881
11-16,0.06164093749999999,-120.60655218749997,0.07525071447248366,1.0,35.0,2.589,0.306,1.381,3.97
11-17,0.05188333333333336,-101.1064666666667,0.12313627567524699,0.0,35.0,2.179,0.24,1.571,3.75
11-18,0.02377200000000001,-44.92568400000002,0.3898895337647028,0.0,35.0,0.999,0.1,2.119,3.118
11-19,0.003961999999999977,-5.342473999999953,0.9055957937612324,0.0,35.0,0.167,0.016,2.498,2.665
11-20,-0.028300000000000002,59.656400000000005,0.7668567682388832,-0.0,35.0,-1.189,-0.106,3.651,2.462
11-21,-0.042449999999999995,88.16864999999999,0.5935629766221353,-0.0,35.0,-1.783,-0.152,4.16,2.377
11-22,-0.046518124999999994,96.51909562499998,0.5335299141597474,-0.0,35.0,-1.954,-0.162,4.46,2.506
11-23,-0.049152631578947364,101.7802052631579,0.47672905828844625,-0.0,35.0,-2.064,-0.168,4.507,2.443
11-24,-0.049152631578947364,101.72360526315789,0.47672905828844625,-0.0,35.0,-2.065,-0.157,4.451,2.386
11-25,-0.03262823529411764,68.66778588235292,0.7668567682388832,-0.0,35.0,-1.371,-0.1,4.097,2.726
11-26,-0.007950952380952373,18.60334190476189,0.9763470765264379,-0.0,35.0,-0.334,-0.025,2.868,2.534
11-27,-0.014150000000000062,30.994160000000125,0.9763470765264379,-0.0,35.0,-0.594,-0.046,2.991,2.397
11-28,-0.02030941176470589,43.47279529411766,0.5935629766221353,-0.0,35.0,-0.853,-0.07,3.28,2.427
11-29,-0.01814529411764706,39.05200235294118,0.4407833666003569,-0.0,35.0,-0.762,-0.066,3.142,2.38
11-30,0.014999000000000007,-27.321103000000015,0.35803517004775176,0.0,35.0,0.63,0.052,2.362,2.992
12-01,0.01981,-36.923010000000005,0.2356398871064984,0.0,35.0,0.832,0.059,2.281,3.113
12-02,0.02169666666666665,-40.4133433333333,0.2598872365092251,0.0,35.0,0.912,0.06,2.524,3.436
12-03,0.033771333333333334,-64.04535266666666,0.29940460703930927,0.0,35.0,1.419,0.096,2.788,4.207
12-04,0.047892307692307685,-91.96193846153845,0.29940460703930927,0.0,35.0,2.011,0.14,2.817,4.828
12-05,0.0541391304347826,-104.40854347826085,0.40644333792854104,0.0,35.0,2.274,0.163,2.733,5.007
12-06,0.04848733333333333,-93.15020466666665,0.40644333792854104,0.0,35.0,2.037,0.146,2.806,4.843
12-07,0.05412375,-104.74572875,0.45855874552468423,0.0,35.0,2.273,0.167,2.365,4.638
12-08,0.061316666666666686,-119.42128333333338,0.6565125016248674,0.0,35.0,2.576,0.195,1.924,4.5
12-09,0.05608545454545453,-108.66325272727269,0.8588067571357121,0.0,35.0,2.355,0.176,2.33,4.685
12-10,0.05754333333333333,-111.40483666666665,0.6780801094706033,0.0,35.0,2.417,0.171,2.473,4.89
12-11,0.06001958333333333,-116.37820791666665,0.8588067571357121,0.0,35.0,2.52,0.174,2.401,4.921
12-12,0.06131666666666667,-118.85528333333335,0.8125085458048833,0.0,35.0,2.576,0.177,2.49,5.066
12-13,0.05848666666666667,-113.23207333333335,0.8355864341125854,0.0,35.0,2.456,0.171,2.513,4.969
12-14,0.05565666666666667,-107.55226333333333,0.8821498665400751,0.0,35.0,2.338,0.158,2.592,4.93
12-15,0.035728750000000004,-67.61471375000002,0.6780801094706033,0.0,35.0,1.501,0.096,3.092,4.593
12-16,0.010805454545454552,-17.98439272727274,0.7220003552092338,0.0,35.0,0.453,0.028,3.4,3.853
12-17,0.007074999999999998,-10.534674999999996,0.8588067571357121,0.0,35.0,0.297,0.018,3.467,3.764
12-18,0.022235714285714265,-40.81062142857138,0.6352273936721518,0.0,35.0,0.934,0.058,3.194,4.128
12-19,0.03395999999999999,-64.25231999999998,0.6352273936721518,0.0,35.0,1.426,0.089,2.955,4.381
12-20,0.005053571428571435,-6.299782142857156,0.8355864341125854,0.0,35.0,0.212,0.013,3.701,3.913
12-21,0.0,3.9337,0.6999147656727214,0.0,35.0,0.0,0.0,3.934,3.934
12-22,-0.033098695652173916,70.2864952173913,0.614239541598542,-0.0,35.0,-1.39,-0.082,4.784,3.394
12-23,-0.08787894736842106,180.10715789473684,0.35803517004775176,-0.0,35.0,-3.691,-0.211,6.195,2.504
12-24,-0.09905000000000008,202.44405000000017,0.21303867828843526,-0.0,35.0,-4.16,-0.218,6.424,2.264
12-25,-0.09433333333333296,192.99656666666593,0.22413567532570777,-0.0,35.0,-3.962,-0.2,6.311,2.349
12-26,-0.11885999999999998,243.10831999999996,0.3278699729277641,-0.0,35.0,-4.992,-0.242,7.884,2.892
12-27,-0.11320000000000004,232.45620000000008,0.37375236607181783,-0.0,35.0,-4.754,-0.21,8.433,3.679
12-28,-0.06738095238095268,140.8140619047625,0.42340961568627655,-0.0,35.0,-2.83,-0.123,7.467,4.637
12-29,-0.056600000000000025,119.14300000000006,0.4407833666003569,-0.0,35.0,-2.378,-0.104,7.132,4.754
12-30,-0.0740153846153846,153.24232307692301,0.45855874552468423,-0.0,35.0,-3.109,-0.138,6.766,3.657
12-31,0.0,4.4714,0.3898895337647028,0.0,35.0,0.0,0.0,4.471,4.471
