,mean,slp,chg,pvalue
177,1.51,0.003,0.11,0.948
178,1.39,0.007,0.302,0.516
179,1.47,0.01,0.42,0.778
180,1.87,-0.006,-0.272,0.812
181,1.39,0.003,0.114,0.474
182,1.58,0.003,0.118,0.729
183,1.59,0.0,0.0,0.588
184,1.36,0.003,0.116,0.544
185,1.08,0.002,0.066,0.729
186,1.16,-0.009,-0.394,0.474
187,1.58,-0.005,-0.21,0.696
188,1.25,0.0,0.0,0.633
189,1.3,0.004,0.164,0.812
190,1.42,0.0,0.0,0.762
191,1.13,-0.001,-0.035,0.812
192,0.99,-0.004,-0.152,0.423
193,0.96,-0.004,-0.168,0.329
194,1.22,0.003,0.132,0.965
195,1.16,0.002,0.096,0.795
196,1.05,-0.001,-0.06,0.665
197,0.99,0.002,0.066,0.68
198,0.99,0.008,0.354,0.308
199,0.95,0.007,0.298,0.423
200,0.91,0.003,0.106,0.914
201,1.1,-0.002,-0.074,0.603
202,1.13,0.003,0.132,0.778
203,1.11,0.01,0.42,0.713
204,0.82,0.015,0.61,0.931
205,0.74,0.013,0.538,0.762
206,0.85,0.015,0.63,0.696
207,0.76,0.008,0.315,0.41
208,0.79,0.01,0.404,0.398
209,0.82,0.012,0.49,0.269
210,0.82,0.01,0.406,0.374
211,0.84,0.013,0.532,0.278
212,0.99,0.012,0.49,0.242
213,1.06,0.008,0.356,0.329
214,0.95,0.007,0.28,0.762
215,0.85,0.012,0.496,0.461
216,0.76,0.012,0.484,0.423
217,0.68,0.01,0.42,0.488
218,0.68,0.016,0.652,0.242
219,0.71,0.015,0.65,0.363
220,0.7,0.014,0.576,0.269
221,0.63,0.012,0.49,0.217
222,0.63,0.016,0.656,0.114
223,0.69,0.014,0.6,0.242
224,0.68,0.02,0.822,0.037
225,0.79,0.018,0.768,0.03
226,0.71,0.019,0.798,0.018
227,0.65,0.017,0.726,0.029
228,0.79,0.017,0.724,0.036
229,0.74,0.017,0.73,0.062
230,0.64,0.019,0.786,0.022
231,0.65,0.02,0.84,0.017
232,0.71,0.027,1.12,0.003
233,0.65,0.032,1.324,0.001
234,0.62,0.031,1.298,0.004
235,0.65,0.02,0.852,0.076
236,0.68,0.013,0.528,0.065
237,0.64,0.012,0.494,0.072
238,0.76,0.01,0.42,0.083
239,0.88,0.016,0.666,0.022
240,0.88,0.012,0.516,0.461
241,0.76,0.013,0.534,0.193
242,0.68,0.011,0.462,0.179
243,0.62,0.011,0.472,0.114
244,0.63,0.014,0.588,0.104
245,0.61,0.019,0.794,0.032
246,0.59,0.012,0.518,0.172
247,0.59,0.01,0.42,0.186
248,0.64,0.008,0.344,0.351
249,0.59,0.009,0.386,0.135
250,0.76,0.008,0.352,0.124
251,0.79,0.007,0.308,0.165
252,0.78,0.009,0.382,0.017
253,0.82,0.009,0.375,0.039
254,0.76,0.012,0.508,0.017
255,0.76,0.017,0.7,0.049
256,0.82,0.012,0.518,0.056
257,0.74,0.008,0.332,0.114
258,0.74,0.009,0.396,0.076
259,0.68,0.007,0.28,0.146
260,0.71,0.008,0.354,0.109
261,0.62,0.007,0.312,0.124
262,0.68,0.005,0.21,0.386
263,0.55,0.003,0.146,0.351
264,0.65,0.002,0.063,0.374
265,0.68,0.001,0.024,0.745
266,0.62,0.002,0.098,0.502
267,0.65,0.002,0.07,0.319
268,0.51,0.0,0.0,0.516
269,0.9,-0.003,-0.108,0.879
270,1.05,0.004,0.174,0.778
271,1.63,0.007,0.296,0.26
272,1.52,0.028,1.172,0.225
273,1.36,0.022,0.926,0.298
274,1.37,0.008,0.326,0.633
275,1.11,0.006,0.256,0.649
276,1.25,0.008,0.322,0.298
277,1.13,0.008,0.322,0.41
278,1.13,0.002,0.094,0.649
279,1.43,0.009,0.386,0.351
280,1.39,0.014,0.606,0.26
281,1.56,0.015,0.63,0.129
282,1.44,0.013,0.56,0.141
283,1.24,0.013,0.528,0.146
284,1.32,0.022,0.936,0.159
285,1.1,0.014,0.595,0.26
286,1.08,0.008,0.356,0.351
287,1.2,0.009,0.39,0.461
288,1.53,0.024,1.02,0.119
289,1.499,0.052,2.205,0.044
290,1.85,0.045,1.898,0.026
291,2.05,0.029,1.228,0.153
292,2.29,0.029,1.208,0.153
293,1.99,0.037,1.54,0.201
294,2.21,0.039,1.626,0.308
295,2.24,0.037,1.558,0.179
296,3.03,0.097,4.092,0.019
297,3.08,0.079,3.3,0.029
298,3.0,0.061,2.578,0.059
299,2.97,0.104,4.372,0.012
300,2.94,0.127,5.32,0.037
301,3.93,0.234,9.818,0.001
302,3.93,0.233,9.776,0.0
303,3.08,0.243,10.212,0.0
304,3.2,0.205,8.61,0.0
305,3.96,0.183,7.7,0.001
306,4.53,0.175,7.35,0.001
307,4.61,0.141,5.93,0.002
308,4.75,0.099,4.168,0.011
309,4.58,0.049,2.044,0.225
310,4.41,0.05,2.116,0.209
311,4.16,0.034,1.434,0.201
312,4.1,0.024,1.02,0.242
313,3.79,0.024,1.02,0.363
314,4.08,0.015,0.65,0.516
315,4.67,0.041,1.73,0.398
316,4.41,0.035,1.47,0.573
317,4.02,0.031,1.306,0.558
318,4.33,0.033,1.392,0.351
319,4.64,-0.004,-0.168,0.897
320,4.7,0.001,0.056,0.983
321,4.19,-0.011,-0.45,0.745
322,4.22,0.021,0.9,0.795
323,5.74,0.02,0.826,0.948
324,5.15,-0.031,-1.32,0.269
325,5.97,-0.026,-1.086,0.34
326,6.23,-0.015,-0.646,0.502
327,5.94,0.009,0.394,0.948
328,5.24,-0.008,-0.338,0.729
329,5.8,-0.025,-1.065,0.633
330,5.72,0.011,0.48,0.914
331,5.86,-0.027,-1.146,0.879
332,5.89,-0.142,-5.984,0.119
333,6.99,-0.095,-4.006,0.329
334,8.38,0.003,0.14,0.812
335,7.5,0.012,0.49,0.778
336,7.5,-0.039,-1.62,0.68
337,7.02,-0.052,-2.19,0.41
338,6.4,-0.047,-1.96,0.558
339,6.2,-0.017,-0.718,1.0
340,5.69,0.015,0.612,0.828
341,5.09,0.005,0.21,0.812
342,4.98,0.016,0.688,0.879
343,4.84,0.021,0.864,0.665
344,4.9,0.052,2.17,0.386
345,4.64,0.05,2.084,0.516
346,5.12,0.034,1.412,0.53
347,5.6,0.035,1.47,0.53
348,5.409,0.049,2.065,0.461
349,6.03,0.06,2.52,0.351
350,6.25,0.048,2.006,0.544
351,7.16,0.106,4.442,0.251
352,6.79,0.08,3.36,0.298
353,6.11,0.058,2.415,0.26
354,6.14,0.061,2.58,0.119
355,5.38,0.07,2.928,0.153
356,5.49,0.077,3.24,0.201
357,7.16,0.121,5.1,0.009
358,6.51,0.09,3.796,0.039
359,7.61,0.104,4.376,0.046
360,6.99,0.119,5.012,0.013
361,6.88,0.139,5.852,0.013
362,6.45,0.13,5.46,0.039
363,6.51,0.135,5.682,0.099
364,6.93,0.121,5.082,0.146
