,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.002439706382352941,5.225973068323528,0.4488598208640493,-0.0,41.0,-0.103,-0.128,0.398,0.295
09-05,-0.0018626128828828814,4.08536314288288,0.3822121517615815,-0.0,41.0,-0.078,-0.117,0.399,0.321
09-06,-0.003880952380952382,8.086023819523811,0.11574436842983582,-0.0,41.0,-0.163,-0.281,0.406,0.243
09-07,-0.0009861118981481488,2.3932376743981494,0.9535453737590693,-0.0,41.0,-0.042,-0.064,0.442,0.4
09-08,-0.0009249980833333298,2.2460711785833265,0.8796101413969479,-0.0,41.0,-0.038,-0.035,0.415,0.377
09-09,-0.0005956932894736836,1.5847908756578937,0.8612638836213089,-0.0,41.0,-0.025,-0.032,0.406,0.381
09-10,-0.0007209088909090899,1.8820968829272706,0.9907040297231748,-0.0,41.0,-0.03,-0.041,0.455,0.425
09-11,0.0006087707368421041,-0.7439327129473661,0.5680669608513922,0.0,41.0,0.025,0.033,0.461,0.486
09-12,0.0014629609259259283,-2.448458880925931,0.4081104204610595,0.0,41.0,0.061,0.067,0.447,0.508
09-13,0.0015213905213903752,-2.58425966225936,0.3696497329509345,0.0,41.0,0.063,0.072,0.427,0.49
09-14,0.0005861741003787893,-0.7267620366572,0.600072292463655,0.0,41.0,0.025,0.029,0.433,0.458
09-15,-0.0013537030185185178,3.131052344018517,0.8796101413969479,-0.0,41.0,-0.057,-0.067,0.452,0.395
09-16,-0.0020666682499999997,4.62226983175,0.5523765052635039,-0.0,41.0,-0.086,-0.097,0.532,0.446
09-17,-0.0025199998666666657,5.523479733466665,0.4629394880460813,-0.0,41.0,-0.105,-0.119,0.536,0.431
09-18,-0.002845411400966183,6.1629773805314,0.4081104204610595,-0.0,41.0,-0.12,-0.155,0.532,0.412
09-19,-0.0019938721936274507,4.398750505061274,0.5523765052635039,-0.0,41.0,-0.084,-0.116,0.453,0.369
09-20,-0.0034249990000000006,7.262573011000001,0.3453056974481019,-0.0,41.0,-0.143,-0.226,0.484,0.341
09-21,-0.007196342678855323,14.79848900503179,0.08256310085481289,-1.0,41.0,-0.302,-0.468,0.557,0.255
09-22,-0.006158009086580088,12.804860164073595,0.15860607706086882,-0.0,41.0,-0.258,-0.287,0.618,0.36
09-23,-0.01305965971590909,26.77125979210227,0.10534105856467724,-0.0,41.0,-0.548,-0.227,0.926,0.378
09-24,-0.011958331249999999,24.531704138749998,0.12124053189066752,-0.0,41.0,-0.502,-0.275,0.866,0.364
09-25,-0.01145588151960784,23.515307167696072,0.08256310085481289,-1.0,41.0,-0.481,-0.298,0.844,0.363
09-26,-0.009952798041958043,20.42464326587413,0.09569390835163927,-1.0,41.0,-0.418,-0.227,0.728,0.31
09-27,-0.009573529117647049,19.67348471617645,0.0785255109265468,-1.0,41.0,-0.402,-0.21,0.727,0.325
09-28,-0.00794444233333333,16.381940214333326,0.05754887969139322,-1.0,41.0,-0.334,-0.216,0.66,0.326
09-29,-0.00505010760237069,10.683165097139009,0.33352610308834585,-0.0,41.0,-0.212,-0.152,0.689,0.477
09-30,0.001805779455645161,-2.9027531118346768,0.5523765052635039,0.0,41.0,0.076,0.042,0.671,0.747
10-01,0.0011250002083333342,-1.652875396458335,0.4629394880460813,0.0,41.0,0.047,0.013,0.574,0.621
10-02,0.00011666749999999967,0.44778165750000065,0.7530821359358961,0.0,41.0,0.005,0.001,0.679,0.684
10-03,-0.0019821426190476175,4.871303075476187,0.9535453737590693,-0.0,41.0,-0.084,-0.033,0.949,0.865
10-04,-0.007303030303030304,15.60875757575758,0.3950329766408669,-0.0,41.0,-0.307,-0.138,1.156,0.849
10-05,-0.00897222111111111,18.82747002111111,0.5216481488445233,-0.0,41.0,-0.376,-0.165,1.071,0.695
10-06,-0.013187498749999998,27.481810001249997,0.23011737495822127,-0.0,41.0,-0.554,-0.298,1.384,0.83
10-07,-0.014000004999999994,29.02600999499999,0.6163750034803586,-0.0,41.0,-0.588,-0.32,1.32,0.732
10-08,-0.009143725222672063,19.308306720121454,0.9907040297231748,-0.0,41.0,-0.384,-0.137,1.213,0.829
10-09,-0.013252304504608294,27.571356704711977,0.8612638836213089,-0.0,41.0,-0.557,-0.206,1.345,0.788
10-10,-0.011897435897435901,24.852974458974366,0.6495478982562364,-0.0,41.0,-0.5,-0.193,1.308,0.808
10-11,-0.011831868945054946,24.811906021164837,0.770840345264592,-0.0,41.0,-0.497,-0.234,1.397,0.9
10-12,-0.010611111111111106,22.5916111111111,0.6834306388633604,-0.0,41.0,-0.445,-0.183,1.592,1.147
10-13,-0.005833333055555534,13.000832778055512,0.9535453737590693,-0.0,41.0,-0.245,-0.103,1.457,1.212
10-14,-0.006919998200000004,14.953076401800008,0.9349988039705048,-0.0,41.0,-0.29,-0.147,1.258,0.968
10-15,-0.007064393939393939,15.421723484848483,0.7354536181171747,-0.0,41.0,-0.296,-0.164,1.441,1.145
10-16,-0.00575243746588694,12.599122494307995,0.42144237894257297,-0.0,41.0,-0.242,-0.118,1.215,0.973
10-17,0.009956554855072451,-18.71315305528983,0.8248046168337546,0.0,41.0,0.418,0.195,0.991,1.409
10-18,0.018167832167832167,-35.117496503496504,0.2211942719822526,0.0,41.0,0.763,0.376,0.837,1.6
10-19,0.015076923076923092,-29.00876923076926,0.4081104204610595,0.0,41.0,0.634,0.318,0.828,1.462
10-20,0.009999993749999953,-18.679987606249906,0.5066205695044608,0.0,41.0,0.42,0.218,1.11,1.53
10-21,0.020749999999999998,-40.06925,0.27856604965694465,0.0,41.0,0.871,0.429,0.995,1.866
10-22,0.014212159001240694,-26.86010584348015,0.33352610308834585,0.0,41.0,0.597,0.292,1.266,1.863
10-23,0.023926877035573123,-46.169827194110674,0.24872473553918217,0.0,41.0,1.005,0.439,1.181,2.186
10-24,0.03153830723790322,-61.395076168568536,0.1328433096626911,0.0,41.0,1.325,0.396,1.019,2.344
10-25,0.02844345261904762,-55.33846178547619,0.15183576182655356,0.0,41.0,1.195,0.305,0.951,2.146
10-26,0.022428976676136365,-43.285524375596594,0.29976285312958106,0.0,41.0,0.942,0.255,1.101,2.043
10-27,0.024631694642857145,-47.74875759107143,0.2211942719822526,0.0,41.0,1.035,0.308,0.997,2.032
10-28,0.0278723756993007,-54.1968790229021,0.17282861084833234,0.0,41.0,1.17,0.284,0.963,2.133
10-29,0.033924998666666664,-65.92607233466666,0.3220089692456942,0.0,41.0,1.424,0.29,1.212,2.636
10-30,0.041279762321428576,-80.04824488053573,0.15860607706086882,0.0,41.0,1.734,0.345,1.644,3.378
10-31,0.044571428571428595,-87.12828571428577,0.1328433096626911,0.0,41.0,1.872,0.487,1.079,2.951
11-01,0.07500974395711502,-147.6744781702729,0.016919053992785038,2.0,41.0,3.15,0.777,0.77,3.92
11-02,0.07095875,-139.82654125000002,0.03702074766590524,2.0,41.0,2.98,0.726,0.601,3.581
11-03,0.059150719354067,-116.01228798877993,0.043838787162109094,2.0,41.0,2.484,0.503,1.047,3.531
11-04,0.05183333333333334,-101.31483333333335,0.07093234307299712,1.0,41.0,2.177,0.452,1.263,3.44
11-05,0.038798070673076904,-75.31734327548072,0.08256310085481289,1.0,41.0,1.63,0.461,1.464,3.094
11-06,0.022850963774038457,-43.399076584302875,0.29976285312958106,0.0,41.0,0.96,0.259,1.823,2.783
11-07,0.002774038076923076,-2.705302215769229,0.27856604965694465,0.0,41.0,0.116,0.026,2.785,2.901
11-08,0.022406697490347495,-42.14098818320464,0.08256310085481289,1.0,41.0,0.941,0.194,2.202,3.143
11-09,0.030270271621621624,-58.20027307162162,0.05168804975531471,1.0,41.0,1.271,0.287,1.705,2.976
11-10,0.014949490404040415,-27.53403141767679,0.11044599236405395,0.0,41.0,0.628,0.137,2.051,2.679
11-11,0.010817307692307689,-18.06379817692307,0.4629394880460813,0.0,41.0,0.454,0.091,3.344,3.798
11-12,-0.006259837494212962,15.83341505093171,0.9535453737590693,-0.0,41.0,-0.263,-0.053,3.445,3.182
11-13,0.0026969640909090824,-2.4512311177272563,0.632869142286627,0.0,41.0,0.113,0.026,2.886,2.999
11-14,0.005252870229885067,-7.270487589540249,0.5369017953048782,0.0,41.0,0.221,0.043,3.125,3.346
11-15,0.0016304345652173916,0.05076120413043439,0.632869142286627,0.0,41.0,0.069,0.015,3.277,3.346
11-16,0.010896850769230772,-18.422804787692314,0.8980212621322816,0.0,41.0,0.458,0.1,3.142,3.6
11-17,-0.01971428571428572,42.36885714285715,0.842992183820956,-0.0,41.0,-0.828,-0.187,3.354,2.526
11-18,-0.019500001562500004,42.65050322343751,0.7530821359358961,-0.0,41.0,-0.819,-0.155,4.06,3.241
11-19,-0.009999996666666632,23.449993336666598,0.9721171358417333,-0.0,41.0,-0.42,-0.086,3.66,3.24
11-20,0.0019117676470588173,-0.5316235264705758,0.842992183820956,0.0,41.0,0.08,0.019,3.252,3.332
11-21,-0.019052411491935456,41.025770672378975,0.42144237894257297,-0.0,41.0,-0.8,-0.167,3.321,2.521
11-22,-0.03187682507331378,66.68177332155425,0.12124053189066752,-0.0,41.0,-1.339,-0.305,3.598,2.259
11-23,-0.010651267016806729,24.61188266659665,0.7179633437775998,-0.0,41.0,-0.447,-0.078,3.533,3.086
11-24,-0.008827584482758631,20.846341381034502,0.6163750034803586,-0.0,41.0,-0.371,-0.076,3.377,3.006
11-25,-0.006568621895424845,15.980675068954264,0.9535453737590693,-0.0,41.0,-0.276,-0.058,2.981,2.705
11-26,-0.010147062647058818,22.783978231470577,0.8612638836213089,-0.0,41.0,-0.426,-0.09,2.703,2.277
11-27,0.013662284868421049,-24.310907451973677,0.8980212621322816,0.0,41.0,0.574,0.135,2.727,3.301
11-28,0.02846668533333333,-53.89490398133333,0.5523765052635039,0.0,41.0,1.195,0.255,2.441,3.636
11-29,0.05230434782608697,-101.11639120434786,0.4488598208640493,0.0,41.0,2.197,0.415,2.394,4.591
11-30,0.036500007499999994,-69.76351499249999,0.700619648328836,0.0,41.0,1.533,0.35,2.47,4.003
12-01,0.033329496313364036,-63.68566303041471,0.3822121517615815,0.0,41.0,1.4,0.33,2.273,3.673
12-02,0.04420652298913044,-85.28883955527175,0.23929351176558455,0.0,41.0,1.857,0.424,2.196,4.053
12-03,0.055691231701754385,-108.05677217180701,0.15183576182655356,0.0,41.0,2.339,0.51,2.156,4.495
12-04,0.05715907863636363,-111.3909982940909,0.5680669608513922,0.0,41.0,2.4,0.426,1.727,4.127
12-05,0.037636364886363634,-72.36509350784091,0.3950329766408669,0.0,41.0,1.581,0.344,2.117,3.698
12-06,0.04148528867647058,-80.3590921642647,0.1452877890952673,0.0,41.0,1.743,0.385,1.74,3.483
12-07,0.05233766211038962,-102.04298665866885,0.20409789310190107,0.0,41.0,2.198,0.48,1.533,3.731
12-08,0.0324404761904762,-62.468511804761924,0.20409789310190107,0.0,41.0,1.363,0.326,1.731,3.094
12-09,0.024852941176470588,-47.461029411764706,0.3696497329509345,0.0,41.0,1.044,0.286,1.723,2.767
12-10,0.06507273154545455,-127.58039035936366,0.05754887969139322,1.0,41.0,2.733,0.473,1.199,3.932
12-11,0.06474176208791207,-127.37878241373623,0.06736779165897167,1.0,41.0,2.719,0.401,0.745,3.464
12-12,0.0666926984375,-131.2487042765625,0.05168804975531471,1.0,41.0,2.801,0.605,0.736,3.537
12-13,0.0756499995,-148.82434890049998,0.05754887969139322,1.0,41.0,3.177,0.682,0.887,4.064
12-14,0.07218165797962647,-141.90113420127332,0.03918554717058398,2.0,41.0,3.032,0.787,0.946,3.978
12-15,0.06870454701515152,-134.9403893832879,0.06736779165897167,1.0,41.0,2.886,0.683,1.026,3.912
12-16,0.06931521967391305,-136.2811241281522,0.091142798844293,1.0,41.0,2.911,0.747,0.894,3.805
12-17,0.05345,-104.4465499,0.13895829457075304,0.0,41.0,2.245,0.639,1.331,3.576
12-18,0.03150586282991202,-59.92021989699412,0.2125219354050587,0.0,41.0,1.323,0.393,2.43,3.753
12-19,0.04090908409090912,-79.07725909772734,0.15183576182655356,0.0,41.0,1.718,0.47,1.882,3.6
12-20,0.038480769230769235,-74.6030577923077,0.09569390835163927,1.0,41.0,1.617,0.496,1.55,3.167
12-21,0.03529411911764706,-68.21294421617647,0.0785255109265468,1.0,41.0,1.482,0.481,1.634,3.116
12-22,0.042239007417582415,-82.34577592774725,0.034958631617794333,2.0,41.0,1.774,0.403,1.245,3.019
12-23,0.04891850156739812,-95.80808463322883,0.02453479362632094,2.0,41.0,2.054,0.406,1.002,3.056
12-24,0.06280172568965517,-123.44064975362068,0.010723675801034949,2.0,41.0,2.638,0.504,0.844,3.482
12-25,0.08532143778571427,-168.34755413364283,0.06395197805243646,1.0,41.0,3.583,0.694,0.504,4.087
12-26,0.060453297032967035,-118.5561407689011,0.016919053992785038,2.0,41.0,2.539,0.518,1.081,3.62
12-27,0.05277693602693603,-103.32109501784512,0.015875547141379176,2.0,41.0,2.217,0.629,1.124,3.341
12-28,0.05598928006822612,-109.92257085638403,0.004986581259740941,3.0,41.0,2.352,0.76,0.88,3.232
12-29,0.04980769230769222,-97.43557682307674,0.00431041611784333,3.0,41.0,2.092,0.73,1.134,3.226
12-30,0.045222817914438496,-88.25041291096255,0.015875547141379176,2.0,41.0,1.899,0.727,1.246,3.145
12-31,0.051527769444444385,-100.91401121944433,0.0032013542484932156,3.0,41.0,2.165,0.881,1.059,3.224
