,mean,slp,chg,pvalue
221,276.634,0.849,35.659,0.016
222,270.549,0.858,36.038,0.011
223,269.611,0.962,40.404,0.011
224,267.948,1.027,43.135,0.014
225,266.966,1.324,55.589,0.002
226,266.905,1.491,62.608,0.0
227,266.664,1.569,65.915,0.0
228,265.319,1.719,72.18,0.0
229,266.948,1.857,77.989,0.0
230,264.669,1.828,76.78,0.0
231,266.705,1.941,81.51,0.0
232,267.12,1.919,80.601,0.0
233,267.964,1.619,68.017,0.0
234,261.553,1.536,64.53,0.001
235,260.87,1.58,66.36,0.002
236,262.282,1.583,66.496,0.002
237,260.211,1.682,70.654,0.0
238,260.312,1.604,67.353,0.0
239,261.152,1.583,66.485,0.0
240,258.776,1.643,69.015,0.0
241,254.884,1.497,62.867,0.0
242,254.305,1.47,61.726,0.001
243,253.742,1.486,62.405,0.001
244,249.94,1.521,63.893,0.001
245,242.89,1.57,65.921,0.0
246,240.412,1.415,59.431,0.002
247,239.814,1.358,57.048,0.005
248,239.518,1.325,55.65,0.009
249,240.226,1.332,55.934,0.009
250,238.626,1.242,52.162,0.04
251,238.308,1.178,49.465,0.038
252,233.451,1.092,45.87,0.036
253,226.12,0.849,35.655,0.124
254,221.207,0.654,27.46,0.167
255,219.841,0.752,31.578,0.047
256,214.828,0.625,26.261,0.135
257,211.318,0.675,28.345,0.124
258,210.142,0.594,24.962,0.196
259,209.122,0.544,22.842,0.221
260,210.924,0.458,19.24,0.387
261,208.526,0.482,20.223,0.34
262,205.377,0.404,16.98,0.375
263,200.396,0.342,14.368,0.582
264,194.014,0.318,13.362,0.598
265,188.212,0.314,13.207,0.613
266,184.896,0.203,8.52,0.728
267,175.185,0.299,12.564,0.645
268,173.011,0.471,19.8,0.567
269,171.348,0.547,22.955,0.582
270,166.066,0.463,19.435,0.613
271,161.19,0.609,25.587,0.762
272,157.219,0.588,24.694,0.508
273,154.476,0.48,20.173,0.479
274,150.318,0.377,15.82,0.645
275,147.143,0.246,10.318,0.694
276,144.449,0.238,10.014,0.522
277,140.834,0.368,15.456,0.438
278,132.253,0.466,19.592,0.363
279,128.733,0.508,21.319,0.34
280,124.921,0.522,21.918,0.4
281,123.942,0.533,22.405,0.307
282,122.227,0.503,21.14,0.452
283,121.888,0.396,16.632,0.567
284,122.164,0.389,16.341,0.438
285,120.767,0.414,17.382,0.351
286,117.09,0.42,17.64,0.221
287,109.334,0.469,19.682,0.238
288,102.973,0.486,20.4,0.238
289,100.276,0.472,19.818,0.167
290,98.126,0.411,17.261,0.247
291,97.176,0.492,20.672,0.276
292,95.7,0.381,15.993,0.613
293,94.022,0.425,17.85,0.598
294,93.276,0.332,13.932,0.831
295,88.637,0.116,4.853,0.598
296,87.358,0.106,4.462,0.465
297,86.34,0.049,2.057,0.728
298,86.285,-0.06,-2.52,0.728
299,83.688,-0.152,-6.397,0.537
300,81.983,-0.175,-7.35,0.34
301,81.062,-0.035,-1.483,0.598
302,78.502,-0.065,-2.746,0.598
303,78.21,-0.081,-3.405,0.452
304,70.25,-0.151,-6.328,0.257
305,62.469,-0.433,-18.183,0.141
306,53.382,-0.488,-20.475,0.064
307,49.738,-0.424,-17.827,0.058
308,48.583,-0.464,-19.472,0.044
309,47.604,-0.441,-18.503,0.052
310,46.2,-0.42,-17.626,0.042
311,46.644,-0.381,-16.009,0.052
312,44.545,-0.33,-13.86,0.067
313,43.678,-0.364,-15.3,0.074
314,43.403,-0.354,-14.868,0.052
315,43.106,-0.378,-15.86,0.042
316,42.966,-0.377,-15.848,0.047
317,42.717,-0.316,-13.262,0.086
318,42.702,-0.346,-14.513,0.071
319,42.823,-0.383,-16.083,0.052
320,42.838,-0.352,-14.805,0.064
321,42.698,-0.354,-14.852,0.058
322,42.438,-0.305,-12.794,0.078
323,43.147,-0.297,-12.474,0.055
324,43.018,-0.283,-11.9,0.038
325,42.727,-0.297,-12.46,0.042
326,42.748,-0.255,-10.696,0.044
327,42.626,-0.207,-8.691,0.052
328,42.356,-0.189,-7.927,0.04
329,42.62,-0.22,-9.24,0.038
330,42.337,-0.226,-9.492,0.034
331,42.494,-0.203,-8.52,0.047
332,42.072,-0.195,-8.197,0.04
333,42.229,-0.161,-6.78,0.058
334,41.948,-0.154,-6.472,0.064
335,41.956,-0.137,-5.735,0.078
336,41.676,-0.129,-5.403,0.086
337,41.981,-0.088,-3.702,0.212
338,42.127,-0.085,-3.57,0.276
339,41.672,-0.136,-5.724,0.141
340,41.252,-0.136,-5.724,0.113
341,41.529,-0.142,-5.95,0.147
342,41.798,-0.174,-7.302,0.135
343,41.96,-0.13,-5.46,0.167
344,42.688,-0.094,-3.967,0.181
345,42.266,-0.077,-3.245,0.167
346,42.549,-0.083,-3.483,0.174
347,42.554,-0.082,-3.465,0.167
348,42.108,-0.113,-4.755,0.16
349,41.966,-0.119,-4.995,0.129
350,41.655,-0.17,-7.14,0.113
351,41.811,-0.149,-6.255,0.103
352,41.954,-0.141,-5.933,0.094
353,42.367,-0.165,-6.93,0.094
354,42.07,-0.19,-7.98,0.099
355,42.352,-0.196,-8.238,0.086
356,42.36,-0.18,-7.56,0.106
357,42.632,-0.196,-8.238,0.135
358,42.215,-0.19,-7.98,0.078
359,42.213,-0.194,-8.164,0.086
360,42.358,-0.185,-7.77,0.129
361,42.361,-0.178,-7.482,0.108
362,43.484,-0.192,-8.081,0.108
363,42.919,-0.192,-8.07,0.113
364,42.907,-0.216,-9.092,0.108
