,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0055835135135135164,-10.275577027027033,0.34024045120657065,0.0,43.0,0.235,0.076,0.774,1.009
09-08,0.005477419354838708,-10.020938709677415,0.29815903554581213,0.0,43.0,0.23,0.057,0.819,1.049
09-09,0.0012381250000000014,-1.5706500000000025,0.6804707785321866,0.0,43.0,0.052,0.013,0.88,0.932
09-10,0.006288888888888899,-11.6438777777778,0.1861143787191537,0.0,43.0,0.264,0.1,0.802,1.066
09-11,0.00848999999999999,-16.080059999999982,0.08292122494939513,1.0,43.0,0.356,0.211,0.722,1.078
09-12,0.007681428571428569,-14.513857142857137,0.043825662339098015,2.0,43.0,0.322,0.222,0.688,1.01
09-13,0.00957846153846154,-18.327733076923078,0.022854883584979113,2.0,43.0,0.402,0.26,0.628,1.03
09-14,0.008263600000000003,-15.726310000000007,0.062317355978733335,1.0,43.0,0.347,0.264,0.627,0.974
09-15,0.004436216216216218,-8.094182432432437,0.12920748707657004,0.0,43.0,0.186,0.113,0.685,0.871
09-16,0.0033445454545454585,-5.755190909090917,0.42257215707244233,0.0,43.0,0.14,0.073,0.864,1.004
09-17,0.0025321052631578967,-4.158610526315794,0.42257215707244233,0.0,43.0,0.107,0.054,0.852,0.959
09-18,0.004952499999999999,-8.999399999999998,0.5296315348267777,0.0,43.0,0.208,0.093,0.802,1.01
09-19,0.0047892307692307635,-8.701161538461527,0.30833848049191515,0.0,43.0,0.201,0.092,0.777,0.978
09-20,0.004502272727272726,-8.164035454545454,0.3859468605971168,0.0,43.0,0.189,0.12,0.746,0.935
09-21,0.0015613793103448309,-2.3331886206896617,0.8623384168158528,0.0,43.0,0.065,0.05,0.757,0.822
09-22,-0.0032342857142857134,7.303421428571427,0.8115533673850392,-0.0,43.0,-0.136,-0.052,0.903,0.767
09-23,-0.004447142857142859,9.754605714285717,0.9136991092503179,-0.0,43.0,-0.187,-0.033,0.954,0.767
09-24,0.0012485294117647056,-1.7131488235294112,0.7450889812709389,0.0,43.0,0.052,0.029,0.758,0.81
09-25,0.0010290909090908988,-1.2488018181817975,0.6029278873524366,0.0,43.0,0.043,0.024,0.788,0.831
09-26,-0.0029715000000000045,6.961800000000009,0.7781182480506512,-0.0,43.0,-0.125,-0.058,1.081,0.956
09-27,-0.0019809999999999993,4.980799999999999,0.9481546239300995,-0.0,43.0,-0.083,-0.039,1.06,0.977
09-28,0.0005145454545454544,0.018009090909091086,0.48793753671895557,0.0,43.0,0.022,0.006,1.036,1.058
09-29,0.009669166666666673,-18.347833333333348,0.1934342049120681,0.0,43.0,0.407,0.172,0.787,1.194
09-30,0.012128571428571457,-23.272302857142915,0.06865529995440767,1.0,43.0,0.51,0.193,0.73,1.24
10-01,0.007782500000000003,-14.546200000000006,0.3187451826272518,0.0,43.0,0.327,0.079,0.855,1.182
10-02,0.00471666666666667,-8.37491333333334,0.24182473164655205,0.0,43.0,0.198,0.09,0.959,1.157
10-03,0.004598749999999999,-8.122099999999998,0.4352190017892559,0.0,43.0,0.193,0.085,0.979,1.172
10-04,0.007289393939393941,-13.61658787878788,0.233217008256964,0.0,43.0,0.306,0.166,0.809,1.115
10-05,0.008054615384615382,-15.090430769230764,0.35132852409266,0.0,43.0,0.338,0.172,0.85,1.188
10-06,0.007029354838709679,-13.039909677419358,0.2506536089538405,0.0,43.0,0.295,0.192,0.871,1.166
10-07,0.013285277777777774,-25.554585555555548,0.05647132973198765,1.0,43.0,0.558,0.385,0.737,1.295
10-08,0.014649411764705892,-28.19512352941178,0.04614335216376597,2.0,43.0,0.615,0.298,0.796,1.411
10-09,0.012633928571428575,-24.22075714285715,0.08292122494939513,1.0,43.0,0.53,0.298,0.782,1.312
10-10,0.015341578947368411,-29.59360789473682,0.09949985377978687,1.0,43.0,0.645,0.214,0.767,1.412
10-11,0.014150000000000024,-27.22460000000005,0.05647132973198765,1.0,43.0,0.595,0.198,0.778,1.373
10-12,0.01741538461538461,-33.707259230769225,0.013476416637708821,2.0,43.0,0.731,0.364,0.758,1.489
10-13,0.011508666666666664,-21.91363333333333,0.0654230661046904,1.0,43.0,0.483,0.273,0.862,1.345
10-14,0.01088461538461539,-20.693830769230782,0.0654230661046904,1.0,43.0,0.457,0.25,0.847,1.304
10-15,0.015376333333333332,-29.733866666666664,0.015200134865169801,2.0,43.0,0.646,0.343,0.696,1.342
10-16,0.022011111111111117,-42.94682222222224,0.003942257286340567,3.0,43.0,0.925,0.544,0.613,1.538
10-17,0.024408750000000003,-47.713800000000006,0.0027795673728017167,3.0,43.0,1.025,0.601,0.591,1.616
10-18,0.013678333333333336,-26.17655666666667,0.07201763206645251,1.0,43.0,0.574,0.282,0.893,1.467
10-19,0.010666923076923065,-20.139586153846132,0.1861143787191537,0.0,43.0,0.448,0.136,0.97,1.418
10-20,0.009234736842105273,-17.337473684210543,0.172092480590194,0.0,43.0,0.388,0.174,0.938,1.326
10-21,0.007718181818181816,-14.219463636363631,0.21665846771152952,0.0,43.0,0.324,0.154,1.055,1.379
10-22,0.004559444444444446,-7.918968888888892,0.42257215707244233,0.0,43.0,0.192,0.114,1.104,1.296
10-23,-0.00040428571428571944,2.1754614285714386,1.0,-0.0,43.0,-0.017,-0.007,1.375,1.358
10-24,-0.0027467647058823552,6.769859411764711,0.7947886866284579,-0.0,43.0,-0.115,-0.05,1.334,1.219
10-25,-0.005659999999999998,12.579349999999996,0.7450889812709389,-0.0,43.0,-0.238,-0.115,1.378,1.14
10-26,-0.0037007692307692553,8.67503846153851,1.0,-0.0,43.0,-0.155,-0.078,1.351,1.196
10-27,0.008490000000000001,-15.678200000000004,0.29815903554581213,0.0,43.0,0.356,0.146,1.124,1.48
10-28,0.015093333333333358,-28.734876666666715,0.10403298714422626,0.0,43.0,0.634,0.195,1.135,1.769
10-29,0.021960800000000003,-42.51792000000001,0.004222127739178072,3.0,43.0,0.922,0.188,0.943,1.865
10-30,0.04009166666666667,-78.71739333333335,0.005530845036846088,3.0,43.0,1.684,0.317,0.624,2.308
10-31,0.033959999999999976,-66.61819999999996,0.020384123086390593,2.0,43.0,1.426,0.55,0.589,2.015
11-01,0.026278571428571422,-51.25534285714284,0.0034324597090746867,3.0,43.0,1.104,0.424,0.75,1.854
11-02,0.02881454545454546,-56.12919090909092,0.015200134865169801,2.0,43.0,1.21,0.499,0.895,2.105
11-03,0.019130800000000007,-36.76170000000001,0.041607050718883265,2.0,43.0,0.804,0.284,1.098,1.902
11-04,0.018111999999999972,-34.69579999999994,0.04614335216376597,2.0,43.0,0.761,0.409,1.148,1.909
11-05,0.012651764705882348,-23.831929411764698,0.2689803649247009,0.0,43.0,0.531,0.231,1.206,1.737
11-06,0.007619230769230776,-13.605551538461551,0.2882065615900147,0.0,43.0,0.32,0.128,1.473,1.793
11-07,0.0148292,-28.11039,0.053723997263216416,1.0,43.0,0.622,0.3,1.237,1.859
11-08,0.019017599999999996,-36.45039999999999,0.14644317557278397,0.0,43.0,0.799,0.262,1.185,1.984
11-09,0.014921818181818184,-28.33241636363637,0.08684001256551266,1.0,43.0,0.627,0.243,1.198,1.825
11-10,0.011529629629629626,-21.635769259259252,0.1934342049120681,0.0,43.0,0.485,0.191,1.181,1.666
11-11,0.0,1.4263199999999998,0.8965279189482995,0.0,43.0,0.0,0.0,1.426,1.426
11-12,0.004716666666666629,-7.961733333333257,0.5584004547635599,0.0,43.0,0.198,0.079,1.373,1.571
11-13,0.013554210526315792,-25.509471052631582,0.172092480590194,0.0,43.0,0.57,0.216,1.314,1.884
11-14,0.008489999999999998,-15.499909999999996,0.3741826491069973,0.0,43.0,0.356,0.149,1.302,1.658
11-15,0.011005555555555553,-20.454611111111106,0.172092480590194,0.0,43.0,0.463,0.181,1.325,1.788
11-16,0.010884615384615381,-19.958030769230763,0.16538510374217363,0.0,43.0,0.457,0.133,1.583,2.04
11-17,0.012577777777777775,-23.426425555555547,0.1861143787191537,0.0,43.0,0.528,0.151,1.465,1.993
11-18,0.0019456249999999994,-2.0828799999999985,0.6029278873524366,0.0,43.0,0.081,0.031,1.768,1.849
11-19,0.0030594594594594584,-4.259608918918917,0.7947886866284579,0.0,43.0,0.129,0.052,1.795,1.924
11-20,0.002996470588235293,-4.190231176470586,0.7450889812709389,0.0,43.0,0.126,0.049,1.74,1.866
11-21,-0.006288888888888887,14.292757777777773,0.6804707785321866,-0.0,43.0,-0.264,-0.11,1.847,1.583
11-22,-0.008175555555555566,18.134011111111132,0.828404904759906,-0.0,43.0,-0.344,-0.107,1.955,1.611
11-23,-0.0041776190476190515,10.053238095238104,1.0,-0.0,43.0,-0.176,-0.035,1.786,1.61
11-24,-0.0008085714285714284,3.3434428571428567,0.7947886866284579,-0.0,43.0,-0.034,-0.011,1.743,1.709
11-25,-0.002282258064516132,6.302136129032265,1.0,-0.0,43.0,-0.096,-0.029,1.786,1.69
11-26,-0.00105114285714286,3.99838571428572,0.648986688212116,-0.0,43.0,-0.044,-0.014,1.918,1.874
11-27,0.008220476190476193,-14.615602380952387,0.4744436456632575,0.0,43.0,0.345,0.119,1.653,1.998
11-28,-0.017586428571428576,37.21045714285715,0.46115733267686343,-0.0,43.0,-0.739,-0.152,2.407,1.668
11-29,-0.02830000000000001,58.62911000000002,0.2882065615900147,-0.0,43.0,-1.188,-0.24,2.623,1.435
11-30,-0.005145454545454544,12.277569090909088,0.5439213911923737,-0.0,43.0,-0.216,-0.061,2.095,1.879
12-01,0.026076428571428563,-49.62283714285712,0.1934342049120681,0.0,43.0,1.096,0.314,1.982,3.078
12-02,0.0070750000000000535,-11.829400000000106,0.5296315348267777,0.0,43.0,0.297,0.077,2.172,2.469
12-03,0.0018080555555555458,-1.187971111111092,0.9136991092503179,0.0,43.0,0.076,0.02,2.39,2.466
12-04,-0.007447368421052641,16.99459684210528,0.7125218881022106,-0.0,43.0,-0.313,-0.1,2.256,1.943
12-05,-0.0035092000000000035,9.089960000000007,0.9136991092503179,-0.0,43.0,-0.147,-0.029,2.145,1.998
12-06,0.001650833333333342,-1.2074666666666842,0.7450889812709389,0.0,43.0,0.069,0.02,2.06,2.129
12-07,0.008925384615384621,-15.725439230769243,0.448081548716583,0.0,43.0,0.375,0.098,1.938,2.313
12-08,0.00643181818181817,-10.98451636363634,0.4352190017892559,0.0,43.0,0.27,0.082,1.744,2.014
12-09,0.01008187499999999,-18.18557999999998,0.3859468605971168,0.0,43.0,0.424,0.116,1.766,2.19
12-10,0.010187999999999997,-17.840319999999995,0.5016358122745783,0.0,43.0,0.428,0.107,2.322,2.75
12-11,0.008624761904761902,-14.821383809523805,0.48793753671895557,0.0,43.0,0.362,0.051,2.247,2.609
12-12,0.012420555555555553,-22.57711111111111,0.5730643403857183,0.0,43.0,0.522,0.103,2.003,2.525
12-13,0.0013061538461538458,-0.254917692307691,0.7615493074182684,0.0,43.0,0.055,0.009,2.33,2.385
12-14,0.002829999999999999,-3.529009999999998,0.8794050603461727,0.0,43.0,0.118,0.021,2.072,2.19
12-15,0.016151707317073168,-29.473414634146334,0.48793753671895557,0.0,43.0,0.678,0.159,2.491,3.169
12-16,0.014149999999999885,-25.486979999999768,0.5296315348267777,0.0,43.0,0.594,0.116,2.516,3.11
12-17,0.024526666666666645,-46.42143333333328,0.3187451826272518,0.0,43.0,1.03,0.197,2.117,3.147
12-18,0.013442500000000001,-24.295550000000002,0.5016358122745783,0.0,43.0,0.565,0.169,2.307,2.872
12-19,0.004766315789473683,-7.2516515789473655,0.8453357931297272,0.0,43.0,0.2,0.059,2.181,2.381
12-20,0.00848999999999999,-14.823539999999982,0.6181176400135011,0.0,43.0,0.357,0.114,1.978,2.335
12-21,0.013745714285714281,-25.340628571428564,0.4352190017892559,0.0,43.0,0.577,0.162,1.862,2.439
12-22,0.009474347826086959,-16.82619565217392,0.6181176400135011,0.0,43.0,0.397,0.114,1.924,2.321
12-23,0.021755625,-40.93029000000001,0.0791469808907781,1.0,43.0,0.914,0.226,2.124,3.038
12-24,0.04150666666666666,-80.0418333333333,0.13476842433139025,0.0,43.0,1.743,0.389,2.1,3.843
12-25,0.04393947368421053,-84.82254736842106,0.051089163163599904,1.0,43.0,1.845,0.402,2.134,3.979
12-26,0.05053571428571429,-98.24142857142859,0.024185036295084394,2.0,43.0,2.122,0.472,1.769,3.891
12-27,0.04244999999999999,-82.32469999999996,0.13476842433139025,0.0,43.0,1.783,0.47,1.684,3.467
12-28,0.04009166666666667,-77.63916333333334,0.053723997263216416,1.0,43.0,1.684,0.464,1.702,3.386
12-29,0.043538461538461526,-84.10542307692306,0.05647132973198765,1.0,43.0,1.829,0.47,2.057,3.886
12-30,0.043136060606060615,-83.75342121212124,0.0791469808907781,1.0,43.0,1.812,0.499,1.613,3.425
12-31,0.04009166666666667,-77.73538333333335,0.08684001256551266,1.0,43.0,1.684,0.493,1.606,3.29
