,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.0025000000000000022,-3.5137500000000044,0.7239911390149285,0.0,38.0,0.105,0.043,1.434,1.539
09-03,-0.003166665555555553,7.835414447222217,0.6099979618746088,-0.0,38.0,-0.133,-0.036,1.569,1.436
09-04,-0.003870961290322566,9.207245177419326,0.6284436367082953,-0.0,38.0,-0.163,-0.042,1.547,1.384
09-05,-0.005090911363636364,11.549095448863637,0.504757480200261,-0.0,38.0,-0.214,-0.064,1.474,1.26
09-06,-0.01306666933333333,27.475671993333325,0.3530961293655652,-0.0,38.0,-0.549,-0.178,1.617,1.068
09-07,-0.01999999375,41.234987515625,0.08665121458761949,-1.0,38.0,-0.84,-0.262,1.655,0.815
09-08,-0.02294736789473684,47.06236736973683,0.0774547606082352,-1.0,38.0,-0.964,-0.271,1.65,0.686
09-09,-0.01886666733333333,38.87616794833333,0.1076814338591705,-0.0,38.0,-0.792,-0.226,1.539,0.747
09-10,-0.016000019999999986,33.155039949999974,0.16168099298618044,-0.0,38.0,-0.672,-0.19,1.491,0.819
09-11,-0.015842105263157893,32.75960531315789,0.19538604457720776,-0.0,38.0,-0.665,-0.195,1.408,0.743
09-12,-0.015799999714285713,32.72549942928571,0.18651236782914005,-0.0,38.0,-0.663,-0.184,1.457,0.794
09-13,-0.0181071425,37.42401714375,0.18651236782914005,-0.0,38.0,-0.761,-0.229,1.59,0.829
09-14,-0.02166667222222222,44.694177813888885,0.15398439966393096,-0.0,38.0,-0.91,-0.312,1.816,0.906
09-15,-0.02250000357142858,46.398757133928584,0.18651236782914005,-0.0,38.0,-0.945,-0.352,1.871,0.926
09-16,-0.0186086952173913,38.62586874673913,0.31389928595925776,-0.0,38.0,-0.781,-0.31,1.799,1.018
09-17,-0.01809523809523809,37.535238095238086,0.2776793977764225,-0.0,38.0,-0.76,-0.312,1.725,0.965
09-18,-0.019999999999999987,41.28999999999997,0.16168099298618044,-0.0,38.0,-0.84,-0.333,1.71,0.87
09-19,-0.018275862068965518,37.84103448275862,0.11961612760211926,-0.0,38.0,-0.767,-0.292,1.673,0.906
09-20,-0.02026315894736842,41.83566004736842,0.1076814338591705,-0.0,38.0,-0.851,-0.323,1.735,0.884
09-21,-0.017878787878787876,36.93787878787878,0.16966453316566255,-0.0,38.0,-0.751,-0.267,1.556,0.805
09-22,-0.013999999999999993,29.134999999999984,0.2776793977764225,-0.0,38.0,-0.588,-0.176,1.429,0.841
09-23,-0.013333358333333342,27.86338327083335,0.3530961293655652,-0.0,38.0,-0.56,-0.193,1.477,0.917
09-24,-0.010035713928571428,21.226338572321428,0.504757480200261,-0.0,38.0,-0.422,-0.166,1.366,0.944
09-25,-0.009599998500000002,20.440997003750006,0.45597179082236305,-0.0,38.0,-0.404,-0.174,1.443,1.039
09-26,-0.009999983333333295,21.339966708333257,0.45597179082236305,-0.0,38.0,-0.42,-0.19,1.55,1.13
09-27,-0.009473684736842104,20.238685261842104,0.4881961566987405,-0.0,38.0,-0.398,-0.183,1.49,1.092
09-28,-0.010689658620689659,22.617593094827594,0.6471242716513834,-0.0,38.0,-0.449,-0.197,1.463,1.014
09-29,-0.006846153076923079,14.950190771153851,0.8649901175825423,-0.0,38.0,-0.288,-0.125,1.402,1.114
09-30,-0.008055555555555557,17.320972222222224,0.8037485428824773,-0.0,38.0,-0.338,-0.148,1.379,1.041
10-01,-0.011571427142857147,24.33892571785715,0.6660299201417486,-0.0,38.0,-0.486,-0.215,1.439,0.953
10-02,-0.009124998749999995,19.44218495312499,0.8037485428824773,-0.0,38.0,-0.383,-0.173,1.384,1.001
10-03,-0.008709667741935486,18.697561314516133,0.7835801504291398,-0.0,38.0,-0.366,-0.173,1.461,1.095
10-04,-0.010380951904761912,22.185951429761918,0.40995687995177965,-0.0,38.0,-0.436,-0.211,1.642,1.206
10-05,-0.01057142857142858,22.58642857142859,0.40995687995177965,-0.0,38.0,-0.444,-0.214,1.666,1.222
10-06,-0.009400002000000003,20.086504045000005,0.4719324011649344,-0.0,38.0,-0.395,-0.194,1.484,1.089
10-07,-0.009076920769230766,19.596149186538458,0.3952543278515894,-0.0,38.0,-0.381,-0.194,1.633,1.252
10-08,-0.009166666666666675,19.800416666666685,0.36682169288264443,-0.0,38.0,-0.385,-0.206,1.66,1.275
10-09,-0.008473685263157896,18.366186313157897,0.3396999262620777,-0.0,38.0,-0.356,-0.199,1.597,1.241
10-10,-0.006818180909090906,14.994316365909086,0.38087509602077274,-0.0,38.0,-0.286,-0.166,1.501,1.215
10-11,-0.0087499875,18.78310003125,0.3530961293655652,-0.0,38.0,-0.368,-0.221,1.467,1.099
10-12,-0.009999996774193548,21.199993556451613,0.5216102816326904,-0.0,38.0,-0.42,-0.26,1.41,0.99
10-13,-0.011000002500000003,23.167504993750008,0.6099979618746088,-0.0,38.0,-0.463,-0.292,1.399,0.936
10-14,-0.00981818,20.761814549999997,0.5216102816326904,-0.0,38.0,-0.413,-0.261,1.332,0.919
10-15,-0.008727274545454548,18.57273090454546,0.9895648601306644,-0.0,38.0,-0.366,-0.216,1.301,0.935
10-16,-0.006529411764705882,14.177499999999998,0.7239911390149285,-0.0,38.0,-0.274,-0.152,1.256,0.982
10-17,-0.007777783333333331,16.666122208333327,0.7239911390149285,-0.0,38.0,-0.327,-0.182,1.274,0.947
10-18,-0.008874997499999995,19.007807456249992,0.9270538559329629,-0.0,38.0,-0.373,-0.216,1.444,1.071
10-19,-0.007222222222222217,15.716388888888877,0.9895648601306644,-0.0,38.0,-0.304,-0.182,1.424,1.12
10-20,-0.007894742105263156,17.084747355263154,0.7436890405792607,-0.0,38.0,-0.332,-0.208,1.461,1.129
10-21,-0.005384623076923069,12.050784596153832,0.9687017187842499,-0.0,38.0,-0.227,-0.143,1.395,1.168
10-22,-0.005454545454545454,12.180454545454545,0.8240484528174716,-0.0,38.0,-0.229,-0.143,1.386,1.157
10-23,-0.009210525789473683,19.66302526447368,0.6284436367082953,-0.0,38.0,-0.386,-0.247,1.435,1.049
10-24,-0.005818182727272727,12.821820047727272,0.8240484528174716,-0.0,38.0,-0.245,-0.155,1.308,1.063
10-25,-0.007636365454545455,16.39863999545455,0.7436890405792607,-0.0,38.0,-0.32,-0.193,1.286,0.966
10-26,-0.013875001250000005,28.97531494687501,0.24441573431054664,-0.0,38.0,-0.583,-0.334,1.517,0.934
10-27,-0.013272727272727285,27.697272727272754,0.25517783395596627,-0.0,38.0,-0.558,-0.319,1.431,0.873
10-28,-0.0119166675,24.98354333125,0.30149552170586214,-0.0,38.0,-0.5,-0.306,1.4,0.9
10-29,-0.011124997499999997,23.159682506249993,0.3530961293655652,-0.0,38.0,-0.467,-0.325,1.143,0.676
10-30,-0.011499998333333344,24.000746625833358,0.16168099298618044,-0.0,38.0,-0.483,-0.35,1.242,0.759
10-31,-0.017541666666666667,36.01047915666667,0.11961612760211926,-0.0,38.0,-0.737,-0.545,1.296,0.559
11-01,-0.012647060588235295,26.282503485000003,0.24441573431054664,-0.0,38.0,-0.531,-0.382,1.254,0.723
11-02,-0.01331818090909091,27.588066380909094,0.1779400542847822,-0.0,38.0,-0.559,-0.411,1.231,0.672
11-03,-0.009656250312500003,20.318359999218757,0.3396999262620777,-0.0,38.0,-0.406,-0.29,1.209,0.803
11-04,-0.006000002000000001,13.005003995000001,0.5738490427115428,-0.0,38.0,-0.252,-0.185,1.131,0.879
11-05,-0.0098,20.565499994999996,0.3396999262620777,-0.0,38.0,-0.411,-0.31,1.171,0.76
11-06,-0.012500050000000096,26.018849875000193,0.16966453316566255,-0.0,38.0,-0.525,-0.412,1.281,0.756
11-07,-0.010625001250000002,22.185940001875004,0.2339763643043411,-0.0,38.0,-0.446,-0.375,1.159,0.713
11-08,-0.005142858571428567,11.195860006428564,0.4719324011649344,-0.0,38.0,-0.216,-0.184,1.018,0.802
11-09,-0.0006086956521739135,2.1013695502173926,0.9687017187842499,-0.0,38.0,-0.026,-0.023,0.897,0.871
11-10,-0.0018709667741935488,4.541756146451614,0.8649901175825423,-0.0,38.0,-0.078,-0.072,0.839,0.761
11-11,0.0,0.860499975,0.9270538559329629,0.0,38.0,0.0,0.0,0.86,0.86
11-12,0.00019230769230769247,0.4958653796153843,0.8856049474550873,0.0,38.0,0.009,0.008,0.876,0.885
11-13,-0.00028000120000000185,1.3993023670000038,0.8649901175825423,-0.0,38.0,-0.012,-0.011,0.845,0.833
11-14,-3.5713571428571834e-05,0.9288378739285723,0.8037485428824773,-0.0,38.0,-0.001,-0.001,0.858,0.857
11-15,-0.0007083341666666668,2.264897517916667,0.8649901175825423,-0.0,38.0,-0.03,-0.028,0.863,0.833
11-16,-0.00453333466666667,9.902836021666673,0.5738490427115428,-0.0,38.0,-0.19,-0.186,0.931,0.741
11-17,-0.005708334166666666,12.249897492916665,0.4881961566987405,-0.0,38.0,-0.24,-0.239,0.953,0.713
11-18,-0.004545455454545453,9.90804727545454,0.504757480200261,-0.0,38.0,-0.191,-0.193,0.913,0.722
11-19,-0.005307693076923077,11.432616896153846,0.4881961566987405,-0.0,38.0,-0.223,-0.226,0.929,0.706
11-20,-0.002400004,5.60500798,0.7635561283061163,-0.0,38.0,-0.1,-0.104,0.855,0.755
11-21,-0.0026315842105263097,5.994089470526304,0.7239911390149285,-0.0,38.0,-0.11,-0.12,0.786,0.676
11-22,-0.0008333324999999966,2.3640816637499933,0.9062974979468705,-0.0,38.0,-0.035,-0.039,0.715,0.68
11-23,0.002090906363636362,-3.504585471363633,0.8037485428824773,0.0,38.0,0.088,0.099,0.633,0.721
11-24,0.0021249996875000003,-3.5376868557812506,0.8240484528174716,0.0,38.0,0.089,0.101,0.668,0.757
11-25,0.0010000009090909096,-1.3240018109090919,0.8649901175825423,0.0,38.0,0.042,0.049,0.655,0.697
11-26,0.001428570000000002,-2.187568600000004,0.8649901175825423,0.0,38.0,0.06,0.072,0.64,0.7
11-27,0.0029999979999999924,-5.324496024999985,0.7239911390149285,0.0,38.0,0.125,0.149,0.613,0.738
11-28,0.002999990000000008,-5.304980025000016,0.7239911390149285,0.0,38.0,0.126,0.152,0.632,0.758
11-29,0.0029999980000000037,-5.3059959900000075,0.6284436367082953,0.0,38.0,0.126,0.154,0.631,0.757
11-30,0.0024545463636363655,-4.24945637136364,0.7044743405984466,0.0,38.0,0.103,0.129,0.608,0.711
12-01,0.0015000025,-2.36025498375,0.7044743405984466,0.0,38.0,0.063,0.081,0.608,0.671
12-02,0.0027999980000000036,-4.964495990000008,0.6284436367082953,0.0,38.0,0.117,0.153,0.577,0.694
12-03,0.0038421063157894767,-7.0811073507894795,0.3530961293655652,0.0,38.0,0.162,0.216,0.522,0.684
12-04,0.0032424248484848477,-5.903743649848483,0.40995687995177965,0.0,38.0,0.136,0.186,0.513,0.649
12-05,0.0004117629411764686,-0.28999647499999603,0.7835801504291398,0.0,38.0,0.017,0.024,0.525,0.542
12-06,0.0005454536363636373,-0.5520436136363657,0.685150206155831,0.0,38.0,0.023,0.033,0.527,0.55
12-07,7.692423076922809e-05,0.36734384403846687,0.8856049474550873,0.0,38.0,0.003,0.004,0.52,0.523
12-08,0.0002916666666666669,-0.06160417166666721,0.7436890405792607,0.0,38.0,0.012,0.019,0.516,0.528
12-09,0.0011111099999999985,-1.708942239999997,0.6284436367082953,0.0,38.0,0.047,0.074,0.49,0.537
12-10,0.002000001999999997,-3.4755040099999936,0.4719324011649344,0.0,38.0,0.085,0.134,0.482,0.567
12-11,0.002941175882352941,-5.366498815,0.4719324011649344,0.0,38.0,0.124,0.195,0.454,0.578
12-12,0.0011363627272727287,-1.7763845527272755,0.6284436367082953,0.0,38.0,0.048,0.078,0.472,0.52
12-13,0.0006666644444444462,-0.8376622277777813,0.6471242716513834,0.0,38.0,0.028,0.046,0.482,0.51
12-14,0.0014666673333333306,-2.433667993333328,0.6471242716513834,0.0,38.0,0.061,0.102,0.469,0.53
12-15,0.0008571419999999996,-1.2161411399999995,0.685150206155831,0.0,38.0,0.036,0.061,0.48,0.516
12-16,0.0012285708571428584,-1.9650702771428596,0.6471242716513834,0.0,38.0,0.052,0.089,0.466,0.518
12-17,0.0015666663333333349,-2.6439159958333365,0.6099979618746088,0.0,38.0,0.065,0.111,0.457,0.522
12-18,0.001666666666666668,-2.8626666716666693,0.6284436367082953,0.0,38.0,0.07,0.12,0.436,0.506
12-19,0.0019999963636363675,-3.517492746363644,0.5387479615505166,0.0,38.0,0.083,0.143,0.441,0.524
12-20,0.0021666683333333436,-3.847919990833354,0.42497974024989427,0.0,38.0,0.091,0.158,0.44,0.531
12-21,0.0024999992857142844,-4.511748583214284,0.40995687995177965,0.0,38.0,0.105,0.184,0.436,0.541
12-22,0.0031724141379310352,-5.842397245517242,0.2776793977764225,0.0,38.0,0.133,0.234,0.436,0.569
12-23,0.004166666250000002,-7.826915829375004,0.19538604457720776,0.0,38.0,0.175,0.301,0.419,0.594
12-24,0.0036400007999999985,-6.785401587999997,0.22385697199826105,0.0,38.0,0.153,0.268,0.418,0.571
12-25,0.0028000000000000026,-5.114499995000005,0.2894224860302206,0.0,38.0,0.117,0.207,0.427,0.544
12-26,0.0024615392307692327,-4.441424608461543,0.3396999262620777,0.0,38.0,0.103,0.182,0.43,0.533
12-27,0.0016428571428571443,-2.8166071378571456,0.45597179082236305,0.0,38.0,0.069,0.124,0.435,0.504
12-28,0.001562498124999999,-2.6490900046874977,0.5387479615505166,0.0,38.0,0.066,0.119,0.443,0.509
12-29,0.0010952380952380962,-1.718238105238097,0.4881961566987405,0.0,38.0,0.046,0.084,0.449,0.495
12-30,0.0009333333333333342,-1.4028333333333352,0.5216102816326904,0.0,38.0,0.039,0.072,0.444,0.483
12-31,-8.333250000000052e-05,0.614456668750001,0.6660299201417486,-0.0,38.0,-0.004,-0.008,0.45,0.446
