,mean,slp,chg,pvalue
129,305.64,3.859,162.082,0.135
130,359.41,3.443,144.62,0.201
131,367.9,2.395,100.574,0.398
132,384.88,1.415,59.43,0.386
133,356.58,1.579,66.332,0.308
134,382.05,2.123,89.146,0.172
135,387.71,2.177,91.43,0.34
136,376.39,2.075,87.166,0.193
137,342.43,3.554,149.284,0.129
138,367.9,2.573,108.054,0.278
139,367.9,2.764,116.068,0.363
140,362.24,2.664,111.868,0.374
141,328.28,1.415,59.43,0.386
142,316.96,-0.744,-31.252,0.828
143,311.3,0.057,2.394,0.53
144,281.58,-0.666,-27.968,0.618
145,285.83,-2.11,-88.6,0.618
146,288.66,-2.116,-88.86,0.696
147,302.81,-1.415,-59.43,0.948
148,316.96,-2.455,-103.116,0.603
149,359.41,-3.591,-150.806,0.363
150,311.3,-2.653,-111.432,0.329
151,256.12,-1.454,-61.052,0.488
152,223.0,-0.86,-36.12,0.762
153,208.29,-0.999,-41.95,0.649
154,219.89,-1.544,-64.832,0.573
155,237.15,-0.802,-33.694,0.845
156,222.44,0.0,0.0,0.778
157,220.74,-0.134,-5.608,0.931
158,212.25,-1.28,-53.78,0.696
159,226.4,-1.047,-43.974,0.435
160,212.25,-1.582,-66.456,0.34
161,210.55,-0.831,-34.912,0.983
162,206.59,-0.723,-30.38,0.897
163,206.59,-0.526,-22.08,0.931
164,214.8,0.198,8.316,0.812
165,185.36,0.446,18.72,0.696
166,197.25,0.235,9.852,0.862
167,191.02,0.439,18.428,0.68
168,171.5,0.483,20.284,0.544
169,173.76,0.25,10.5,0.398
170,161.31,-0.073,-3.062,0.588
171,170.37,0.272,11.408,0.588
172,165.27,0.657,27.585,0.423
173,162.16,0.895,37.59,0.329
174,178.29,0.997,41.854,0.26
175,154.24,1.274,53.49,0.165
176,153.67,0.897,37.692,0.298
177,151.69,0.515,21.61,0.269
178,144.61,1.108,46.55,0.069
179,155.37,0.92,38.64,0.135
180,150.84,0.245,10.304,0.329
181,139.52,0.423,17.746,0.448
182,149.71,0.456,19.138,0.618
183,150.56,0.029,1.238,0.68
184,144.05,-0.166,-6.992,0.879
185,150.27,-0.188,-7.886,0.633
186,157.35,0.026,1.088,0.461
187,182.54,0.137,5.772,0.573
188,159.89,0.619,25.978,0.41
189,160.46,0.974,40.926,0.179
190,159.61,0.425,17.85,0.34
191,152.82,-0.18,-7.56,0.879
192,158.76,0.116,4.868,0.53
193,139.52,-0.028,-1.176,0.68
194,133.58,0.1,4.2,0.573
195,131.03,0.283,11.892,0.618
196,122.82,-0.332,-13.952,0.879
197,114.9,-0.182,-7.65,0.778
198,125.37,-0.232,-9.736,0.897
199,123.95,-0.068,-2.856,0.649
200,130.75,0.822,34.52,0.129
201,117.16,0.848,35.616,0.135
202,122.54,0.501,21.032,0.242
203,113.48,0.236,9.912,0.53
204,125.09,-0.283,-11.88,0.983
205,136.69,-0.472,-19.81,0.879
206,142.07,-0.255,-10.7,1.0
207,143.76,-0.242,-10.18,0.862
208,134.71,-0.255,-10.71,0.845
209,158.2,-0.864,-36.306,0.603
210,146.59,-1.08,-45.38,0.386
211,129.33,-0.175,-7.334,0.862
212,131.31,0.097,4.06,0.573
213,126.78,-0.084,-3.516,0.461
214,116.88,0.436,18.322,0.242
215,112.92,0.708,29.716,0.251
216,110.94,0.349,14.658,0.374
217,98.2,-0.085,-3.57,0.713
218,99.62,-0.034,-1.428,0.862
219,114.05,-0.18,-7.56,0.795
220,116.88,-0.023,-0.98,0.649
221,123.67,0.253,10.62,0.53
222,114.05,0.453,19.012,0.298
223,109.8,0.294,12.364,0.53
224,108.11,0.251,10.546,0.828
225,112.35,0.366,15.392,0.665
226,101.03,0.384,16.11,0.386
227,101.31,0.307,12.91,0.251
228,101.31,0.339,14.238,0.544
229,102.73,0.077,3.246,0.603
230,108.67,0.328,13.772,0.812
231,133.29,0.076,3.192,0.965
232,109.52,0.176,7.402,0.845
233,113.48,-0.031,-1.282,0.914
234,113.77,-0.118,-4.935,0.729
235,107.26,-0.415,-17.444,0.948
236,95.94,-0.423,-17.78,0.713
237,91.41,-0.204,-8.586,0.897
238,95.37,-0.126,-5.274,0.897
239,103.58,-0.361,-15.158,0.845
240,89.71,-0.566,-23.764,0.544
241,87.45,-0.367,-15.416,0.778
242,103.86,-0.566,-23.772,0.633
243,104.99,-0.544,-22.858,0.588
244,86.6,-0.284,-11.912,1.0
245,91.41,-0.223,-9.36,0.713
246,90.28,-0.389,-16.328,0.488
247,88.3,-0.505,-21.21,0.544
248,89.71,-0.373,-15.674,0.588
249,98.77,-0.201,-8.46,0.983
250,114.33,-0.068,-2.868,0.812
251,124.8,0.191,8.042,0.53
252,106.69,0.566,23.772,0.319
253,103.58,0.632,26.524,0.095
254,103.01,0.521,21.874,0.062
255,103.01,0.164,6.896,0.193
256,99.62,-0.157,-6.596,0.745
257,95.65,0.061,2.55,0.474
258,97.64,0.212,8.925,0.363
259,98.48,0.272,11.408,0.461
260,104.71,0.46,19.32,0.141
261,109.24,0.366,15.392,0.165
262,105.28,0.142,5.95,0.398
263,96.79,-0.063,-2.66,0.879
264,96.5,0.226,9.492,0.423
265,103.3,0.684,28.735,0.051
266,102.16,0.495,20.811,0.225
267,104.14,0.236,9.905,0.488
268,107.54,0.0,0.0,0.665
269,102.16,-0.109,-4.572,0.374
270,109.8,-0.044,-1.864,0.435
271,116.6,0.66,27.72,0.076
272,132.44,1.186,49.8,0.026
273,131.6,1.299,54.562,0.018
274,113.48,1.133,47.6,0.03
275,116.88,0.952,39.976,0.135
276,109.52,0.651,27.342,0.124
277,112.92,0.072,3.044,0.516
278,119.71,-0.14,-5.88,0.948
279,112.92,0.0,0.0,0.68
280,115.75,0.705,29.61,0.159
281,120.84,1.273,53.48,0.046
282,129.33,1.679,70.532,0.015
283,129.33,2.073,87.066,0.004
284,109.8,1.639,68.844,0.013
285,114.62,1.698,71.316,0.006
286,118.01,1.651,69.334,0.019
287,120.56,0.643,27.014,0.165
288,123.39,1.015,42.642,0.091
289,116.88,0.947,39.756,0.193
290,100.46,0.845,35.49,0.146
291,97.35,0.687,28.86,0.159
292,95.09,0.792,33.264,0.153
293,99.33,0.729,30.628,0.209
294,95.37,0.828,34.782,0.146
295,105.56,0.283,11.886,0.488
296,111.5,0.326,13.672,0.435
297,111.5,0.444,18.66,0.34
298,124.52,0.332,13.946,0.488
299,122.54,0.292,12.262,0.516
300,122.54,0.101,4.26,0.983
301,139.8,1.011,42.45,0.502
302,140.93,1.839,77.242,0.109
303,151.12,2.061,86.58,0.109
304,146.59,3.242,136.156,0.018
305,169.8,4.198,176.306,0.003
306,181.12,3.582,150.426,0.003
307,193.29,2.657,111.604,0.027
308,209.42,2.584,108.51,0.042
309,195.27,1.698,71.31,0.099
310,205.74,1.213,50.94,0.242
311,214.8,0.841,35.326,0.278
312,214.51,0.598,25.106,0.603
313,181.97,0.891,37.412,0.423
314,170.93,0.691,29.026,0.461
315,193.57,0.755,31.696,0.329
316,193.01,0.626,26.284,0.845
317,184.8,0.481,20.202,0.897
318,205.18,1.005,42.189,0.351
319,200.08,0.895,37.59,0.288
320,196.68,0.084,3.508,0.516
321,194.99,-0.301,-12.654,0.618
322,198.95,-0.159,-6.694,1.0
323,183.1,0.059,2.498,1.0
324,202.91,-0.351,-14.744,0.948
325,190.74,-1.015,-42.642,0.374
326,183.95,-1.372,-57.63,0.298
327,216.78,-1.572,-66.034,0.374
328,236.59,-1.936,-81.326,0.363
329,231.78,-2.594,-108.944,0.374
330,219.61,-1.652,-69.394,0.696
331,239.14,-2.671,-112.166,0.351
332,283.0,-4.694,-197.14,0.091
333,277.62,-5.306,-222.862,0.109
334,281.87,-3.095,-130.004,0.516
335,299.98,-1.309,-54.968,0.812
336,299.98,-0.174,-7.302,0.897
337,257.81,0.597,25.06,0.812
338,227.53,0.0,0.0,0.914
339,260.08,0.316,13.292,0.778
340,254.7,0.848,35.616,0.778
341,273.66,1.831,76.91,0.41
342,214.51,1.681,70.61,0.201
343,238.57,1.635,68.67,0.298
344,241.96,3.0,125.988,0.119
345,254.13,1.763,74.04,0.68
346,285.83,0.943,39.62,0.862
347,294.32,0.552,23.192,0.983
348,276.49,0.849,35.644,0.603
349,242.25,0.283,11.9,0.862
350,325.45,0.11,4.62,0.931
351,311.3,1.959,82.288,0.398
352,311.3,3.679,154.508,0.278
353,261.77,2.547,106.974,0.278
354,248.76,2.814,118.195,0.351
355,224.42,1.541,64.726,0.435
356,243.38,0.809,33.96,0.745
357,297.15,1.135,47.67,0.544
358,367.9,0.926,38.908,0.665
359,427.33,1.383,58.1,0.474
360,441.48,0.314,13.206,0.488
361,331.11,2.085,87.55,0.298
362,353.75,1.715,72.036,0.351
363,339.6,1.772,74.414,0.363
364,319.79,1.062,44.584,0.665
