,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.02651814814814815,-51.99889166666667,0.34457761884916804,0.0,34.0,1.113,0.527,0.481,1.594
09-02,0.030563999999999997,-60.017224999999996,0.245202584024502,0.0,34.0,1.284,0.606,0.469,1.753
09-03,0.026548095238095242,-52.02065571428572,0.22093012126147427,0.0,34.0,1.115,0.536,0.518,1.633
09-04,0.025784444444444443,-50.53814,0.22093012126147427,0.0,34.0,1.083,0.528,0.489,1.572
09-05,0.023701250000000004,-46.329753125,0.3289911279552147,0.0,34.0,0.995,0.47,0.575,1.57
09-06,0.025243599999999998,-49.36453899999999,0.245202584024502,0.0,34.0,1.06,0.466,0.593,1.653
09-07,0.025470000000000013,-49.70187500000002,0.2850180897026915,0.0,34.0,1.07,0.443,0.703,1.773
09-08,0.028030476190476192,-54.744328571428575,0.36062734198879776,0.0,34.0,1.177,0.47,0.728,1.905
09-09,0.024762499999999993,-48.11530624999999,0.3771382028423258,0.0,34.0,1.04,0.399,0.89,1.93
09-10,0.02524359999999999,-49.200398999999976,0.2992115611491839,0.0,34.0,1.06,0.391,0.757,1.817
09-11,0.050409375000000006,-99.36563343750001,0.22093012126147427,0.0,34.0,2.117,0.693,0.395,2.512
09-12,0.043045789473684204,-84.51109842105262,0.245202584024502,0.0,34.0,1.807,0.568,0.677,2.484
09-13,0.036250952380952384,-71.00773214285715,0.27128711578294107,0.0,34.0,1.522,0.48,0.733,2.255
09-14,0.029545199999999997,-57.68134299999999,0.3771382028423258,0.0,34.0,1.241,0.39,0.789,2.03
09-15,0.02727090909090909,-53.17943045454545,0.46646827743679076,0.0,34.0,1.145,0.34,0.79,1.935
09-16,0.02830000000000002,-55.29112500000004,0.46646827743679076,0.0,34.0,1.188,0.349,0.715,1.903
09-17,0.02868590909090908,-56.151637954545436,0.31386902702531216,0.0,34.0,1.205,0.356,0.618,1.823
09-18,0.031413,-61.58858250000001,0.3289911279552147,0.0,34.0,1.319,0.399,0.578,1.897
09-19,0.030476923076923033,-59.487688461538376,0.36062734198879776,0.0,34.0,1.28,0.401,0.826,2.106
09-20,0.03148374999999998,-61.491124374999956,0.36062734198879776,0.0,34.0,1.323,0.43,0.815,2.138
09-21,0.02668285714285714,-51.93818142857142,0.34457761884916804,0.0,34.0,1.121,0.378,0.867,1.988
09-22,0.022923,-44.4684975,0.2850180897026915,0.0,34.0,0.963,0.339,0.896,1.859
09-23,0.025469999999999996,-49.59574999999999,0.2992115611491839,0.0,34.0,1.07,0.392,0.809,1.879
09-24,0.028299999999999992,-55.194904999999984,0.2992115611491839,0.0,34.0,1.188,0.455,0.811,1.999
09-25,0.024698181818181817,-47.88604409090909,0.34457761884916804,0.0,34.0,1.037,0.409,0.992,2.029
09-26,0.019076296296296296,-36.558883333333334,0.394107148810076,0.0,34.0,0.801,0.306,1.193,1.994
09-27,0.022011111111111117,-42.50094000000001,0.44771724277486147,0.0,34.0,0.925,0.341,1.059,1.984
09-28,0.024661428571428563,-47.7643357142857,0.3771382028423258,0.0,34.0,1.035,0.376,1.041,2.076
09-29,0.026354374999999996,-51.22662593749999,0.4856472470963893,0.0,34.0,1.107,0.396,0.929,2.036
09-30,0.025155555555555556,-48.898155,0.5664461417662239,0.0,34.0,1.056,0.377,0.885,1.941
10-01,0.017121499999999998,-32.83401375,0.7215623759883523,0.0,34.0,0.72,0.261,1.049,1.769
10-02,0.015238461538461534,-29.10992423076922,0.6531878724354718,0.0,34.0,0.64,0.235,1.047,1.687
10-03,0.017357333333333343,-33.36711500000002,0.6531878724354718,0.0,34.0,0.729,0.275,0.983,1.712
10-04,0.021224999999999987,-41.08806249999997,0.5052450905766701,0.0,34.0,0.892,0.34,0.916,1.808
10-05,0.01886666666666666,-36.246639999999985,0.5876087946102937,0.0,34.0,0.793,0.302,1.09,1.883
10-06,0.01465939999999998,-27.78055349999996,0.6309950399173054,0.0,34.0,0.616,0.235,1.23,1.846
10-07,0.016589655172413793,-31.63173948275862,0.5876087946102937,0.0,34.0,0.697,0.255,1.199,1.896
10-08,0.01811200000000001,-34.625050000000016,0.6091300700836291,0.0,34.0,0.76,0.27,1.219,1.979
10-09,0.021157619047619054,-40.71965714285715,0.6309950399173054,0.0,34.0,0.889,0.316,1.151,2.04
10-10,0.020416428571428568,-39.22834821428571,0.7215623759883523,0.0,34.0,0.857,0.312,1.176,2.033
10-11,0.019712413793103446,-37.83270862068965,0.7684569726000503,0.0,34.0,0.828,0.303,1.178,2.006
10-12,0.018111999999999996,-34.67032999999999,0.7922384250904912,0.0,34.0,0.761,0.279,1.173,1.934
10-13,0.01610923076923077,-30.73760961538462,0.8890947898386434,0.0,34.0,0.676,0.259,1.143,1.819
10-14,0.015565000000000023,-29.766647500000047,0.8890947898386434,0.0,34.0,0.654,0.261,1.036,1.69
10-15,0.014149999999999885,-27.01517999999977,0.9136301036401862,0.0,34.0,0.594,0.248,0.988,1.582
10-16,0.012517307692307692,-23.812218653846156,0.9382480146046128,0.0,34.0,0.525,0.228,0.96,1.485
10-17,0.011886000000000011,-22.613115000000022,0.9382480146046128,0.0,34.0,0.499,0.225,0.909,1.408
10-18,0.01030928571428572,-19.484044642857157,0.8890947898386434,0.0,34.0,0.433,0.205,0.918,1.351
10-19,0.01749454545454545,-33.78762727272727,0.545656108406517,0.0,34.0,0.735,0.353,0.834,1.569
10-20,0.019810000000000008,-38.46677500000002,0.4294021898343492,0.0,34.0,0.832,0.403,0.737,1.569
10-21,0.0202345,-39.35928625,0.3771382028423258,0.0,34.0,0.85,0.424,0.685,1.535
10-22,0.018266363636363636,-35.46054318181818,0.44771724277486147,0.0,34.0,0.767,0.399,0.689,1.456
10-23,0.017899750000000002,-34.782999375,0.4856472470963893,0.0,34.0,0.751,0.411,0.641,1.392
10-24,0.016871153846153845,-32.737385576923074,0.6309950399173054,0.0,34.0,0.708,0.391,0.651,1.359
10-25,0.016979999999999995,-32.97515999999999,0.6091300700836291,0.0,34.0,0.713,0.397,0.628,1.341
10-26,0.01482380952380953,-28.680028571428586,0.6309950399173054,0.0,34.0,0.623,0.357,0.656,1.279
10-27,0.014715999999999996,-28.49243999999999,0.5876087946102937,0.0,34.0,0.618,0.366,0.631,1.249
10-28,0.012919565217391306,-24.92196434782609,0.6309950399173054,0.0,34.0,0.542,0.331,0.646,1.188
10-29,0.01386699999999999,-26.823447499999983,0.5876087946102937,0.0,34.0,0.583,0.368,0.619,1.202
10-30,0.012593499999999997,-24.307223749999995,0.6756918645043961,0.0,34.0,0.529,0.347,0.615,1.144
10-31,0.011191363636363633,-21.530575681818174,0.6531878724354718,0.0,34.0,0.47,0.315,0.617,1.087
11-01,0.010376666666666654,-19.931689999999975,0.6984894773302321,0.0,34.0,0.436,0.302,0.604,1.04
11-02,0.007075,-13.3484025,0.7922384250904912,0.0,34.0,0.297,0.205,0.653,0.95
11-03,0.007782499999999998,-14.814696249999995,0.8646652653123481,0.0,34.0,0.327,0.231,0.587,0.914
11-04,0.006664649999999994,-12.539411624999989,0.9876377419871505,0.0,34.0,0.28,0.204,0.65,0.93
11-05,0.0069806666666666645,-13.186384999999994,0.9382480146046128,0.0,34.0,0.294,0.219,0.628,0.922
11-06,0.0069806666666666645,-13.200534999999995,1.0,0.0,34.0,0.293,0.225,0.614,0.907
11-07,0.006792000000000001,-12.836880000000003,0.9876377419871505,0.0,34.0,0.286,0.227,0.604,0.89
11-08,0.006523149999999994,-12.312657874999989,0.9876377419871505,0.0,34.0,0.274,0.224,0.597,0.871
11-09,0.00687690000000001,-13.021042250000018,0.9876377419871505,0.0,34.0,0.289,0.243,0.588,0.877
11-10,0.006288888888888887,-11.843549999999997,0.9382480146046128,0.0,34.0,0.264,0.227,0.602,0.866
11-11,0.006398260869565215,-12.090867391304343,0.9136301036401862,0.0,34.0,0.269,0.237,0.571,0.84
11-12,0.005906086956521737,-11.11943913043478,0.9136301036401862,0.0,34.0,0.248,0.224,0.569,0.817
11-13,0.005518499999999998,-10.314996249999997,0.96292509372887,0.0,34.0,0.232,0.214,0.606,0.838
11-14,0.004924200000000005,-9.11076050000001,0.8162147751081346,0.0,34.0,0.207,0.193,0.634,0.841
11-15,0.004244999999999999,-7.778962499999998,0.6984894773302321,0.0,34.0,0.178,0.166,0.622,0.8
11-16,0.003962,-7.226405,0.8403644195470177,0.0,34.0,0.167,0.136,0.614,0.781
11-17,0.004244999999999999,-7.774717499999998,0.8162147751081346,0.0,34.0,0.178,0.127,0.626,0.804
11-18,0.003018666666666651,-5.338794999999968,0.96292509372887,0.0,34.0,0.127,0.089,0.635,0.762
11-19,0.0030658333333333163,-5.4318312499999655,0.9876377419871505,0.0,34.0,0.129,0.092,0.635,0.764
11-20,0.0028300000000000035,-4.945425000000007,1.0,0.0,34.0,0.119,0.087,0.655,0.774
11-21,0.0024608695652173908,-4.206241304347825,0.96292509372887,0.0,34.0,0.103,0.078,0.664,0.767
11-22,0.003183749999999999,-5.6566393749999975,0.9136301036401862,0.0,34.0,0.134,0.105,0.644,0.778
11-23,-0.00040428571428570886,1.538307142857132,0.7922384250904912,-0.0,34.0,-0.017,-0.014,0.738,0.721
11-24,-0.000471666666666722,1.6548425000001108,0.8162147751081346,-0.0,34.0,-0.019,-0.016,0.721,0.702
11-25,-0.0015093333333333328,3.729939999999999,0.7922384250904912,-0.0,34.0,-0.063,-0.052,0.743,0.68
11-26,0.0008385185185185183,-0.9829533333333329,0.9382480146046128,0.0,34.0,0.036,0.03,0.676,0.712
11-27,-0.0008843750000000067,2.4572359375000135,0.8890947898386434,-0.0,34.0,-0.037,-0.031,0.707,0.67
11-28,0.0007382608695652172,-0.8076573913043474,0.9136301036401862,0.0,34.0,0.031,0.027,0.653,0.684
11-29,0.0015722222222222218,-2.4903999999999993,0.9876377419871505,0.0,34.0,0.066,0.057,0.621,0.687
11-30,0.00040428571428573,-0.1615121428571744,0.9876377419871505,0.0,34.0,0.017,0.015,0.639,0.656
12-01,0.00031444444444444434,0.04528000000000021,0.9382480146046128,0.0,34.0,0.013,0.011,0.668,0.681
12-02,-0.0007389444444444418,2.187236249999995,0.9876377419871505,-0.0,34.0,-0.031,-0.028,0.725,0.694
12-03,-0.0005145454545454544,1.6826922727272722,0.9382480146046128,-0.0,34.0,-0.021,-0.019,0.664,0.643
12-04,-0.0005306249999999998,1.7361165624999997,0.9876377419871505,-0.0,34.0,-0.022,-0.02,0.686,0.664
12-05,0.0016803124999999926,-2.679965781249985,0.96292509372887,0.0,34.0,0.071,0.064,0.645,0.716
12-06,0.002829999999999999,-4.975139999999998,0.9876377419871505,0.0,34.0,0.119,0.107,0.625,0.744
12-07,0.0013265624999999979,-1.9206414062499957,0.9382480146046128,0.0,34.0,0.055,0.05,0.705,0.76
12-08,0.0003458888888888848,0.043157500000008175,0.8403644195470177,0.0,34.0,0.014,0.013,0.728,0.742
12-09,0.001886666666666666,-3.032344999999999,0.9382480146046128,0.0,34.0,0.08,0.073,0.701,0.781
12-10,0.004060434782608699,-7.31032065217392,0.96292509372887,0.0,34.0,0.171,0.155,0.725,0.896
12-11,0.005053571428571431,-9.23115678571429,0.9136301036401862,0.0,34.0,0.212,0.192,0.77,0.982
12-12,0.003643625,-6.363874062500001,0.96292509372887,0.0,34.0,0.153,0.138,0.847,1.0
12-13,0.0038204999999999997,-6.742121249999999,0.8890947898386434,0.0,34.0,0.16,0.137,0.819,0.979
12-14,0.004085812499999999,-7.288974531249998,0.8162147751081346,0.0,34.0,0.171,0.137,0.797,0.968
12-15,0.005376999999999994,-9.875992499999988,0.8890947898386434,0.0,34.0,0.226,0.173,0.765,0.991
12-16,0.006917777777777776,-12.957154999999997,0.96292509372887,0.0,34.0,0.291,0.218,0.733,1.024
12-17,0.006508999999999998,-12.137162499999997,0.9876377419871505,0.0,34.0,0.274,0.204,0.744,1.018
12-18,0.006225999999999998,-11.542154999999998,0.9876377419871505,0.0,34.0,0.262,0.195,0.779,1.041
12-19,0.005483125000000005,-10.06869781250001,0.9382480146046128,0.0,34.0,0.231,0.172,0.782,1.013
12-20,0.005943000000000001,-10.981107500000004,0.6756918645043961,0.0,34.0,0.25,0.186,0.78,1.03
12-21,0.005659999999999998,-10.414399999999997,0.6984894773302321,0.0,34.0,0.237,0.177,0.787,1.024
12-22,0.006084499999999995,-11.27719624999999,0.744891472543834,0.0,34.0,0.256,0.192,0.764,1.02
12-23,0.0063144375,-11.65699109375,0.8646652653123481,0.0,34.0,0.265,0.196,0.839,1.104
12-24,0.006266428571428577,-11.570758214285727,0.7684569726000503,0.0,34.0,0.263,0.195,0.831,1.094
12-25,0.005886399999999998,-10.811165999999997,0.8162147751081346,0.0,34.0,0.247,0.181,0.838,1.085
12-26,0.005390476190476189,-9.832228571428567,0.8403644195470177,0.0,34.0,0.226,0.162,0.836,1.062
12-27,0.005377,-9.817977500000001,0.8162147751081346,0.0,34.0,0.226,0.158,0.823,1.049
12-28,0.007075000000000002,-13.247937500000004,0.8162147751081346,0.0,34.0,0.298,0.207,0.753,1.051
12-29,0.007817875000000002,-14.749694687500003,0.7684569726000503,0.0,34.0,0.328,0.228,0.722,1.05
12-30,0.008707692307692305,-16.55985384615384,0.6531878724354718,0.0,34.0,0.365,0.256,0.673,1.038
12-31,0.007605624999999984,-14.367114062499969,0.7215623759883523,0.0,34.0,0.32,0.227,0.684,1.004
