,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.006839166666666664,-12.574633333333328,0.34024045120657065,0.0,43.0,0.287,0.2,0.96,1.247
09-06,0.006530769230769229,-12.01443846153846,0.08684001256551266,1.0,43.0,0.274,0.17,0.91,1.184
09-07,0.00823272727272727,-15.44665454545454,0.07551365619029937,1.0,43.0,0.346,0.219,0.846,1.192
09-08,0.006658823529411763,-12.327147058823526,0.172092480590194,0.0,43.0,0.279,0.189,0.851,1.13
09-09,0.006508999999999998,-12.027499999999996,0.1238264440291208,0.0,43.0,0.273,0.173,0.854,1.127
09-10,0.011724285714285711,-22.42977142857142,0.05647132973198765,1.0,43.0,0.492,0.339,0.773,1.265
09-11,0.012970833333333334,-24.97946666666667,0.033659415886615696,2.0,43.0,0.545,0.356,0.69,1.235
09-12,0.011050476190476197,-21.167052380952395,0.011214303134345682,2.0,43.0,0.464,0.297,0.702,1.166
09-13,0.00970285714285714,-18.35861428571428,0.03188869217908574,2.0,43.0,0.408,0.274,0.843,1.251
09-14,0.008073823529411772,-15.100547058823544,0.059334618438994235,1.0,43.0,0.339,0.236,0.878,1.217
09-15,0.009197499999999997,-17.347899999999996,0.053723997263216416,1.0,43.0,0.386,0.274,0.854,1.24
09-16,0.007075000000000009,-13.13120000000002,0.16538510374217363,0.0,43.0,0.297,0.166,0.87,1.167
09-17,0.00404285714285711,-7.06691428571422,0.34024045120657065,0.0,43.0,0.17,0.074,0.934,1.104
09-18,0.004312380952380951,-7.6059619047619025,0.2882065615900147,0.0,43.0,0.181,0.109,0.928,1.109
09-19,0.011319999999999997,-21.451399999999992,0.10403298714422626,0.0,43.0,0.475,0.287,0.951,1.426
09-20,0.010612499999999997,-20.206199999999992,0.10633975002418805,0.0,43.0,0.446,0.287,0.796,1.242
09-21,0.012381250000000003,-23.772000000000006,0.15256341552303954,0.0,43.0,0.521,0.364,0.73,1.251
09-22,0.005188333333333332,-9.275796666666663,0.20870397233082194,0.0,43.0,0.218,0.151,0.992,1.21
09-23,0.005070416666666672,-9.085243333333343,0.30833848049191515,0.0,43.0,0.213,0.137,0.949,1.162
09-24,0.005659999999999998,-10.287049999999997,0.1861143787191537,0.0,43.0,0.238,0.159,0.914,1.152
09-25,0.006630285714285713,-12.156871428571426,0.17900133567214382,0.0,43.0,0.279,0.188,0.964,1.243
09-26,0.0015722222222222218,-2.069044444444444,0.6029278873524366,0.0,43.0,0.066,0.041,1.042,1.108
09-27,-0.0004042857142857142,1.8839714285714282,0.7125218881022106,-0.0,43.0,-0.017,-0.01,1.084,1.067
09-28,0.003169599999999999,-5.150599999999998,0.5730643403857183,0.0,43.0,0.133,0.08,1.122,1.255
09-29,0.007718181818181821,-14.304363636363643,0.10403298714422626,0.0,43.0,0.324,0.182,0.97,1.294
09-30,0.012027500000000005,-22.90602000000001,0.021588750927227673,2.0,43.0,0.506,0.2,0.896,1.402
10-01,0.013300999999999997,-25.356799999999993,0.021588750927227673,2.0,43.0,0.559,0.24,0.966,1.525
10-02,0.013442500000000024,-25.61150000000005,0.015200134865169801,2.0,43.0,0.565,0.306,0.991,1.556
10-03,0.01399277777777778,-26.734695555555557,0.027047789995794602,2.0,43.0,0.588,0.345,0.957,1.545
10-04,0.010426315789473693,-19.579131578947386,0.051089163163599904,1.0,43.0,0.437,0.271,1.055,1.492
10-05,0.009433333333333335,-17.73466666666667,0.06865529995440767,1.0,43.0,0.396,0.259,0.934,1.33
10-06,0.011985882352941173,-22.896364705882345,0.053723997263216416,1.0,43.0,0.503,0.337,0.824,1.327
10-07,0.01238125000000001,-23.70125000000002,0.037454161891628646,2.0,43.0,0.52,0.354,0.801,1.321
10-08,0.014150000000000006,-27.193470000000012,0.024185036295084394,2.0,43.0,0.595,0.404,0.809,1.404
10-09,0.014150000000000032,-27.168000000000063,0.027047789995794602,2.0,43.0,0.594,0.32,0.835,1.429
10-10,0.014288048780487806,-27.47522756097561,0.024185036295084394,2.0,43.0,0.6,0.314,0.801,1.401
10-11,0.014715999999999996,-28.325469999999992,0.022854883584979113,2.0,43.0,0.619,0.336,0.797,1.416
10-12,0.017467931034482763,-33.77839206896553,0.005173196502911148,3.0,43.0,0.733,0.385,0.791,1.524
10-13,0.016508333333333337,-31.898816666666676,0.0020852182566131194,3.0,43.0,0.694,0.371,0.771,1.465
10-14,0.016851363636363637,-32.596197272727274,0.002983385267287142,3.0,43.0,0.707,0.397,0.753,1.46
10-15,0.018433243243243247,-35.734486486486496,0.0034324597090746867,3.0,43.0,0.774,0.456,0.745,1.519
10-16,0.01926576923076923,-37.405198461538454,0.002242037056545465,3.0,43.0,0.809,0.483,0.722,1.531
10-17,0.01912689655172414,-37.16707310344828,0.0020852182566131194,3.0,43.0,0.803,0.462,0.685,1.488
10-18,0.017399259259259264,-33.69481851851853,0.003942257286340567,3.0,43.0,0.731,0.436,0.738,1.469
10-19,0.011915789473684208,-22.640148947368413,0.04614335216376597,2.0,43.0,0.501,0.295,0.941,1.442
10-20,0.014015238095238101,-26.8701761904762,0.021588750927227673,2.0,43.0,0.589,0.35,0.866,1.455
10-21,0.015476562500000004,-29.82112500000001,0.013476416637708821,2.0,43.0,0.65,0.385,0.807,1.457
10-22,0.014522368421052631,-27.91273684210526,0.021588750927227673,2.0,43.0,0.61,0.362,0.827,1.437
10-23,0.013279230769230774,-25.42646153846155,0.015200134865169801,2.0,43.0,0.558,0.336,0.853,1.411
10-24,0.012532857142857144,-23.85447428571429,0.021588750927227673,2.0,43.0,0.526,0.328,0.948,1.474
10-25,0.010148965517241378,-19.109331034482754,0.1934342049120681,0.0,43.0,0.427,0.244,0.975,1.402
10-26,0.007460909090909088,-13.761518181818177,0.17900133567214382,0.0,43.0,0.313,0.169,1.004,1.317
10-27,0.012577777777777787,-23.995255555555573,0.030198435580170102,2.0,43.0,0.528,0.287,0.896,1.424
10-28,0.01414999999999998,-27.16799999999996,0.015200134865169801,2.0,43.0,0.594,0.279,0.835,1.429
10-29,0.028300000000000006,-55.411400000000015,0.002983385267287142,3.0,43.0,1.189,0.519,0.594,1.783
10-30,0.03809615384615384,-74.99521769230769,0.0016731560919454047,3.0,43.0,1.6,0.512,0.397,1.997
10-31,0.03259379310344828,-63.95936620689656,0.0034324597090746867,3.0,43.0,1.369,0.596,0.544,1.913
11-01,0.0283,-55.37461,0.0015534022123577795,3.0,43.0,1.189,0.557,0.631,1.82
11-02,0.026635294117647076,-51.98293823529416,0.0018013515853345652,3.0,43.0,1.119,0.527,0.728,1.847
11-03,0.02785315789473684,-54.43281578947368,0.003200752112618721,3.0,43.0,1.169,0.581,0.689,1.858
11-04,0.024863571428571422,-48.49043285714284,0.003942257286340567,3.0,43.0,1.044,0.543,0.715,1.759
11-05,0.028299999999999992,-55.33215999999998,0.006313823530166518,3.0,43.0,1.188,0.614,0.674,1.862
11-06,0.02591684210526316,-50.588484210526325,0.004836578272780834,3.0,43.0,1.088,0.506,0.701,1.789
11-07,0.026790666666666664,-52.251233333333325,0.006313823530166518,3.0,43.0,1.126,0.514,0.767,1.893
11-08,0.027152702702702702,-52.99511540540541,0.005173196502911148,3.0,43.0,1.14,0.538,0.74,1.88
11-09,0.027545333333333342,-53.794526666666684,0.007676020077773238,3.0,43.0,1.157,0.532,0.718,1.875
11-10,0.027828333333333344,-54.23600666666669,0.006313823530166518,3.0,43.0,1.169,0.546,0.836,2.005
11-11,0.027710416666666664,-54.076583333333325,0.004519902533204556,3.0,43.0,1.164,0.565,0.762,1.926
11-12,0.02773399999999997,-54.08695999999994,0.005530845036846088,3.0,43.0,1.164,0.472,0.799,1.963
11-13,0.026123076923076916,-50.83115384615383,0.009295965078820245,3.0,43.0,1.098,0.345,0.866,1.964
11-14,0.02742923076923076,-53.45761153846152,0.004222127739178072,3.0,43.0,1.152,0.414,0.825,1.977
11-15,0.02469818181818181,-48.01815363636362,0.010539001199870945,2.0,43.0,1.037,0.415,0.86,1.897
11-16,0.024998333333333338,-48.49676666666667,0.006313823530166518,3.0,43.0,1.05,0.407,0.975,2.025
11-17,0.023184230769230766,-44.91667153846153,0.003200752112618721,3.0,43.0,0.974,0.361,0.965,1.939
11-18,0.023394666666666664,-45.35735333333333,0.006741572299601595,3.0,43.0,0.982,0.383,0.941,1.923
11-19,0.022427750000000003,-43.465970000000006,0.011214303134345682,2.0,43.0,0.942,0.408,0.919,1.861
11-20,0.020214285714285723,-39.058851428571444,0.07201763206645251,1.0,43.0,0.849,0.358,0.945,1.794
11-21,0.017323030303030302,-33.146160606060604,0.04856340764759537,2.0,43.0,0.728,0.322,1.136,1.864
11-22,0.019810000000000005,-38.032370000000014,0.08684001256551266,1.0,43.0,0.832,0.352,1.172,2.004
11-23,0.020581818181818184,-39.607136363636364,0.059334618438994235,1.0,43.0,0.865,0.358,1.124,1.989
11-24,0.020163749999999994,-38.72854999999999,0.014315405281054794,2.0,43.0,0.846,0.367,1.176,2.022
11-25,0.019419655172413793,-37.28281034482758,0.00990011513274136,3.0,43.0,0.815,0.326,1.149,1.964
11-26,0.019938636363636367,-38.23304272727273,0.012681177779913178,2.0,43.0,0.837,0.356,1.226,2.063
11-27,0.018866666666666698,-36.0636333333334,0.010539001199870945,2.0,43.0,0.793,0.338,1.273,2.066
11-28,0.017565517241379305,-33.46133448275861,0.028585747200921663,2.0,43.0,0.738,0.314,1.301,2.039
11-29,0.009488823529411761,-17.081547058823524,0.24182473164655205,0.0,43.0,0.398,0.168,1.697,2.095
11-30,0.01226333333333333,-22.74376666666666,0.14644317557278397,0.0,43.0,0.515,0.222,1.525,2.04
12-01,0.015198148148148148,-28.698296296296295,0.04614335216376597,2.0,43.0,0.638,0.269,1.379,2.017
12-02,0.014149999999999996,-26.658599999999993,0.033659415886615696,2.0,43.0,0.595,0.263,1.344,1.939
12-03,0.012532857142857144,-23.452614285714287,0.041607050718883265,2.0,43.0,0.526,0.224,1.35,1.876
12-04,0.011117857142857148,-20.622614285714295,0.051089163163599904,1.0,43.0,0.467,0.203,1.38,1.847
12-05,0.010555135135135132,-19.299070270270267,0.07551365619029937,1.0,43.0,0.443,0.177,1.59,2.033
12-06,0.00912675,-16.612099999999998,0.13476842433139025,0.0,43.0,0.383,0.145,1.45,1.833
12-07,0.015093333333333339,-28.318866666666676,0.059334618438994235,1.0,43.0,0.634,0.253,1.551,2.185
12-08,0.01855222222222223,-35.37814444444446,0.04856340764759537,2.0,43.0,0.779,0.319,1.337,2.116
12-09,0.021755624999999987,-41.784949999999974,0.028585747200921663,2.0,43.0,0.914,0.327,1.269,2.183
12-10,0.02122499999999994,-40.58219999999988,0.037454161891628646,2.0,43.0,0.892,0.296,1.422,2.314
12-11,0.017156875000000002,-32.50255000000001,0.1861143787191537,0.0,43.0,0.72,0.255,1.451,2.171
12-12,0.022640000000000004,-43.42352000000001,0.5584004547635599,0.0,43.0,0.951,0.321,1.381,2.332
12-13,0.019001428571428582,-36.24825714285716,0.24182473164655205,0.0,43.0,0.798,0.294,1.356,2.154
12-14,0.013206666666666663,-24.658733333333327,0.13476842433139025,0.0,43.0,0.555,0.175,1.477,2.032
12-15,0.010107142857142854,-18.516285714285708,0.29815903554581213,0.0,43.0,0.424,0.132,1.486,1.91
12-16,0.008489999999999982,-15.112199999999964,0.20870397233082194,0.0,43.0,0.356,0.114,1.69,2.046
12-17,0.013714615384615372,-25.448230769230744,0.016132660964059964,2.0,43.0,0.576,0.172,1.693,2.269
12-18,0.014803076923076919,-27.596853846153834,0.028585747200921663,2.0,43.0,0.622,0.204,1.698,2.32
12-19,0.014367692307692312,-26.810984615384623,0.08684001256551266,1.0,43.0,0.603,0.213,1.623,2.226
12-20,0.014149999999999996,-26.205799999999993,0.1135904922785751,0.0,43.0,0.594,0.216,1.797,2.391
12-21,0.01829392857142857,-34.38045714285714,0.03948427930446696,2.0,43.0,0.769,0.28,1.823,2.592
12-22,0.02607642857142858,-50.01337714285716,0.024185036295084394,2.0,43.0,1.095,0.403,1.592,2.687
12-23,0.024790799999999998,-47.4591,0.041607050718883265,2.0,43.0,1.041,0.392,1.602,2.643
12-24,0.0289792,-55.8925,0.04614335216376597,2.0,43.0,1.217,0.444,1.457,2.674
12-25,0.031399523809523815,-60.532217619047636,0.0654230661046904,1.0,43.0,1.319,0.391,1.607,2.926
12-26,0.02752818181818182,-52.89707363636364,0.029373057541778547,2.0,43.0,1.156,0.361,1.581,2.737
12-27,0.031951612903225804,-61.70714580645161,0.021588750927227673,2.0,43.0,1.342,0.422,1.525,2.867
12-28,0.029071818181818185,-55.97868636363636,0.028585747200921663,2.0,43.0,1.221,0.418,1.554,2.775
12-29,0.028299999999999992,-54.44919999999998,0.01923855063903157,2.0,43.0,1.189,0.405,1.556,2.745
12-30,0.030615454545454536,-59.13670909090907,0.013476416637708821,2.0,43.0,1.286,0.449,1.451,2.737
12-31,0.029243333333333336,-56.477366666666676,0.00719519157275994,3.0,43.0,1.228,0.451,1.395,2.623
