,mean,slp,chg,pvalue
151,1.76,-0.022,-0.903,0.329
152,1.78,-0.018,-0.764,0.41
153,2.0,-0.022,-0.945,0.363
154,1.98,-0.023,-0.972,0.329
155,1.96,-0.018,-0.766,0.461
156,1.84,-0.013,-0.544,0.558
157,1.87,-0.015,-0.636,0.398
158,1.82,-0.013,-0.53,0.502
159,1.79,-0.013,-0.552,0.41
160,1.75,-0.011,-0.456,0.488
161,1.71,-0.01,-0.434,0.474
162,1.66,-0.014,-0.6,0.398
163,1.63,-0.017,-0.7,0.363
164,1.59,-0.012,-0.49,0.448
165,1.55,-0.011,-0.48,0.461
166,1.52,-0.01,-0.42,0.386
167,1.5,-0.013,-0.54,0.398
168,1.47,-0.015,-0.63,0.386
169,1.44,-0.015,-0.614,0.41
170,1.38,-0.013,-0.534,0.448
171,1.33,-0.012,-0.496,0.488
172,1.29,-0.011,-0.45,0.474
173,1.26,-0.01,-0.42,0.502
174,1.22,-0.008,-0.344,0.558
175,1.17,-0.008,-0.356,0.603
176,1.13,-0.009,-0.36,0.53
177,1.09,-0.01,-0.42,0.516
178,1.05,-0.01,-0.42,0.398
179,1.04,-0.01,-0.42,0.363
180,1.0,-0.01,-0.42,0.461
181,0.97,-0.008,-0.35,0.502
182,0.94,-0.008,-0.318,0.544
183,0.91,-0.007,-0.28,0.633
184,0.89,-0.007,-0.28,0.665
185,0.87,-0.007,-0.304,0.588
186,0.82,-0.007,-0.315,0.461
187,0.82,-0.007,-0.273,0.516
188,0.79,-0.004,-0.156,0.573
189,0.76,-0.005,-0.202,0.649
190,0.71,-0.005,-0.226,0.633
191,0.71,-0.004,-0.148,0.588
192,0.68,-0.005,-0.189,0.633
193,0.65,-0.005,-0.224,0.588
194,0.62,-0.004,-0.182,0.618
195,0.62,-0.004,-0.172,0.649
196,0.62,-0.006,-0.252,0.398
197,0.59,-0.005,-0.2,0.474
198,0.57,-0.004,-0.186,0.488
199,0.62,-0.006,-0.248,0.448
200,0.62,-0.005,-0.226,0.374
201,0.59,-0.006,-0.268,0.423
202,0.59,-0.004,-0.188,0.573
203,0.59,-0.005,-0.21,0.53
204,0.59,-0.004,-0.162,0.544
205,0.57,-0.004,-0.172,0.544
206,0.57,-0.003,-0.14,0.603
207,0.57,-0.003,-0.12,0.474
208,0.57,-0.004,-0.182,0.516
209,0.57,-0.003,-0.12,0.665
210,0.57,-0.002,-0.07,0.729
211,0.54,-0.002,-0.08,0.696
212,0.54,-0.003,-0.135,0.588
213,0.51,-0.004,-0.154,0.573
214,0.51,-0.003,-0.126,0.633
215,0.48,-0.003,-0.126,0.558
216,0.48,-0.002,-0.098,0.618
217,0.45,-0.003,-0.11,0.603
218,0.45,-0.002,-0.088,0.618
219,0.54,-0.004,-0.156,0.544
220,0.53,-0.002,-0.098,0.588
221,0.51,-0.003,-0.116,0.603
222,0.45,-0.002,-0.088,0.729
223,0.48,-0.002,-0.084,0.633
224,0.48,-0.004,-0.168,0.435
225,0.48,-0.004,-0.158,0.423
226,0.45,-0.003,-0.132,0.474
227,0.45,-0.003,-0.126,0.461
228,0.45,-0.003,-0.126,0.53
229,0.45,-0.003,-0.126,0.53
230,0.42,-0.002,-0.074,0.618
231,0.42,-0.003,-0.11,0.474
232,0.42,-0.003,-0.11,0.502
233,0.4,-0.002,-0.084,0.573
234,0.4,-0.002,-0.092,0.544
235,0.4,-0.002,-0.078,0.588
236,0.4,-0.001,-0.046,0.633
237,0.4,-0.001,-0.046,0.68
238,0.37,-0.001,-0.056,0.588
239,0.36,-0.001,-0.046,0.588
240,0.4,-0.002,-0.074,0.573
241,0.4,-0.002,-0.094,0.558
242,0.4,-0.002,-0.086,0.474
243,0.4,-0.002,-0.092,0.502
244,0.37,-0.002,-0.094,0.544
245,0.37,-0.002,-0.074,0.618
246,0.37,-0.002,-0.09,0.351
247,0.37,-0.002,-0.086,0.461
248,0.34,-0.002,-0.078,0.544
249,0.37,-0.003,-0.106,0.461
250,0.37,-0.003,-0.112,0.351
251,0.37,-0.003,-0.116,0.319
252,0.37,-0.003,-0.108,0.423
253,0.37,-0.002,-0.084,0.448
254,0.36,-0.003,-0.112,0.374
255,0.37,-0.002,-0.106,0.319
256,0.37,-0.002,-0.09,0.363
257,0.37,-0.003,-0.106,0.329
258,0.38,-0.002,-0.084,0.34
259,0.4,-0.003,-0.108,0.269
260,0.42,-0.003,-0.12,0.179
261,0.4,-0.003,-0.108,0.308
262,0.39,-0.003,-0.114,0.269
263,0.39,-0.002,-0.094,0.329
264,0.37,-0.002,-0.07,0.374
265,0.38,-0.001,-0.062,0.398
266,0.39,-0.003,-0.108,0.288
267,0.37,-0.003,-0.126,0.186
268,0.36,-0.003,-0.105,0.233
269,0.37,-0.001,-0.05,0.34
270,0.37,-0.001,-0.052,0.319
271,0.37,-0.002,-0.094,0.298
272,0.36,-0.002,-0.084,0.346
273,0.36,-0.002,-0.096,0.193
274,0.37,-0.002,-0.09,0.251
275,0.4,-0.002,-0.07,0.34
276,0.42,-0.002,-0.062,0.398
277,0.37,-0.002,-0.084,0.423
278,0.38,-0.002,-0.09,0.308
279,0.38,-0.002,-0.09,0.242
280,0.38,-0.002,-0.076,0.269
281,0.37,-0.002,-0.062,0.374
282,0.4,-0.002,-0.084,0.278
283,0.37,-0.002,-0.076,0.278
284,0.37,-0.002,-0.074,0.34
285,0.4,-0.001,-0.062,0.288
286,0.4,-0.001,-0.028,0.618
287,0.4,-0.0,-0.02,0.713
288,0.4,-0.001,-0.024,0.603
289,0.4,-0.0,-0.02,0.696
290,0.4,-0.001,-0.022,0.845
291,0.4,-0.002,-0.068,0.618
292,0.42,-0.002,-0.084,0.588
293,0.41,-0.002,-0.066,0.573
294,0.41,-0.002,-0.078,0.558
295,0.42,-0.002,-0.106,0.351
296,0.48,0.0,0.0,0.914
297,0.51,0.0,0.0,0.983
298,0.51,-0.002,-0.094,0.588
299,0.45,-0.002,-0.07,0.633
300,0.42,-0.002,-0.084,0.53
301,0.45,-0.002,-0.084,0.398
302,0.42,-0.002,-0.088,0.516
303,0.42,-0.001,-0.035,0.948
304,0.44,-0.001,-0.042,0.828
305,0.43,-0.0,-0.014,0.812
306,0.45,-0.001,-0.044,0.633
307,0.44,-0.001,-0.052,0.603
308,0.45,-0.003,-0.118,0.201
309,0.45,-0.003,-0.122,0.159
310,0.42,-0.002,-0.084,0.34
311,0.42,-0.002,-0.066,0.573
312,0.43,-0.001,-0.03,0.729
313,0.43,-0.001,-0.04,0.778
314,0.45,-0.002,-0.063,0.897
315,0.42,-0.002,-0.1,0.288
316,0.45,-0.004,-0.152,0.209
317,0.42,-0.003,-0.132,0.233
318,0.42,-0.003,-0.108,0.225
319,0.42,-0.003,-0.128,0.165
320,0.42,-0.004,-0.15,0.179
321,0.45,-0.002,-0.094,0.423
322,0.42,-0.001,-0.054,0.762
323,0.42,-0.002,-0.088,0.696
324,0.45,-0.002,-0.1,0.461
325,0.44,-0.003,-0.128,0.172
326,0.48,-0.004,-0.172,0.146
327,0.48,-0.004,-0.158,0.329
328,0.51,-0.004,-0.168,0.179
329,0.48,-0.004,-0.175,0.135
330,0.45,-0.003,-0.146,0.065
331,0.45,-0.003,-0.108,0.201
332,0.45,-0.002,-0.096,0.288
333,0.48,-0.001,-0.05,0.516
334,0.48,-0.001,-0.058,0.319
335,0.48,-0.003,-0.105,0.141
336,0.51,-0.002,-0.066,0.41
337,0.48,-0.003,-0.11,0.278
338,0.46,-0.003,-0.11,0.217
339,0.45,-0.003,-0.112,0.288
340,0.42,-0.002,-0.07,0.398
341,0.48,-0.001,-0.062,0.558
342,0.48,-0.002,-0.074,0.386
343,0.48,-0.002,-0.096,0.201
344,0.48,-0.002,-0.064,0.269
345,0.481,-0.002,-0.063,0.53
346,0.48,-0.001,-0.04,0.696
347,0.47,-0.0,-0.02,0.713
348,0.48,-0.001,-0.026,0.461
349,0.48,0.0,0.0,0.461
350,0.48,0.0,0.0,0.713
351,0.48,0.0,0.0,0.544
352,0.48,-0.001,-0.038,0.423
353,0.47,-0.002,-0.074,0.351
354,0.45,-0.002,-0.064,0.41
355,0.45,-0.001,-0.044,0.374
356,0.45,-0.001,-0.06,0.374
357,0.45,-0.001,-0.048,0.745
358,0.45,-0.001,-0.05,1.0
359,0.43,-0.001,-0.021,0.879
360,0.44,-0.001,-0.028,0.828
361,0.45,-0.0,-0.016,0.795
362,0.44,-0.001,-0.062,0.862
363,0.46,-0.003,-0.106,0.509
364,0.48,-0.003,-0.126,0.502
