,mean,slp,chg,pvalue
160,65.09,0.124,5.224,0.603
161,58.86,0.129,5.41,0.41
162,60.56,0.292,12.244,0.329
163,61.98,0.626,26.284,0.233
164,66.5,0.736,30.912,0.363
165,60.56,0.713,29.954,0.34
166,57.45,0.726,30.476,0.26
167,62.54,0.613,25.76,0.423
168,57.45,0.439,18.458,0.41
169,50.37,0.384,16.125,0.278
170,48.39,0.552,23.163,0.251
171,48.39,0.534,22.438,0.069
172,44.43,0.511,21.474,0.054
173,48.39,0.354,14.858,0.099
174,43.58,0.393,16.526,0.129
175,48.39,0.485,20.37,0.091
176,47.83,0.666,27.968,0.099
177,43.3,0.584,24.536,0.065
178,43.58,0.676,28.398,0.083
179,43.86,0.796,33.45,0.056
180,42.73,0.688,28.88,0.059
181,41.04,0.787,33.046,0.013
182,36.79,0.623,26.17,0.005
183,35.66,0.565,23.718,0.007
184,36.79,0.532,22.354,0.007
185,35.94,0.485,20.358,0.015
186,33.68,0.352,14.784,0.087
187,30.28,0.22,9.225,0.251
188,27.73,0.202,8.484,0.186
189,29.15,0.344,14.462,0.099
190,33.68,0.469,19.702,0.062
191,36.22,0.509,21.399,0.135
192,35.66,0.482,20.252,0.079
193,32.83,0.502,21.076,0.065
194,32.26,0.591,24.83,0.054
195,33.11,0.616,25.89,0.034
196,34.53,0.464,19.472,0.065
197,34.53,0.414,17.368,0.072
198,33.68,0.464,19.482,0.095
199,33.39,0.42,17.652,0.083
200,33.39,0.482,20.23,0.046
201,31.98,0.424,17.822,0.091
202,32.54,0.346,14.532,0.186
203,33.39,0.299,12.572,0.269
204,30.28,0.273,11.468,0.209
205,30.0,0.282,11.854,0.141
206,27.05,0.33,13.86,0.072
207,30.28,0.391,16.408,0.091
208,32.26,0.433,18.2,0.079
209,33.68,0.527,22.132,0.062
210,32.83,0.415,17.43,0.141
211,31.41,0.387,16.254,0.114
212,30.85,0.256,10.77,0.329
213,31.98,0.287,12.066,0.34
214,28.05,0.263,11.064,0.351
215,29.15,0.183,7.686,0.251
216,28.58,0.358,15.056,0.099
217,28.22,0.269,11.314,0.319
218,30.56,0.202,8.49,0.474
219,31.41,0.134,5.622,0.795
220,29.43,0.126,5.288,0.948
221,30.0,0.097,4.068,0.914
222,32.26,0.077,3.254,0.897
223,33.11,0.071,2.966,0.897
224,28.3,-0.031,-1.318,0.544
225,28.87,0.015,0.618,0.82
226,30.0,0.006,0.27,0.633
227,30.0,0.046,1.948,0.762
228,29.43,0.043,1.786,0.516
229,32.83,0.144,6.042,0.729
230,30.56,0.263,11.046,0.488
231,25.98,0.25,10.488,0.278
232,26.72,0.252,10.605,0.159
233,25.78,0.274,11.502,0.109
234,27.08,0.354,14.88,0.034
235,25.78,0.345,14.504,0.044
236,25.75,0.32,13.42,0.087
237,24.37,0.243,10.19,0.114
238,23.52,0.07,2.958,0.278
239,27.51,0.076,3.184,0.374
240,24.73,0.04,1.7,0.573
241,25.75,0.077,3.24,0.423
242,25.67,0.057,2.412,0.53
243,26.01,0.018,0.744,0.828
244,26.35,0.014,0.576,0.879
245,27.08,0.014,0.606,0.713
246,30.0,0.064,2.684,0.544
247,29.43,0.039,1.636,0.633
248,27.39,-0.004,-0.168,0.558
249,26.86,0.042,1.785,0.633
250,24.17,0.017,0.726,0.68
251,25.36,-0.077,-3.212,0.897
252,24.76,-0.079,-3.326,0.914
253,22.61,-0.024,-0.992,1.0
254,24.34,-0.007,-0.294,0.983
255,23.21,-0.014,-0.604,0.914
256,22.61,0.005,0.198,0.845
257,23.01,-0.057,-2.388,0.745
258,24.82,-0.094,-3.968,0.398
259,25.1,-0.27,-11.328,0.269
260,25.07,-0.256,-10.756,0.363
261,24.03,-0.172,-7.204,0.588
262,22.92,-0.264,-11.076,0.308
263,25.98,-0.295,-12.404,0.124
264,24.06,-0.322,-13.54,0.104
265,24.03,-0.337,-14.162,0.007
266,24.85,-0.36,-15.12,0.007
267,26.09,-0.354,-14.88,0.005
268,26.49,-0.362,-15.208,0.003
269,26.43,-0.337,-14.162,0.009
270,28.58,-0.391,-16.428,0.013
271,32.26,-0.348,-14.636,0.109
272,35.09,-0.23,-9.644,0.217
273,31.98,-0.14,-5.88,0.812
274,30.85,-0.047,-1.984,1.0
275,33.11,-0.02,-0.84,0.879
276,31.13,-0.103,-4.34,0.812
277,33.11,-0.105,-4.41,0.713
278,35.66,-0.354,-14.858,0.319
279,35.66,-0.442,-18.585,0.288
280,37.07,-0.32,-13.42,0.696
281,37.92,-0.305,-12.794,0.386
282,41.32,-0.307,-12.9,0.461
283,40.19,-0.255,-10.692,0.633
284,40.19,-0.152,-6.384,0.745
285,37.36,-0.17,-7.14,0.828
286,36.22,-0.24,-10.098,0.516
287,35.94,-0.349,-14.648,0.448
288,40.19,-0.335,-14.07,0.603
289,53.77,-0.087,-3.64,0.965
290,54.62,0.0,0.0,0.879
291,52.64,0.0,0.0,0.948
292,50.09,0.018,0.735,0.862
293,51.51,-0.104,-4.354,0.965
294,54.62,-0.17,-7.14,0.762
295,54.9,-0.094,-3.966,0.931
296,61.69,0.0,0.0,0.862
297,59.43,0.024,1.02,0.862
298,62.26,0.116,4.865,0.588
299,66.22,0.134,5.612,0.795
300,63.11,-0.061,-2.55,0.897
301,67.07,0.319,13.388,0.778
302,63.68,0.752,31.584,0.363
303,61.13,0.939,39.446,0.095
304,56.88,1.109,46.586,0.016
305,63.96,1.131,47.52,0.023
306,83.48,1.23,51.646,0.032
307,85.18,1.144,48.038,0.049
308,79.24,0.827,34.73,0.069
309,83.48,0.307,12.88,0.588
310,77.54,0.13,5.442,0.812
311,74.43,0.142,5.95,0.762
312,79.81,0.068,2.84,0.948
313,79.81,-0.14,-5.88,0.745
314,77.26,-0.489,-20.53,0.588
315,83.77,-0.72,-30.24,0.423
316,77.82,-0.687,-28.86,0.308
317,73.58,-0.619,-25.978,0.308
318,74.99,-0.602,-25.27,0.308
319,73.01,-0.372,-15.628,0.41
320,70.47,-0.157,-6.604,1.0
321,68.2,-0.057,-2.38,0.965
322,66.5,-0.043,-1.808,0.914
323,74.43,0.039,1.644,1.0
324,74.15,-0.079,-3.314,0.871
325,71.32,-0.22,-9.24,0.516
326,70.18,-0.412,-17.296,0.363
327,67.92,-0.405,-17.028,0.386
328,69.9,-0.24,-10.08,0.502
329,76.69,-0.362,-15.204,0.603
330,78.67,-0.429,-18.01,0.448
331,84.9,-0.27,-11.36,0.573
332,88.86,-0.283,-11.9,0.649
333,87.45,-0.478,-20.068,0.588
334,89.14,-0.267,-11.224,1.0
335,88.01,0.134,5.636,0.603
336,88.011,0.213,8.925,0.398
337,87.73,0.212,8.924,0.461
338,88.01,0.226,9.508,0.435
339,79.81,0.246,10.336,0.288
340,81.5,0.387,16.24,0.26
341,78.96,0.355,14.91,0.319
342,73.86,0.182,7.624,0.516
343,73.58,0.319,13.412,0.308
344,79.24,0.354,14.858,0.329
345,78.39,0.448,18.812,0.186
346,74.15,0.401,16.836,0.201
347,69.33,0.354,14.85,0.474
348,69.33,0.26,10.936,0.618
349,65.94,0.218,9.144,0.713
350,67.92,0.192,8.07,0.745
351,63.11,0.186,7.812,0.68
352,59.43,0.344,14.43,0.474
353,59.15,0.377,15.848,0.41
354,64.52,0.589,24.734,0.165
355,66.5,0.755,31.696,0.044
356,63.11,0.95,39.9,0.029
357,64.81,1.033,43.386,0.013
358,64.24,1.565,65.718,0.001
359,65.09,1.415,59.424,0.005
360,69.9,1.286,54.028,0.006
361,67.92,1.377,57.848,0.006
362,79.24,1.278,53.67,0.016
363,74.99,1.219,51.208,0.015
364,74.15,1.189,49.938,0.03
