,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.15034374999999997,-292.0842999999999,0.15256341552303954,0.0,43.0,6.314,0.371,5.446,11.76
09-12,0.123388,-239.13500000000002,0.0791469808907781,1.0,43.0,5.182,0.341,5.05,10.232
09-13,0.11935217391304351,-232.28024782608702,0.027047789995794602,2.0,43.0,5.012,0.386,3.918,8.93
09-14,0.09164846153846154,-177.15582307692307,0.08684001256551266,1.0,43.0,3.85,0.273,4.216,8.066
09-15,0.06603333333333335,-127.0009666666667,0.29815903554581213,0.0,43.0,2.773,0.148,3.679,6.452
09-16,0.05942999999999998,-114.47349999999997,0.2689803649247009,0.0,43.0,2.497,0.146,3.138,5.635
09-17,0.08385185185185183,-162.89270370370366,0.10403298714422626,0.0,43.0,3.522,0.251,3.05,6.572
09-18,0.059430000000000094,-114.33200000000019,0.34024045120657065,0.0,43.0,2.496,0.208,3.28,5.776
09-19,0.06659933333333333,-128.78386666666668,0.158876387923079,0.0,43.0,2.797,0.284,3.016,5.813
09-20,0.0768142857142857,-149.12887142857141,0.07551365619029937,1.0,43.0,3.226,0.346,2.887,6.113
09-21,0.0737821428571429,-143.43248571428578,0.11862192122260584,0.0,43.0,3.099,0.342,2.582,5.681
09-22,0.071316,-139.0379,0.11862192122260584,0.0,43.0,2.996,0.331,2.096,5.092
09-23,0.05129375000000003,-99.13490000000004,0.42257215707244233,0.0,43.0,2.155,0.182,2.375,4.53
09-24,0.0503111111111111,-97.3394222222222,0.42257215707244233,0.0,43.0,2.113,0.161,2.226,4.339
09-25,0.06226,-121.1523,0.21665846771152952,0.0,43.0,2.615,0.205,2.06,4.675
09-26,0.07259565217391303,-141.90850434782607,0.12920748707657004,0.0,43.0,3.049,0.194,1.758,4.807
09-27,0.08324916666666667,-163.18723333333332,0.0654230661046904,1.0,43.0,3.496,0.228,1.563,5.059
09-28,0.07975454545454545,-156.3677909090909,0.09090696836106038,1.0,43.0,3.35,0.225,1.466,4.816
09-29,0.06767391304347825,-132.3763260869565,0.10403298714422626,0.0,43.0,2.843,0.227,1.55,4.393
09-30,0.058172222222222215,-113.57104444444442,0.14644317557278397,0.0,43.0,2.443,0.263,1.552,3.995
10-01,0.045715384615384616,-88.77056923076923,0.32937921868675035,0.0,43.0,1.92,0.23,1.7,3.62
10-02,0.04462692307692307,-86.65024615384614,0.35132852409266,0.0,43.0,1.875,0.229,1.666,3.541
10-03,0.045779411764705874,-89.04012352941174,0.29815903554581213,0.0,43.0,1.923,0.212,1.557,3.48
10-04,0.040134545454545464,-77.77869090909093,0.5584004547635599,0.0,43.0,1.685,0.152,1.648,3.333
10-05,0.03584666666666666,-69.24821333333331,0.6334724060856933,0.0,43.0,1.506,0.111,1.692,3.198
10-06,0.04548214285714287,-88.30691571428572,0.46115733267686343,0.0,43.0,1.91,0.14,1.702,3.612
10-07,0.03924266666666668,-75.96663333333336,0.5730643403857183,0.0,43.0,1.648,0.098,1.695,3.343
10-08,0.0360562962962963,-69.5146525925926,0.36264285850970546,0.0,43.0,1.514,0.079,1.841,3.355
10-09,0.03548384615384615,-68.19429230769231,0.36264285850970546,0.0,43.0,1.491,0.079,2.028,3.519
10-10,0.03234285714285715,-61.99721428571431,0.17900133567214382,0.0,43.0,1.359,0.085,2.009,3.368
10-11,0.04353846153846153,-84.16202307692308,0.3187451826272518,0.0,43.0,1.828,0.146,2.001,3.829
10-12,0.052355000000000006,-101.76680000000002,0.21665846771152952,0.0,43.0,2.199,0.194,1.844,4.043
10-13,0.04429565217391305,-85.7613043478261,0.27848056798213805,0.0,43.0,1.86,0.184,1.9,3.76
10-14,0.04245000000000001,-82.14924000000002,0.29815903554581213,0.0,43.0,1.783,0.156,1.859,3.642
10-15,0.030694615384615383,-58.76865076923077,0.29815903554581213,0.0,43.0,1.289,0.107,1.976,3.265
10-16,0.021561904761904754,-40.60510952380951,0.39793422470267026,0.0,43.0,0.905,0.076,2.066,2.971
10-17,0.012734999999999996,-22.968279999999993,0.9136991092503179,0.0,43.0,0.535,0.047,2.234,2.769
10-18,0.027356666666666623,-52.08143333333325,0.3859468605971168,0.0,43.0,1.149,0.102,2.057,3.206
10-19,0.028053913043478252,-53.16462608695651,0.4352190017892559,0.0,43.0,1.178,0.108,2.354,3.532
10-20,0.034117222222222215,-65.06484444444443,0.3187451826272518,0.0,43.0,1.433,0.115,2.453,3.886
10-21,0.017294444444444404,-31.41928888888881,0.9827073827546051,0.0,43.0,0.727,0.047,2.806,3.533
10-22,0.01698000000000001,-30.93190000000002,0.6181176400135011,0.0,43.0,0.713,0.043,2.672,3.385
10-23,0.028300000000000013,-53.778490000000026,0.35132852409266,0.0,43.0,1.189,0.067,2.227,3.416
10-24,0.013678333333333329,-24.583266666666656,0.8115533673850392,0.0,43.0,0.575,0.036,2.486,3.061
10-25,0.011319999999999997,-19.917539999999995,0.8453357931297272,0.0,43.0,0.475,0.033,2.485,2.96
10-26,0.00889428571428568,-14.61897142857136,0.9827073827546051,0.0,43.0,0.373,0.027,2.983,3.356
10-27,0.01467407407407407,-26.29174814814814,0.6804707785321866,0.0,43.0,0.617,0.041,2.748,3.365
10-28,0.025469999999999972,-46.15729999999994,0.5155350369501335,0.0,43.0,1.07,0.069,4.248,5.318
10-29,0.019643529411764688,-35.89105882352937,0.4744436456632575,0.0,43.0,0.826,0.059,2.983,3.809
10-30,0.026123076923076916,-49.076553846153836,0.828404904759906,0.0,43.0,1.097,0.068,2.621,3.718
10-31,0.026413333333333337,-49.23256666666668,0.6646547813082151,0.0,43.0,1.11,0.057,3.039,4.149
11-01,0.01921421052631579,-33.334421052631576,0.6964285776954346,0.0,43.0,0.806,0.04,4.691,5.497
11-02,0.016440952380952376,-28.438804761904755,0.6029278873524366,0.0,43.0,0.69,0.033,4.098,4.788
11-03,0.004447142857142872,-4.677585714285744,0.7615493074182684,0.0,43.0,0.187,0.01,4.123,4.31
11-04,-0.014857500000000023,36.16740000000004,0.7947886866284579,-0.0,43.0,-0.624,-0.043,6.764,6.14
11-05,-0.014621666666666608,35.58253333333322,0.9481546239300995,-0.0,43.0,-0.614,-0.045,6.646,6.032
11-06,0.00943333333333333,-12.32936666666666,0.8623384168158528,0.0,43.0,0.396,0.027,6.339,6.735
11-07,0.012128571428571393,-16.899142857142785,0.8965279189482995,0.0,43.0,0.51,0.032,7.103,7.613
11-08,0.02223571428571428,-37.79262857142856,0.6646547813082151,0.0,43.0,0.934,0.061,6.212,7.146
11-09,0.010321176470588245,-13.82205294117649,0.7781182480506512,0.0,43.0,0.433,0.029,6.604,7.037
11-10,-0.01698000000000001,40.32750000000002,0.9654228872862332,-0.0,43.0,-0.713,-0.038,6.724,6.011
11-11,-0.06509000000000001,142.94330000000002,0.6646547813082151,-0.0,43.0,-2.734,-0.133,14.13,11.396
11-12,-0.09622000000000001,205.23160000000001,0.448081548716583,-0.0,43.0,-4.041,-0.183,14.812,10.771
11-13,-0.05215285714285715,113.8145142857143,0.5439213911923737,-0.0,43.0,-2.19,-0.105,10.604,8.414
11-14,-0.04476545454545455,97.34170909090909,0.7781182480506512,-0.0,43.0,-1.88,-0.085,8.751,6.871
11-15,-0.017545999999999996,44.883799999999994,0.930910680164664,-0.0,43.0,-0.737,-0.028,10.16,9.423
11-16,-0.011319999999999997,31.129999999999995,1.0,-0.0,43.0,-0.476,-0.017,8.728,8.252
11-17,0.020092999999999993,-31.950699999999983,0.648986688212116,0.0,43.0,0.844,0.033,7.813,8.657
11-18,0.02679066666666666,-44.35553333333332,0.6334724060856933,0.0,43.0,1.125,0.042,8.663,9.788
11-19,0.0033960000000000435,3.0280999999999123,0.9481546239300995,0.0,43.0,0.142,0.005,9.749,9.891
11-20,-0.022073999999999993,54.760499999999986,0.8453357931297272,-0.0,43.0,-0.927,-0.03,11.076,10.149
11-21,-0.03908937500000001,88.19695000000002,0.6646547813082151,-0.0,43.0,-1.642,-0.056,10.839,9.197
11-22,-0.02719944444444443,66.39808888888885,0.7615493074182684,-0.0,43.0,-1.142,-0.045,12.57,11.428
11-23,0.010612499999999997,-11.659599999999992,0.6029278873524366,0.0,43.0,0.445,0.019,9.343,9.788
11-24,0.017923333333333336,-26.47936666666667,0.8965279189482995,0.0,43.0,0.753,0.031,8.991,9.744
11-25,0.037379583333333334,-66.41066666666667,0.7947886866284579,0.0,43.0,1.569,0.052,7.564,9.133
11-26,0.02122500000000002,-30.790400000000044,0.7450889812709389,0.0,43.0,0.891,0.025,11.214,12.105
11-27,-0.02557884615384615,65.4491923076923,0.8965279189482995,-0.0,43.0,-1.075,-0.028,14.829,13.754
11-28,-0.11437916666666663,254.51133333333328,0.6181176400135011,-0.0,43.0,-4.804,-0.104,28.155,23.351
11-29,-0.12998482758620689,283.7699551724138,0.8965279189482995,-0.0,43.0,-5.459,-0.117,26.53,21.071
11-30,-0.021263243243243243,71.95848648648649,0.7450889812709389,-0.0,43.0,-0.894,-0.022,29.879,28.985
12-01,-0.000943333333333333,27.781166666666667,0.7781182480506512,-0.0,43.0,-0.039,-0.001,25.914,25.875
12-02,0.07158235294117649,-118.03430588235298,0.7947886866284579,0.0,43.0,3.007,0.075,23.627,26.634
12-03,-0.03270222222222224,94.55344444444447,0.8965279189482995,-0.0,43.0,-1.374,-0.035,29.836,28.462
12-04,-0.14367692307692306,312.68234615384614,0.8115533673850392,-0.0,43.0,-6.035,-0.141,28.346,22.311
12-05,-0.19144117647058828,410.0786529411766,0.5879084322109032,-0.0,43.0,-8.041,-0.18,31.217,23.176
12-06,-0.1124076,255.09619999999998,0.448081548716583,-0.0,43.0,-4.722,-0.106,32.642,27.92
12-07,-0.11134961538461538,250.20683076923075,0.3859468605971168,-0.0,43.0,-4.677,-0.111,29.846,25.169
12-08,-0.09433333333333328,218.38166666666658,0.27848056798213805,-0.0,43.0,-3.962,-0.103,31.696,27.734
12-09,-0.11486470588235298,262.84041176470595,0.2689803649247009,-0.0,43.0,-4.824,-0.125,35.523,30.699
12-10,-0.11319999999999997,259.5109999999999,0.27848056798213805,-0.0,43.0,-4.754,-0.121,35.488,30.734
12-11,-0.12263333333333332,277.8116666666666,0.35132852409266,-0.0,43.0,-5.15,-0.119,35.12,29.97
12-12,-0.14150000000000024,314.6960000000005,0.35132852409266,-0.0,43.0,-5.944,-0.105,34.668,28.724
12-13,-0.18866666666666662,409.59533333333326,0.3741826491069973,-0.0,43.0,-7.924,-0.143,36.224,28.3
12-14,-0.2830000000000002,602.2240000000004,0.2882065615900147,-0.0,43.0,-11.886,-0.232,42.167,30.281
12-15,-0.1940571428571429,426.6022857142858,0.34024045120657065,-0.0,43.0,-8.15,-0.155,42.563,34.413
12-16,-0.15565000000000007,351.48600000000016,0.42257215707244233,-0.0,43.0,-6.538,-0.13,43.455,36.917
12-17,-0.15564999999999998,349.505,0.36264285850970546,-0.0,43.0,-6.538,-0.137,41.474,34.936
12-18,-0.2979218181818182,630.9356363636364,0.2506536089538405,-0.0,43.0,-12.512,-0.262,41.348,28.836
12-19,-0.36161111111111094,761.144222222222,0.20870397233082194,-0.0,43.0,-15.188,-0.31,45.516,30.328
12-20,-0.3719428571428572,784.3547142857144,0.20870397233082194,-0.0,43.0,-15.622,-0.296,48.28,32.658
12-21,-0.4244999999999995,899.656999999999,0.1934342049120681,-0.0,43.0,-17.829,-0.317,59.572,41.743
12-22,-0.5610058823529411,1170.1217647058822,0.14644317557278397,-0.0,43.0,-23.562,-0.406,59.891,36.329
12-23,-0.22639999999999993,500.06099999999986,0.3741826491069973,-0.0,43.0,-9.508,-0.163,52.015,42.507
12-24,-0.22074,487.89199999999994,0.448081548716583,-0.0,43.0,-9.272,-0.142,51.048,41.776
12-25,-0.46088571428571423,969.8814285714284,0.34024045120657065,-0.0,43.0,-19.358,-0.268,57.789,38.431
12-26,-0.4581904761904762,961.9439523809524,0.233217008256964,-0.0,43.0,-19.244,-0.242,55.185,35.941
12-27,-0.285264,619.77,0.3187451826272518,-0.0,43.0,-11.982,-0.131,55.233,43.251
12-28,-0.18286153846153835,414.11607692307666,0.7125218881022106,-0.0,43.0,-7.68,-0.076,52.233,44.553
12-29,0.1653315789473683,-279.7231578947366,0.930910680164664,0.0,43.0,6.944,0.065,47.468,54.412
12-30,0.22728437499999998,-405.04375,0.9654228872862332,0.0,43.0,9.546,0.092,44.752,54.298
12-31,0.5972789473684209,-1141.9198947368418,0.7450889812709389,0.0,43.0,25.086,0.255,40.095,65.181
