,mean,slp,chg,pvalue
143,18.82,-0.053,-2.24,0.502
144,19.73,-0.194,-8.13,0.26
145,18.68,-0.145,-6.106,0.386
146,17.52,-0.09,-3.78,0.633
147,15.9,-0.141,-5.922,0.448
148,14.97,-0.072,-3.028,0.948
149,12.99,0.001,0.056,1.0
150,12.96,-0.035,-1.476,0.795
151,12.65,-0.037,-1.566,0.588
152,12.96,-0.056,-2.368,0.812
153,13.64,-0.043,-1.808,0.965
154,12.74,-0.007,-0.312,0.983
155,15.17,0.024,1.02,0.931
156,14.04,-0.007,-0.274,0.948
157,14.07,-0.057,-2.39,0.588
158,12.4,-0.098,-4.125,0.308
159,13.44,-0.124,-5.192,0.649
160,13.16,-0.038,-1.606,1.0
161,13.16,0.011,0.476,0.795
162,12.54,-0.062,-2.6,0.435
163,14.6,-0.183,-7.684,0.153
164,14.52,-0.115,-4.818,0.308
165,12.06,-0.077,-3.22,0.386
166,10.58,-0.048,-2.004,0.448
167,11.83,0.006,0.254,0.879
168,13.41,0.006,0.252,0.983
169,13.87,0.049,2.078,0.965
170,13.5,0.048,2.004,0.713
171,11.91,-0.013,-0.56,0.778
172,11.01,-0.023,-0.962,0.398
173,10.36,0.008,0.334,0.461
174,10.87,0.013,0.56,0.558
175,10.56,0.026,1.074,0.713
176,9.54,0.029,1.198,0.729
177,9.9,0.067,2.806,0.795
178,10.9,0.019,0.814,0.914
179,11.63,0.006,0.268,0.812
180,9.42,-0.052,-2.194,0.588
181,9.65,-0.102,-4.274,0.649
182,11.6,-0.183,-7.676,0.242
183,10.44,-0.19,-7.98,0.099
184,10.02,-0.086,-3.614,0.26
185,8.46,-0.084,-3.542,0.201
186,7.95,-0.076,-3.174,0.278
187,7.75,-0.039,-1.648,0.502
188,7.78,-0.054,-2.275,0.298
189,8.74,-0.061,-2.562,0.269
190,8.63,-0.058,-2.436,0.319
191,7.78,-0.099,-4.144,0.26
192,6.99,-0.056,-2.368,0.474
193,6.34,-0.057,-2.412,0.363
194,6.42,-0.048,-1.996,0.588
195,6.23,-0.053,-2.24,0.502
196,6.08,-0.049,-2.058,0.329
197,5.63,-0.019,-0.814,0.288
198,5.8,0.004,0.158,0.649
199,5.66,-0.001,-0.058,0.573
200,5.21,-0.002,-0.084,0.931
201,5.41,-0.023,-0.98,0.448
202,5.49,-0.019,-0.805,0.488
203,5.04,-0.01,-0.42,0.828
204,7.07,-0.018,-0.766,0.948
205,6.45,-0.007,-0.294,0.862
206,6.25,0.013,0.56,0.558
207,7.1,0.014,0.588,0.618
208,9.0,-0.005,-0.21,0.897
209,9.0,0.027,1.124,0.862
210,6.51,0.015,0.644,0.983
211,6.51,0.009,0.388,0.762
212,5.72,-0.001,-0.044,0.729
213,5.32,-0.01,-0.42,0.879
214,5.86,-0.038,-1.586,0.745
215,5.6,-0.04,-1.695,0.68
216,5.43,-0.034,-1.428,0.488
217,5.46,-0.017,-0.712,0.588
218,5.77,-0.015,-0.642,0.435
219,4.87,-0.029,-1.238,0.242
220,5.07,-0.081,-3.412,0.03
221,5.94,-0.074,-3.102,0.049
222,5.35,-0.06,-2.508,0.083
223,4.84,-0.033,-1.392,0.298
224,5.58,0.009,0.386,0.795
225,5.63,-0.004,-0.18,0.633
226,5.69,0.003,0.112,0.603
227,5.6,-0.034,-1.446,0.423
228,5.32,-0.066,-2.78,0.119
229,5.24,-0.037,-1.54,0.186
230,4.61,-0.029,-1.236,0.34
231,4.33,-0.023,-0.966,0.398
232,5.89,-0.006,-0.245,0.965
233,5.29,0.039,1.636,0.298
234,5.07,0.051,2.15,0.573
235,4.92,0.018,0.746,1.0
236,4.87,0.0,0.0,0.845
237,4.41,0.002,0.064,0.53
238,4.22,0.012,0.504,0.633
239,5.32,0.031,1.304,0.423
240,5.63,0.066,2.792,0.201
241,5.49,0.041,1.738,0.329
242,5.29,0.022,0.93,0.665
243,5.09,0.022,0.924,0.618
244,5.43,0.034,1.432,0.474
245,4.81,0.014,0.6,0.649
246,4.19,-0.005,-0.198,0.931
247,3.91,0.0,0.0,0.845
248,4.08,0.017,0.728,0.879
249,4.81,-0.011,-0.452,0.729
250,5.26,-0.023,-0.96,0.558
251,5.43,-0.003,-0.105,0.965
252,4.95,-0.016,-0.656,0.897
253,4.7,-0.024,-0.992,0.828
254,4.84,-0.004,-0.152,0.812
255,5.07,0.012,0.49,0.778
256,5.26,0.003,0.14,0.965
257,5.6,-0.012,-0.526,0.68
258,5.52,-0.01,-0.42,0.762
259,5.07,0.0,0.0,0.778
260,5.63,-0.004,-0.164,0.948
261,4.87,-0.006,-0.255,0.665
262,4.22,-0.015,-0.614,0.573
263,4.61,-0.032,-1.365,0.288
264,4.61,-0.041,-1.732,0.288
265,5.32,-0.057,-2.416,0.269
266,4.75,-0.035,-1.462,0.516
267,4.24,-0.029,-1.2,0.68
268,4.41,-0.052,-2.196,0.308
269,5.01,-0.056,-2.368,0.308
270,4.81,-0.057,-2.38,0.516
271,5.86,-0.054,-2.258,0.795
272,5.58,-0.031,-1.296,0.588
273,7.07,-0.061,-2.555,0.778
274,6.0,-0.057,-2.376,0.633
275,5.6,-0.053,-2.21,0.633
276,5.83,-0.04,-1.694,0.713
277,5.58,-0.033,-1.4,0.862
278,5.46,-0.054,-2.27,0.516
279,6.71,-0.051,-2.158,0.558
280,6.82,-0.03,-1.24,0.983
281,6.51,-0.017,-0.716,0.948
282,6.57,-0.024,-0.992,0.812
283,5.52,-0.03,-1.26,0.448
284,5.01,-0.035,-1.47,0.374
285,4.81,-0.044,-1.856,0.34
286,4.67,-0.046,-1.942,0.26
287,4.95,-0.063,-2.65,0.269
288,5.09,-0.053,-2.232,0.34
289,6.42,-0.024,-1.026,0.879
290,5.38,-0.036,-1.528,0.812
291,6.71,-0.042,-1.744,0.965
292,7.3,-0.048,-2.037,0.649
293,7.64,-0.023,-0.958,0.448
294,7.13,0.008,0.326,0.386
295,8.86,0.02,0.826,0.351
296,9.2,0.014,0.59,0.649
297,8.66,-0.018,-0.744,0.965
298,9.2,0.016,0.651,0.845
299,9.28,0.026,1.088,0.812
300,9.37,0.064,2.674,0.435
301,10.05,0.182,7.654,0.104
302,9.82,0.297,12.46,0.013
303,9.9,0.368,15.434,0.022
304,9.45,0.283,11.9,0.104
305,10.41,0.298,12.508,0.044
306,13.84,0.223,9.345,0.129
307,14.01,0.092,3.848,0.502
308,13.98,-0.04,-1.668,0.696
309,13.07,-0.079,-3.316,0.488
310,13.16,-0.037,-1.552,0.745
311,11.74,-0.013,-0.534,0.812
312,11.09,-0.057,-2.38,0.516
313,14.15,-0.143,-6.004,0.251
314,15.51,-0.28,-11.774,0.059
315,17.23,-0.304,-12.754,0.046
316,14.74,-0.231,-9.708,0.104
317,14.18,-0.223,-9.372,0.056
318,14.01,-0.152,-6.396,0.242
319,13.95,-0.147,-6.166,0.363
320,15.37,-0.153,-6.414,0.544
321,15.96,-0.048,-2.02,0.795
322,15.4,0.0,0.0,0.828
323,17.74,0.005,0.194,0.983
324,17.8,-0.068,-2.844,0.696
325,17.69,-0.171,-7.166,0.308
326,15.76,-0.163,-6.826,0.34
327,18.31,-0.179,-7.51,0.502
328,18.96,-0.167,-7.028,0.488
329,21.28,-0.176,-7.398,0.386
330,20.38,-0.155,-6.492,0.573
331,21.17,-0.267,-11.23,0.448
332,25.36,-0.517,-21.7,0.114
333,26.88,-0.575,-24.15,0.039
334,24.88,-0.291,-12.232,0.129
335,25.33,-0.168,-7.044,0.329
336,29.15,-0.087,-3.65,0.544
337,28.87,-0.21,-8.82,0.288
338,26.88,-0.182,-7.654,0.172
339,24.76,0.02,0.854,0.931
340,24.03,0.122,5.104,0.516
341,21.68,0.084,3.528,0.665
342,20.94,0.002,0.094,0.983
343,22.53,0.0,0.0,1.0
344,25.67,0.028,1.184,0.879
345,22.7,-0.015,-0.65,0.745
346,22.24,-0.089,-3.735,0.573
347,25.7,-0.17,-7.124,0.34
348,24.03,-0.143,-6.02,0.516
349,27.34,-0.178,-7.496,0.329
350,31.41,-0.072,-3.046,0.573
351,29.43,0.306,12.836,0.386
352,27.25,0.308,12.92,0.193
353,26.15,0.245,10.278,0.41
354,24.28,0.386,16.2,0.114
355,23.43,0.266,11.162,0.41
356,23.77,0.366,15.392,0.225
357,29.15,0.345,14.49,0.242
358,35.09,0.26,10.92,0.308
359,33.68,0.283,11.88,0.165
360,31.98,0.284,11.925,0.141
361,30.0,0.314,13.206,0.114
362,31.98,0.409,17.174,0.129
363,29.43,0.465,19.524,0.201
364,25.3,0.436,18.326,0.193
