,mean,slp,chg,pvalue
182,1.05,0.0,0.0,0.545
183,0.991,0.001,0.046,0.449
184,0.982,0.002,0.08,0.522
185,0.94,-0.001,-0.031,0.633
186,0.878,-0.002,-0.102,0.991
187,0.848,-0.002,-0.082,0.807
188,0.88,0.0,0.0,0.744
189,0.917,-0.003,-0.136,0.753
190,0.955,-0.005,-0.21,0.435
191,0.936,-0.003,-0.139,0.463
192,0.878,-0.003,-0.107,0.537
193,0.868,-0.003,-0.113,0.552
194,0.876,-0.004,-0.151,0.463
195,0.846,-0.004,-0.149,0.345
196,0.845,-0.004,-0.189,0.421
197,0.824,-0.006,-0.252,0.311
198,0.866,-0.004,-0.147,0.449
199,0.797,-0.003,-0.128,0.421
200,0.879,-0.001,-0.042,0.771
201,0.908,-0.002,-0.084,0.633
202,0.946,-0.004,-0.168,0.402
203,0.965,-0.005,-0.21,0.322
204,0.926,-0.003,-0.137,0.435
205,0.926,-0.004,-0.17,0.23
206,0.875,-0.005,-0.21,0.345
207,0.846,-0.004,-0.181,0.196
208,0.887,-0.003,-0.14,0.289
209,0.896,-0.003,-0.145,0.357
210,0.906,-0.004,-0.151,0.249
211,0.906,-0.004,-0.179,0.289
212,0.847,-0.003,-0.144,0.289
213,0.835,-0.005,-0.21,0.173
214,0.806,-0.004,-0.187,0.139
215,0.884,-0.006,-0.265,0.145
216,0.872,-0.007,-0.313,0.052
217,0.943,-0.007,-0.311,0.139
218,0.924,-0.006,-0.241,0.334
219,0.856,-0.004,-0.15,0.633
220,0.906,-0.005,-0.197,0.395
221,0.877,-0.003,-0.126,0.584
222,0.907,-0.003,-0.14,0.537
223,0.907,-0.003,-0.122,0.633
224,0.858,-0.001,-0.055,0.935
225,0.878,-0.002,-0.088,0.735
226,0.904,-0.006,-0.266,0.166
227,0.906,-0.005,-0.193,0.075
228,0.906,-0.004,-0.168,0.463
229,0.875,-0.005,-0.21,0.6
230,0.925,-0.005,-0.21,0.507
231,0.976,-0.004,-0.153,0.771
232,0.928,-0.002,-0.094,0.916
233,0.99,0.0,0.0,0.843
234,0.99,-0.0,-0.02,0.963
235,1.02,0.0,0.0,0.735
236,0.96,-0.0,-0.006,0.789
237,0.988,-0.002,-0.067,0.935
238,0.958,-0.002,-0.084,0.843
239,0.928,-0.002,-0.103,0.825
240,0.957,-0.003,-0.128,0.972
241,0.908,-0.002,-0.091,0.954
242,0.908,-0.002,-0.09,0.825
243,0.847,-0.003,-0.122,0.537
244,0.818,-0.002,-0.094,0.616
245,0.877,-0.003,-0.114,0.537
246,0.907,-0.003,-0.136,0.463
247,0.848,-0.003,-0.105,0.507
248,0.847,-0.003,-0.118,0.537
249,0.826,-0.003,-0.135,0.3
250,0.828,-0.003,-0.119,0.65
251,0.887,-0.003,-0.13,0.37
252,0.927,-0.003,-0.116,0.507
253,0.927,-0.003,-0.128,0.322
254,0.897,-0.003,-0.126,0.395
255,0.858,-0.003,-0.113,0.507
256,0.847,-0.003,-0.11,0.522
257,0.876,-0.003,-0.131,0.23
258,0.876,-0.003,-0.145,0.188
259,0.896,-0.004,-0.182,0.18
260,0.874,-0.006,-0.271,0.028
261,0.883,-0.007,-0.315,0.037
262,0.874,-0.006,-0.271,0.075
263,0.904,-0.006,-0.263,0.044
264,0.951,-0.009,-0.37,0.017
265,0.99,-0.01,-0.402,0.007
266,0.983,-0.007,-0.296,0.015
267,0.952,-0.008,-0.347,0.003
268,0.95,-0.009,-0.389,0.001
269,0.92,-0.01,-0.426,0.0
270,0.922,-0.008,-0.355,0.007
271,0.984,-0.006,-0.265,0.041
272,0.954,-0.006,-0.256,0.017
273,0.906,-0.004,-0.168,0.127
274,0.928,-0.002,-0.073,0.753
275,0.958,-0.001,-0.057,0.753
276,1.0,0.0,0.0,0.954
277,1.038,-0.001,-0.053,0.88
278,0.99,0.0,0.0,0.861
279,1.06,0.0,0.0,0.88
280,1.07,-0.0,-0.012,0.916
281,0.958,-0.002,-0.098,0.825
282,0.987,-0.003,-0.124,0.568
283,0.989,-0.001,-0.06,0.954
284,0.958,-0.002,-0.067,0.991
285,0.961,0.001,0.036,0.666
286,1.022,0.002,0.08,0.492
287,1.05,0.001,0.025,0.735
288,1.05,0.0,0.0,0.916
289,1.06,0.0,0.0,0.935
290,1.079,-0.001,-0.024,0.843
291,1.186,-0.003,-0.137,0.492
292,1.215,-0.005,-0.221,0.3
293,1.182,-0.008,-0.327,0.079
294,1.152,-0.008,-0.327,0.105
295,1.212,-0.008,-0.347,0.18
296,1.214,-0.007,-0.289,0.249
297,1.144,-0.006,-0.264,0.249
298,1.095,-0.005,-0.208,0.322
299,1.188,-0.001,-0.053,0.825
300,1.212,0.001,0.051,0.771
301,1.164,0.004,0.153,0.537
302,1.084,0.005,0.201,0.322
303,1.168,0.008,0.326,0.188
304,1.194,0.004,0.157,0.239
305,1.23,0.0,0.01,0.771
306,1.27,0.0,0.0,0.898
307,1.22,0.0,0.02,0.954
308,1.22,-0.0,-0.012,0.825
309,1.19,0.0,0.0,0.88
310,1.191,0.001,0.034,0.991
311,1.16,-0.0,-0.017,0.935
312,1.159,-0.001,-0.024,0.898
313,1.267,-0.003,-0.128,0.435
314,1.266,-0.004,-0.158,0.279
315,1.258,-0.002,-0.101,0.421
316,1.239,-0.001,-0.036,0.683
317,1.178,-0.002,-0.088,0.522
318,1.157,-0.003,-0.124,0.449
319,1.248,-0.002,-0.065,0.421
320,1.148,-0.003,-0.113,0.37
321,1.128,-0.002,-0.103,0.408
322,1.188,-0.002,-0.071,0.718
323,1.215,-0.006,-0.235,0.18
324,1.24,-0.01,-0.42,0.067
325,1.222,-0.008,-0.336,0.139
326,1.294,-0.006,-0.244,0.537
327,1.316,-0.004,-0.185,0.701
328,1.296,-0.004,-0.157,0.552
329,1.337,-0.003,-0.14,0.789
330,1.387,-0.003,-0.138,0.825
331,1.434,-0.006,-0.249,0.435
332,1.434,-0.006,-0.264,0.449
333,1.426,-0.003,-0.147,0.492
334,1.387,-0.003,-0.14,0.522
335,1.326,-0.004,-0.149,0.421
336,1.354,-0.006,-0.249,0.188
337,1.324,-0.005,-0.223,0.213
338,1.265,-0.005,-0.21,0.145
339,1.324,-0.006,-0.256,0.079
340,1.301,-0.009,-0.378,0.029
341,1.208,-0.011,-0.473,0.016
342,1.24,-0.01,-0.402,0.028
343,1.202,-0.009,-0.359,0.052
344,1.212,-0.008,-0.315,0.067
345,1.251,-0.009,-0.389,0.049
346,1.242,-0.009,-0.359,0.031
347,1.294,-0.006,-0.249,0.196
348,1.316,-0.004,-0.17,0.334
349,1.294,-0.006,-0.237,0.289
350,1.216,-0.003,-0.147,0.249
351,1.186,-0.004,-0.189,0.249
352,1.155,-0.005,-0.21,0.11
353,1.165,-0.005,-0.226,0.139
354,1.228,-0.002,-0.066,0.492
355,1.278,-0.002,-0.072,0.633
356,1.296,-0.004,-0.153,0.395
357,1.295,-0.005,-0.214,0.616
358,1.268,-0.002,-0.099,0.861
359,1.228,-0.002,-0.065,0.916
360,1.208,-0.002,-0.082,0.88
361,1.237,-0.003,-0.107,1.0
362,1.246,-0.004,-0.165,0.789
363,1.216,-0.004,-0.153,0.633
364,1.278,-0.002,-0.076,1.0
