,mean,slp,chg,pvalue
97,5.89,-0.068,-2.836,0.278
98,5.58,-0.064,-2.698,0.278
99,5.8,-0.062,-2.596,0.386
100,6.0,-0.08,-3.36,0.298
101,6.42,-0.069,-2.912,0.363
102,6.11,-0.035,-1.462,0.588
103,5.55,-0.035,-1.45,0.53
104,5.69,-0.023,-0.964,0.603
105,5.69,-0.046,-1.92,0.308
106,6.11,-0.031,-1.3,0.502
107,6.14,0.011,0.45,0.812
108,5.94,0.008,0.35,0.633
109,6.06,0.001,0.028,0.879
110,5.77,0.02,0.828,0.778
111,5.18,0.012,0.492,0.812
112,4.84,0.018,0.762,0.745
113,5.04,0.024,1.002,0.778
114,5.15,0.013,0.554,0.845
115,4.53,0.01,0.402,0.845
116,4.9,-0.006,-0.232,1.0
117,4.92,-0.007,-0.296,0.812
118,5.35,-0.004,-0.16,0.795
119,5.07,-0.001,-0.058,0.931
120,4.64,0.011,0.48,0.649
121,5.18,0.003,0.11,0.965
122,5.15,-0.025,-1.064,0.897
123,5.091,-0.025,-1.071,0.812
124,5.04,-0.031,-1.322,0.696
125,4.84,-0.023,-0.97,0.828
126,5.09,0.005,0.21,0.762
127,4.84,-0.005,-0.218,0.68
128,5.01,0.004,0.158,0.68
129,5.43,-0.024,-1.014,0.965
130,5.09,-0.031,-1.296,0.795
131,5.29,-0.024,-1.008,0.762
132,5.09,-0.003,-0.105,0.26
133,5.09,-0.011,-0.476,0.879
134,5.12,0.0,0.0,0.696
135,5.83,-0.006,-0.252,1.0
136,5.91,-0.026,-1.106,0.729
137,5.83,-0.051,-2.132,0.319
138,6.42,0.001,0.036,0.795
139,5.83,0.019,0.794,0.618
140,5.55,-0.043,-1.794,0.897
141,5.94,-0.032,-1.358,0.649
142,5.77,-0.023,-0.964,0.795
143,5.21,0.001,0.048,0.879
144,4.87,0.013,0.525,0.269
145,5.6,0.036,1.52,0.114
146,5.63,0.042,1.754,0.269
147,5.52,0.028,1.166,0.618
148,5.21,0.013,0.552,0.713
149,5.38,-0.012,-0.525,0.845
150,5.58,0.042,1.772,0.53
151,5.94,0.025,1.062,0.897
152,6.42,0.004,0.18,1.0
153,5.12,-0.006,-0.236,0.649
154,5.26,-0.023,-0.954,0.633
155,6.62,-0.085,-3.584,0.104
156,5.86,-0.057,-2.376,0.26
157,4.92,-0.029,-1.216,0.308
158,5.26,-0.041,-1.732,0.225
159,4.56,-0.057,-2.38,0.135
160,4.53,-0.059,-2.468,0.278
161,5.18,-0.071,-2.99,0.124
162,4.9,-0.043,-1.82,0.53
163,4.98,-0.021,-0.866,0.745
164,4.47,-0.006,-0.254,0.897
165,4.64,-0.001,-0.044,0.713
166,5.35,0.005,0.21,0.828
167,5.21,0.01,0.42,0.588
168,4.44,-0.002,-0.066,0.665
169,4.19,-0.008,-0.356,0.423
170,4.1,0.009,0.378,0.828
171,4.56,0.033,1.368,0.745
172,4.5,0.007,0.286,1.0
173,4.22,-0.025,-1.07,0.897
174,5.09,-0.034,-1.424,0.423
175,4.84,-0.006,-0.244,1.0
176,3.99,0.004,0.158,0.762
177,4.1,-0.027,-1.128,0.217
178,3.82,-0.03,-1.26,0.269
179,3.45,-0.004,-0.186,0.398
180,3.2,0.018,0.76,0.812
181,3.45,0.005,0.224,0.812
182,3.48,-0.013,-0.548,0.558
183,3.54,-0.002,-0.088,0.812
184,3.48,0.025,1.03,0.649
185,3.681,0.013,0.525,0.696
186,3.17,0.02,0.84,0.845
187,2.8,0.01,0.4,0.897
188,2.52,0.014,0.6,0.845
189,2.58,0.023,0.974,0.544
190,2.39,0.042,1.764,0.386
191,2.38,0.039,1.64,0.319
192,2.66,0.025,1.05,0.745
193,2.46,0.008,0.346,0.812
194,2.89,0.027,1.138,0.828
195,2.61,0.03,1.26,0.488
196,2.6,0.03,1.27,0.488
197,2.55,0.021,0.868,0.488
198,2.21,0.008,0.315,0.423
199,1.95,0.005,0.21,0.633
200,1.75,-0.002,-0.092,0.665
201,1.87,0.016,0.66,0.603
202,1.87,0.016,0.69,0.278
203,1.95,0.021,0.896,0.34
204,1.76,0.02,0.86,0.225
205,1.67,0.015,0.618,0.363
206,1.51,0.024,1.008,0.233
207,1.58,0.016,0.66,0.398
208,1.71,0.019,0.796,0.435
209,2.01,0.037,1.546,0.076
210,2.22,0.032,1.365,0.114
211,1.85,0.034,1.428,0.029
212,1.92,0.031,1.312,0.114
213,1.66,0.029,1.23,0.165
214,1.78,0.034,1.428,0.209
215,1.64,0.034,1.428,0.217
216,1.73,0.027,1.116,0.53
217,1.66,0.024,1.02,0.386
218,1.63,0.015,0.624,0.762
219,1.47,0.024,1.018,0.165
220,1.36,0.024,1.002,0.165
221,1.43,0.028,1.174,0.217
222,1.67,0.052,2.194,0.018
223,1.47,0.042,1.744,0.124
224,1.88,0.029,1.222,0.488
225,2.24,0.02,0.86,0.931
226,2.07,0.002,0.076,0.665
227,1.86,0.004,0.158,0.329
228,2.06,0.008,0.356,0.665
229,1.73,0.016,0.688,0.665
230,1.52,0.014,0.596,0.729
231,1.56,0.017,0.726,0.53
232,1.7,0.019,0.794,0.665
233,1.67,0.015,0.616,0.745
234,1.67,0.014,0.578,0.588
235,1.68,0.005,0.23,0.914
236,1.64,0.016,0.66,0.423
237,1.64,0.019,0.794,0.209
238,1.72,0.019,0.8,0.696
239,1.77,0.014,0.592,0.745
240,1.69,0.01,0.4,0.983
241,1.6,0.024,0.998,0.516
242,1.53,0.02,0.84,0.544
243,1.47,0.019,0.812,0.386
244,1.47,0.011,0.444,0.897
245,1.75,0.021,0.88,0.319
246,1.53,0.032,1.352,0.225
247,1.6,0.035,1.462,0.159
248,1.53,0.025,1.05,0.172
249,1.43,0.019,0.805,0.374
250,1.25,0.016,0.682,0.41
251,1.43,0.032,1.326,0.099
252,1.31,0.043,1.812,0.027
253,1.67,0.035,1.484,0.065
254,1.58,0.035,1.45,0.288
255,1.78,0.021,0.878,0.745
256,1.57,0.018,0.738,0.812
257,1.71,0.03,1.26,0.374
258,1.64,0.027,1.12,0.386
259,1.63,0.026,1.098,0.242
260,1.78,0.025,1.05,0.308
261,1.7,0.018,0.742,0.488
262,1.7,0.017,0.7,0.435
263,1.58,0.015,0.608,0.931
264,1.56,0.016,0.684,0.573
265,1.53,0.016,0.672,0.713
266,1.63,0.026,1.092,0.288
267,1.67,0.032,1.324,0.072
268,1.64,0.032,1.338,0.076
269,1.64,0.027,1.116,0.172
270,1.58,0.024,1.008,0.461
271,1.53,0.013,0.528,0.573
272,1.48,0.011,0.464,0.778
273,1.77,0.013,0.55,1.0
274,1.71,0.012,0.498,0.516
275,1.66,0.014,0.6,0.435
276,1.66,0.025,1.05,0.298
277,1.7,0.031,1.286,0.351
278,1.58,0.023,0.95,0.516
279,1.57,0.023,0.97,0.488
280,1.71,0.026,1.074,0.544
281,1.73,0.022,0.94,0.34
282,1.77,0.02,0.86,0.488
283,1.9,0.027,1.12,0.448
284,1.84,0.026,1.088,0.879
285,1.79,0.025,1.062,0.983
286,1.95,0.029,1.204,0.665
287,1.92,0.034,1.418,0.26
288,1.98,0.032,1.35,0.363
289,2.09,0.009,0.358,0.68
290,2.61,-0.013,-0.56,0.153
291,2.55,-0.008,-0.344,0.288
292,2.43,0.003,0.12,0.516
293,2.24,0.006,0.26,0.862
294,2.43,0.02,0.852,0.729
295,2.03,0.016,0.686,0.745
296,2.07,0.017,0.732,0.696
297,2.12,0.015,0.642,0.729
298,2.43,0.011,0.464,0.983
299,2.38,0.01,0.42,0.931
300,2.65,0.032,1.33,0.544
301,2.54,0.051,2.158,0.159
302,2.52,0.019,0.812,0.201
303,2.91,0.02,0.824,0.537
304,2.89,-0.005,-0.224,0.423
305,2.72,-0.015,-0.64,0.448
306,2.63,-0.016,-0.676,0.665
307,2.66,-0.021,-0.9,0.588
308,2.75,-0.021,-0.874,0.588
309,2.75,-0.016,-0.684,0.665
310,2.63,-0.014,-0.572,0.914
311,2.78,-0.007,-0.312,0.897
312,2.72,-0.012,-0.504,0.225
313,2.69,-0.01,-0.42,0.828
314,2.6,-0.007,-0.29,0.983
315,2.8,-0.015,-0.63,0.778
316,2.69,-0.011,-0.462,0.914
317,2.7,-0.014,-0.586,1.0
318,2.69,-0.01,-0.42,0.965
319,2.83,-0.023,-0.968,0.53
320,3.03,-0.02,-0.84,0.516
321,2.91,-0.02,-0.84,0.633
322,2.91,-0.026,-1.078,0.488
323,2.91,-0.031,-1.298,0.165
324,2.94,-0.023,-0.968,0.233
325,2.971,-0.019,-0.805,0.329
326,2.94,-0.021,-0.882,0.649
327,2.97,-0.015,-0.63,0.828
328,2.89,-0.011,-0.474,0.778
329,3.03,-0.009,-0.386,0.745
330,3.4,0.002,0.096,0.948
331,3.34,-0.005,-0.21,0.983
332,3.17,-0.007,-0.29,0.948
333,3.14,-0.003,-0.114,0.879
334,3.0,0.003,0.134,1.0
335,2.94,0.003,0.114,0.965
336,3.51,0.005,0.189,0.795
337,3.4,0.01,0.42,0.618
338,3.25,0.009,0.378,0.603
339,3.11,0.005,0.23,0.845
340,3.06,-0.01,-0.43,0.649
341,3.08,-0.021,-0.885,0.762
342,3.08,-0.015,-0.63,0.696
343,2.94,-0.006,-0.238,0.965
344,2.91,0.004,0.182,0.931
345,2.86,0.01,0.42,0.633
346,2.89,0.018,0.756,0.474
347,3.08,0.018,0.752,0.461
348,2.91,0.011,0.464,0.795
349,2.89,0.018,0.738,0.53
350,2.91,0.02,0.85,0.448
351,3.0,0.015,0.63,0.435
352,3.37,0.022,0.942,0.351
353,3.51,0.013,0.56,0.618
354,3.48,0.019,0.818,0.544
355,3.68,0.026,1.088,0.278
356,3.4,0.021,0.872,0.329
357,3.42,0.022,0.924,0.41
358,3.17,0.023,0.98,0.233
359,3.11,0.026,1.076,0.298
360,2.91,0.027,1.138,0.153
361,3.11,0.024,1.02,0.225
362,3.34,0.031,1.324,0.329
363,3.37,0.052,2.196,0.119
364,3.45,0.044,1.862,0.159
