,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0008714735294117618,-1.6738322161764647,0.5699960728963258,0.0,36.0,0.036,0.119,0.051,0.087
09-05,0.0006887830687830669,-1.3148868783068746,0.5320609713589797,0.0,36.0,0.029,0.108,0.048,0.077
09-06,0.0006982717391304364,-1.3346049293478295,0.21139964872138206,0.0,36.0,0.03,0.088,0.047,0.077
09-07,0.0005511052631578946,-1.004381894736842,0.47765973512758664,0.0,36.0,0.023,0.045,0.086,0.109
09-08,-6.699810606060583e-05,0.2651182054924237,0.9773408399028476,-0.0,36.0,-0.003,-0.004,0.133,0.13
09-09,0.0003516060606060607,-0.5874222424242427,1.0,0.0,36.0,0.015,0.026,0.108,0.123
09-10,0.0017346851851851872,-3.3596947685185223,0.3486070834489361,0.0,36.0,0.073,0.19,0.073,0.146
09-11,0.0010671458333333308,-2.0086956770833284,0.47765973512758664,0.0,36.0,0.045,0.141,0.103,0.148
09-12,0.001090985507246379,-2.08390946376812,0.6700765413856125,0.0,36.0,0.046,0.162,0.075,0.121
09-13,0.0009016635338345803,-1.7074328900375817,0.7763884317697076,0.0,36.0,0.038,0.126,0.077,0.115
09-14,0.00044068464052287584,-0.7965966772875818,0.711950905455661,0.0,36.0,0.018,0.054,0.076,0.094
09-15,-2.3583333333329164e-05,0.13356420833332494,0.6292031763118553,-0.0,36.0,-0.001,-0.003,0.087,0.086
09-16,-9.657936507936513e-05,0.308111757936508,0.495448439184329,-0.0,36.0,-0.004,-0.005,0.117,0.113
09-17,5.660000000002052e-06,0.07370168999999588,0.5508678704577776,0.0,36.0,0.0,0.0,0.085,0.085
09-18,0.00022168333333333324,-0.3208960583333331,0.37859457687479137,0.0,36.0,0.009,0.015,0.118,0.127
09-19,-0.0008186785714285698,1.7537055178571395,0.3486070834489361,-0.0,36.0,-0.035,-0.077,0.134,0.099
09-20,-0.0014983839285714257,3.1030432008928512,0.15556599427132722,-0.0,36.0,-0.063,-0.144,0.138,0.075
09-21,-0.0018614568965517244,3.82564889224138,0.13968932660540645,-0.0,36.0,-0.078,-0.218,0.142,0.064
09-22,-0.00131416091954023,2.7198024022988507,0.15556599427132722,-0.0,36.0,-0.055,-0.186,0.119,0.064
09-23,-0.0016666589912280702,3.433673288925439,0.2559086205193717,-0.0,36.0,-0.07,-0.219,0.135,0.065
09-24,-0.0013881661779081148,2.858874437438908,0.19137178961561352,-0.0,36.0,-0.059,-0.185,0.112,0.053
09-25,-0.0017382303921568629,3.5830095906862747,0.10545516969719615,-0.0,36.0,-0.073,-0.223,0.143,0.07
09-26,-0.0030343557894736864,6.19239032421053,0.05704160286357429,-1.0,36.0,-0.127,-0.391,0.187,0.06
09-27,-0.004571913793103474,9.34519428448281,0.04678952115450219,-2.0,36.0,-0.192,-0.632,0.297,0.105
09-28,-0.0030486818181818167,6.29198402272727,0.3634073211862605,-0.0,36.0,-0.128,-0.307,0.259,0.131
09-29,-0.0020203055555555556,4.200502180555556,0.609174923535674,-0.0,36.0,-0.085,-0.156,0.202,0.117
09-30,3.851944444444427e-05,0.09404129305555582,0.9320955597597091,0.0,36.0,0.002,0.004,0.17,0.172
10-01,-8.759523809523827e-05,0.31897805952380975,0.9320955597597091,-0.0,36.0,-0.004,-0.009,0.146,0.142
10-02,-0.0003681127819548872,0.8679769586466165,1.0,-0.0,36.0,-0.015,-0.035,0.139,0.124
10-03,-6.72922932330854e-05,0.2466051094924866,0.8646820584594126,-0.0,36.0,-0.002,-0.005,0.113,0.111
10-04,-0.0011081011705685617,2.344600695234113,0.9773408399028476,-0.0,36.0,-0.047,-0.107,0.152,0.105
10-05,-0.0011171052631578952,2.394336394736843,0.820250411786219,-0.0,36.0,-0.047,-0.115,0.184,0.137
10-06,-0.0016979999999999999,3.5563195,0.4101196678534942,-0.0,36.0,-0.071,-0.185,0.196,0.125
10-07,-0.0010626821862348215,2.2731307601214645,0.5508678704577776,-0.0,36.0,-0.045,-0.138,0.17,0.125
10-08,-0.0006824427083333333,1.5263199661458333,0.842403512475705,-0.0,36.0,-0.029,-0.064,0.176,0.147
10-09,-0.0013915688172043013,2.953563125268818,0.4602261776270049,-0.0,36.0,-0.059,-0.086,0.2,0.141
10-10,-0.0013819833333333334,2.9386036083333336,0.4264505315507925,-0.0,36.0,-0.058,-0.164,0.204,0.146
10-11,-0.001165174641148323,2.476210393540665,0.3341956312100631,-0.0,36.0,-0.049,-0.148,0.17,0.121
10-12,-0.0020600194805194738,4.319689029220766,0.3341956312100631,-0.0,36.0,-0.087,-0.125,0.243,0.156
10-13,-0.0019658392857142843,4.1338290089285685,0.28045007531092314,-0.0,36.0,-0.082,-0.086,0.243,0.161
10-14,-0.003301666666666667,6.800254166666667,0.15556599427132722,-0.0,36.0,-0.138,-0.185,0.266,0.128
10-15,-0.00259981797235023,5.378535307603686,0.20120398589876753,-0.0,36.0,-0.109,-0.153,0.233,0.124
10-16,-0.00047609962406015057,1.1559275968045117,0.8870686942118249,-0.0,36.0,-0.02,-0.037,0.214,0.194
10-17,-0.0003175888888888889,0.7889678388888889,0.9320955597597091,-0.0,36.0,-0.013,-0.027,0.16,0.147
10-18,-0.0007142380952380983,1.58436202380953,0.9095458052651215,-0.0,36.0,-0.03,-0.067,0.171,0.141
10-19,-0.001264066666666666,2.7002350666666652,0.589435380525372,-0.0,36.0,-0.053,-0.092,0.199,0.146
10-20,-0.001067681818181818,2.339747522727272,0.19137178961561352,-0.0,36.0,-0.045,-0.049,0.227,0.182
10-21,-0.0019338333333333338,4.039707083333334,0.12509002072035003,-0.0,36.0,-0.082,-0.107,0.213,0.131
10-22,-0.003195129370629375,6.561619694055953,0.04678952115450219,-2.0,36.0,-0.134,-0.209,0.238,0.104
10-23,-0.00414555419580419,8.522395831293693,0.19137178961561352,-0.0,36.0,-0.174,-0.298,0.318,0.144
10-24,-0.003504796338672768,7.258164464530891,0.37859457687479137,-0.0,36.0,-0.147,-0.245,0.322,0.175
10-25,-0.0030080541666666666,6.255866522916667,0.22196368922508958,-0.0,36.0,-0.126,-0.241,0.303,0.177
10-26,-0.0015676103703703742,3.420877377037045,0.3486070834489361,-0.0,36.0,-0.066,-0.103,0.319,0.253
10-27,0.0009922687500000004,-1.6059604406250008,0.8870686942118249,0.0,36.0,0.041,0.056,0.358,0.399
10-28,-0.00034162142857142885,1.1400685321428576,0.5508678704577776,-0.0,36.0,-0.014,-0.013,0.464,0.45
10-29,0.005836874999999991,-11.238549062499983,0.8646820584594126,0.0,36.0,0.245,0.234,0.313,0.558
10-30,0.010612499999999974,-20.82915374999995,0.3341956312100631,0.0,36.0,0.446,0.441,0.173,0.619
10-31,0.00734385,-14.280413475,0.4602261776270049,0.0,36.0,0.309,0.368,0.253,0.562
11-01,0.005071037280701757,-9.774943191885969,0.7332282750983805,0.0,36.0,0.213,0.279,0.261,0.474
11-02,0.0011854836309523786,-1.9506164546130904,0.9320955597597091,0.0,36.0,0.05,0.069,0.395,0.445
11-03,0.0005178506944444412,-0.6710288663194381,0.7982398124572034,0.0,36.0,0.022,0.023,0.354,0.376
11-04,0.002142634387351781,-3.948922995059293,0.9095458052651215,0.0,36.0,0.09,0.128,0.291,0.381
11-05,-0.0009480500000000004,2.2984481750000008,0.7332282750983805,-0.0,36.0,-0.04,-0.061,0.422,0.382
11-06,-0.003068867446393761,6.5857109288499,0.5320609713589797,-0.0,36.0,-0.128,-0.19,0.512,0.384
11-07,-0.002149711538461538,4.691827067307691,0.6292031763118553,-0.0,36.0,-0.091,-0.152,0.438,0.347
11-08,-0.0021213769841269777,4.6067587876984,0.6292031763118553,-0.0,36.0,-0.09,-0.127,0.409,0.319
11-09,-0.003080393478260876,6.497018333695665,0.495448439184329,-0.0,36.0,-0.129,-0.161,0.401,0.272
11-10,-0.006218056140350876,12.777665477192981,0.1818977480986943,-0.0,36.0,-0.261,-0.338,0.472,0.211
11-11,-0.008904392857142857,18.171061089285715,0.09378345200874327,-1.0,36.0,-0.374,-0.494,0.549,0.175
11-12,-0.008657441666666672,17.761194379166675,0.20120398589876753,-0.0,36.0,-0.363,-0.394,0.628,0.265
11-13,-0.011315283333333336,23.15410015833334,0.17277617599388595,-0.0,36.0,-0.475,-0.566,0.761,0.286
11-14,-0.010683249999999988,21.913291374999975,0.21139964872138206,-0.0,36.0,-0.449,-0.583,0.771,0.322
11-15,-0.007743909090909091,15.998851863636364,0.26798634486283324,-0.0,36.0,-0.326,-0.421,0.674,0.348
11-16,-0.006023059210526318,12.600654128289477,0.4264505315507925,-0.0,36.0,-0.253,-0.335,0.681,0.428
11-17,-0.0066045584415584425,13.743047837662338,0.495448439184329,-0.0,36.0,-0.278,-0.303,0.673,0.395
11-18,-0.006971233333333326,14.428155983333317,0.2933017774384965,-0.0,36.0,-0.293,-0.358,0.632,0.339
11-19,-0.005957355072463767,12.459110887681156,0.513584888637536,-0.0,36.0,-0.251,-0.337,0.67,0.419
11-20,-0.005210967492260063,10.992023370743036,0.6700765413856125,-0.0,36.0,-0.219,-0.235,0.68,0.461
11-21,-0.011384854166666666,23.341595322916667,0.495448439184329,-0.0,36.0,-0.478,-0.459,0.811,0.333
11-22,-0.02287817701863354,46.4208226568323,0.05704160286357429,-1.0,36.0,-0.961,-0.998,1.145,0.184
11-23,-0.023002593749999994,46.70405157812499,0.05704160286357429,-1.0,36.0,-0.966,-0.836,1.182,0.216
11-24,-0.014836940170940172,30.362559632478636,0.19137178961561352,-0.0,36.0,-0.623,-0.632,1.0,0.377
11-25,-0.01027559523809524,21.181455059523813,0.39416640444789586,-0.0,36.0,-0.432,-0.45,0.846,0.414
11-26,-0.013035151515151513,26.776731060606057,0.22196368922508958,-0.0,36.0,-0.547,-0.555,0.98,0.433
11-27,-0.015044904682274245,30.876851530936452,0.37859457687479137,-0.0,36.0,-0.632,-0.581,1.103,0.471
11-28,-0.026072463461538457,53.0851805451923,0.05704160286357429,-1.0,36.0,-1.095,-0.859,1.488,0.393
11-29,-0.02169666666666667,44.23337166666667,0.07824219874308347,-1.0,36.0,-0.912,-0.734,1.296,0.384
11-30,-0.019259722222222223,39.43019347222222,0.09948281525658187,-1.0,36.0,-0.809,-0.578,1.315,0.506
12-01,-0.006839166666666665,14.818705416666663,0.47765973512758664,-0.0,36.0,-0.287,-0.199,1.284,0.997
12-02,-0.0024565972222222194,5.956157534722217,1.0,-0.0,36.0,-0.104,-0.064,1.095,0.991
12-03,-0.009916791666666668,20.843227104166665,0.9546999508650751,-0.0,36.0,-0.417,-0.28,1.218,0.801
12-04,-0.019450634920634906,39.93579206349203,0.3634073211862605,-0.0,36.0,-0.817,-0.573,1.443,0.626
12-05,-0.018497909090909093,38.00861086363636,0.2559086205193717,-0.0,36.0,-0.777,-0.564,1.401,0.624
12-06,-0.014021363636363637,29.035607045454547,0.3486070834489361,-0.0,36.0,-0.589,-0.455,1.287,0.698
12-07,-0.007782499999999998,16.468123749999997,0.6700765413856125,-0.0,36.0,-0.327,-0.262,1.067,0.74
12-08,-0.005624624999999997,12.069826187499995,0.7332282750983805,-0.0,36.0,-0.237,-0.179,0.939,0.702
12-09,-0.0034280059523809506,7.5981499255952345,1.0,-0.0,36.0,-0.144,-0.125,0.814,0.67
12-10,-0.0022970779220779216,5.4596856168831165,0.9773408399028476,-0.0,36.0,-0.097,-0.083,0.914,0.817
12-11,-0.003799537037037036,8.584477453703702,0.8646820584594126,-0.0,36.0,-0.159,-0.114,1.065,0.906
12-12,-0.0029819310897435877,6.940743938301278,0.9773408399028476,-0.0,36.0,-0.126,-0.076,1.04,0.914
12-13,0.0,0.8900349999999999,0.9320955597597091,0.0,36.0,0.0,0.0,0.89,0.89
12-14,0.0,0.84617,0.9773408399028476,0.0,36.0,0.0,0.0,0.846,0.846
12-15,-0.0015476562500000013,4.002084296875003,1.0,-0.0,36.0,-0.065,-0.051,0.939,0.874
12-16,-0.0012549702380952378,3.4411578720238087,1.0,-0.0,36.0,-0.053,-0.042,0.958,0.905
12-17,-0.0003859090909090891,1.73536886363636,0.6908954991268499,-0.0,36.0,-0.017,-0.012,0.972,0.955
12-18,-5.442307692307691e-05,1.0641616346153846,0.9546999508650751,-0.0,36.0,-0.002,-0.001,0.956,0.954
12-19,-0.00528644,11.44038254,0.8870686942118249,-0.0,36.0,-0.223,-0.178,0.979,0.756
12-20,-0.007108690476190477,15.11956136904762,0.7763884317697076,-0.0,36.0,-0.298,-0.266,1.051,0.753
12-21,-0.004811000000000003,10.602453500000005,1.0,-0.0,36.0,-0.202,-0.148,1.081,0.879
12-22,-0.0027356666666666822,6.345473166666698,0.8870686942118249,-0.0,36.0,-0.115,-0.095,0.932,0.817
12-23,0.002829999999999999,-4.566204999999998,0.7763884317697076,0.0,36.0,0.119,0.1,1.034,1.153
12-24,0.006923392857142851,-12.832407589285701,0.6495079756621349,0.0,36.0,0.291,0.187,0.869,1.16
12-25,0.0073782142857142935,-13.689872321428586,0.37859457687479137,0.0,36.0,0.309,0.189,0.912,1.221
12-26,0.009577315789473684,-18.081622184210524,0.2933017774384965,0.0,36.0,0.402,0.29,0.872,1.274
12-27,0.0123014182194617,-23.679446402691518,0.13968932660540645,0.0,36.0,0.517,0.368,0.665,1.182
12-28,0.014317048611111115,-27.78285189236112,0.17277617599388595,0.0,36.0,0.601,0.47,0.551,1.152
12-29,0.016254358974358975,-31.64585820512821,0.14746439157584468,0.0,36.0,0.682,0.55,0.522,1.204
12-30,0.016498079710144928,-31.845492699275365,0.1818977480986943,0.0,36.0,0.693,0.555,0.804,1.497
12-31,0.014055666666666643,-27.01013316666662,0.2933017774384965,0.0,36.0,0.59,0.47,0.806,1.396
