,mean,slp,chg,pvalue
155,1.24,-0.0,-0.02,0.965
156,1.27,0.001,0.06,0.828
157,1.18,-0.002,-0.068,0.618
158,1.13,-0.0,-0.014,0.68
159,1.02,-0.004,-0.186,0.603
160,0.99,0.001,0.038,0.897
161,1.08,0.001,0.036,0.633
162,0.96,0.0,0.0,1.0
163,0.96,-0.001,-0.052,0.931
164,0.85,-0.001,-0.06,1.0
165,0.85,-0.003,-0.11,0.618
166,0.74,-0.001,-0.06,0.931
167,0.75,-0.002,-0.07,0.633
168,0.77,-0.002,-0.09,0.948
169,0.76,-0.002,-0.066,0.762
170,0.83,-0.004,-0.172,0.862
171,0.71,-0.004,-0.148,1.0
172,0.68,-0.004,-0.152,0.983
173,0.71,-0.003,-0.12,0.948
174,0.68,-0.002,-0.074,0.845
175,0.62,-0.001,-0.026,0.862
176,0.59,-0.001,-0.02,0.828
177,0.63,0.001,0.06,0.588
178,0.51,0.002,0.072,0.862
179,0.57,-0.001,-0.026,0.745
180,0.58,-0.003,-0.118,0.828
181,0.57,0.0,0.016,0.217
182,0.5,-0.002,-0.092,0.965
183,0.5,-0.002,-0.096,0.948
184,0.48,-0.002,-0.1,0.795
185,0.44,-0.002,-0.096,0.633
186,0.42,-0.003,-0.11,0.665
187,0.4,-0.002,-0.07,0.948
188,0.4,0.0,0.0,0.845
189,0.51,-0.001,-0.058,0.713
190,0.45,-0.002,-0.064,0.983
191,0.42,-0.001,-0.036,0.914
192,0.38,0.0,0.0,0.897
193,0.4,0.0,0.0,0.778
194,0.37,-0.0,-0.016,0.879
195,0.4,-0.0,-0.016,0.665
196,0.37,-0.0,-0.02,0.696
197,0.37,0.0,0.0,0.696
198,0.34,0.0,0.0,0.729
199,0.31,-0.001,-0.04,0.588
200,0.34,-0.003,-0.106,0.269
201,0.4,-0.003,-0.126,0.119
202,0.37,-0.002,-0.07,0.502
203,0.36,0.0,0.0,0.762
204,0.37,0.002,0.096,0.588
205,0.31,0.001,0.035,0.53
206,0.41,0.001,0.035,0.544
207,0.34,0.0,0.0,0.862
208,0.35,0.002,0.09,0.588
209,0.38,0.001,0.044,0.812
210,0.34,0.002,0.066,0.914
211,0.34,0.001,0.045,0.914
212,0.33,-0.001,-0.032,0.965
213,0.28,-0.001,-0.024,0.983
214,0.4,0.0,0.0,0.931
215,0.3,0.001,0.062,0.713
216,0.31,0.001,0.05,0.828
217,0.31,0.002,0.094,0.665
218,0.31,0.003,0.126,0.588
219,0.34,0.001,0.06,0.558
220,0.32,0.001,0.024,0.812
221,0.28,0.001,0.046,0.603
222,0.27,0.0,0.0,0.812
223,0.28,-0.001,-0.026,0.965
224,0.27,0.001,0.058,0.696
225,0.25,0.002,0.084,0.665
226,0.3,0.003,0.12,0.474
227,0.31,0.001,0.046,0.68
228,0.31,0.002,0.09,0.603
229,0.22,0.002,0.09,0.53
230,0.23,0.002,0.086,0.398
231,0.25,0.004,0.148,0.186
232,0.25,0.004,0.184,0.159
233,0.25,0.006,0.262,0.146
234,0.24,0.005,0.198,0.251
235,0.31,0.003,0.114,0.633
236,0.27,0.002,0.1,0.448
237,0.29,0.002,0.09,0.502
238,0.26,0.0,0.014,0.68
239,0.26,0.001,0.06,0.516
240,0.28,0.001,0.038,0.828
241,0.28,0.0,0.0,0.812
242,0.33,0.0,0.0,0.729
243,0.28,0.001,0.024,0.795
244,0.28,0.001,0.056,0.588
245,0.27,0.001,0.042,0.573
246,0.31,0.001,0.026,0.68
247,0.31,0.001,0.03,0.633
248,0.28,0.0,0.0,0.795
249,0.27,0.0,0.016,0.68
250,0.25,-0.001,-0.032,0.795
251,0.26,0.0,0.0,0.603
252,0.28,0.001,0.052,0.41
253,0.31,0.0,0.0,0.516
254,0.33,0.0,0.016,0.386
255,0.34,0.001,0.046,0.351
256,0.32,0.001,0.035,0.374
257,0.31,0.001,0.02,0.488
258,0.31,0.0,0.014,0.618
259,0.3,-0.0,-0.012,0.696
260,0.27,0.0,0.0,0.398
261,0.29,0.001,0.024,0.329
262,0.27,0.0,0.016,0.41
263,0.26,0.0,0.0,0.795
264,0.27,-0.0,-0.012,0.762
265,0.28,-0.001,-0.042,0.897
266,0.29,0.0,0.0,0.753
267,0.27,-0.0,-0.014,0.618
268,0.25,-0.001,-0.024,0.897
269,0.31,0.0,0.0,0.729
270,0.31,0.0,0.02,0.558
271,0.28,0.003,0.114,0.217
272,0.34,0.006,0.24,0.114
273,0.48,0.003,0.12,0.488
274,0.39,0.002,0.064,0.435
275,0.38,0.001,0.046,0.448
276,0.37,0.001,0.032,0.649
277,0.36,0.0,0.0,0.778
278,0.54,-0.0,-0.01,0.931
279,0.46,0.004,0.158,0.374
280,0.55,0.003,0.144,0.269
281,0.45,0.003,0.13,0.435
282,0.42,0.002,0.064,0.588
283,0.38,0.002,0.07,0.696
284,0.37,0.003,0.134,0.516
285,0.36,0.001,0.052,0.778
286,0.44,-0.001,-0.024,0.965
287,0.48,0.0,0.0,0.729
288,0.48,0.002,0.084,0.423
289,0.48,0.003,0.14,0.329
290,0.48,0.004,0.168,0.269
291,0.54,0.001,0.05,0.588
292,0.62,0.002,0.078,0.516
293,0.57,0.003,0.14,0.696
294,0.641,0.004,0.189,0.193
295,0.68,0.006,0.24,0.233
296,0.65,0.008,0.344,0.141
297,0.63,0.008,0.328,0.269
298,0.76,0.007,0.3,0.288
299,0.78,0.015,0.618,0.233
300,0.91,0.02,0.824,0.146
301,0.98,0.035,1.47,0.03
302,1.04,0.045,1.902,0.007
303,0.95,0.047,1.972,0.001
304,0.93,0.045,1.898,0.001
305,0.95,0.044,1.834,0.001
306,1.1,0.04,1.66,0.004
307,1.13,0.031,1.316,0.037
308,1.26,0.016,0.66,0.165
309,1.27,0.01,0.436,0.225
310,1.02,0.015,0.63,0.165
311,1.0,0.007,0.28,0.398
312,1.05,0.004,0.148,0.502
313,1.36,0.002,0.082,0.68
314,1.37,0.005,0.21,0.828
315,1.36,0.008,0.346,0.633
316,1.18,0.003,0.126,0.828
317,1.19,0.001,0.05,0.914
318,1.27,0.002,0.066,0.812
319,1.26,0.0,0.0,0.965
320,1.36,-0.0,-0.016,0.897
321,1.39,0.002,0.07,0.965
322,1.22,0.004,0.148,0.812
323,1.61,0.003,0.12,0.845
324,1.67,-0.004,-0.154,0.696
325,1.53,-0.008,-0.357,0.502
326,1.56,-0.005,-0.22,0.488
327,1.42,-0.004,-0.172,0.696
328,1.36,-0.005,-0.21,0.713
329,1.42,-0.012,-0.49,0.423
330,1.5,-0.006,-0.234,0.618
331,1.56,-0.015,-0.622,0.633
332,1.56,-0.034,-1.428,0.363
333,1.5,-0.031,-1.316,0.217
334,1.59,-0.019,-0.8,0.461
335,1.59,-0.015,-0.618,0.544
336,1.73,-0.018,-0.774,0.242
337,1.78,-0.023,-0.952,0.278
338,1.7,-0.022,-0.932,0.233
339,1.9,-0.011,-0.472,0.461
340,1.71,-0.011,-0.478,0.558
341,1.63,-0.008,-0.33,0.633
342,1.58,-0.005,-0.222,0.696
343,1.66,0.007,0.28,0.745
344,1.64,0.012,0.5,0.573
345,1.64,0.011,0.442,0.618
346,1.58,0.006,0.24,0.795
347,1.63,0.003,0.14,0.879
348,1.61,0.001,0.06,0.897
349,1.83,0.001,0.04,0.862
350,1.84,0.007,0.28,0.828
351,2.11,0.009,0.394,0.649
352,1.94,0.015,0.62,0.516
353,1.87,0.015,0.645,0.696
354,1.95,0.027,1.12,0.217
355,1.81,0.026,1.072,0.179
356,1.98,0.03,1.26,0.072
357,1.79,0.038,1.606,0.009
358,2.01,0.037,1.552,0.008
359,1.96,0.036,1.528,0.009
360,1.88,0.038,1.6,0.005
361,1.95,0.038,1.586,0.004
362,1.98,0.039,1.656,0.008
363,2.18,0.041,1.71,0.016
364,1.9,0.045,1.874,0.013
