,mean,slp,chg,pvalue
118,21.13,-0.06,-2.52,0.53
119,20.025,-0.063,-2.632,0.9
120,21.14,-0.03,-1.26,0.92
121,20.2,-0.06,-2.52,0.94
122,20.239,-0.081,-3.397,0.821
123,21.219,-0.045,-1.904,0.9
124,22.753,0.042,1.746,0.651
125,21.922,0.036,1.523,0.669
126,21.628,0.034,1.428,0.801
127,19.046,-0.057,-2.375,0.96
128,18.406,-0.137,-5.751,0.365
129,17.32,-0.155,-6.51,0.218
130,17.029,-0.176,-7.372,0.102
131,16.474,-0.168,-7.047,0.237
132,15.866,-0.102,-4.284,0.481
133,15.619,-0.056,-2.334,0.841
134,15.971,-0.024,-1.02,0.98
135,17.007,-0.042,-1.75,0.96
136,15.744,-0.078,-3.27,0.763
137,14.619,-0.061,-2.553,0.801
138,15.846,-0.112,-4.713,0.481
139,16.583,-0.128,-5.39,0.237
140,18.186,-0.092,-3.864,0.481
141,18.343,-0.098,-4.13,0.497
142,16.474,-0.128,-5.355,0.218
143,14.48,-0.16,-6.72,0.247
144,14.5,-0.18,-7.56,0.237
145,15.3,-0.23,-9.66,0.183
146,18.52,-0.19,-7.98,0.247
147,16.807,-0.187,-7.84,0.291
148,16.536,-0.137,-5.754,0.481
149,16.617,-0.142,-5.944,0.497
150,16.518,-0.131,-5.513,0.497
151,14.811,-0.049,-2.069,0.841
152,14.848,-0.061,-2.562,1.0
153,14.695,-0.038,-1.576,0.94
154,15.25,-0.015,-0.619,0.86
155,16.392,-0.009,-0.369,0.801
156,16.68,0.105,4.402,0.421
157,19.457,0.219,9.184,0.175
158,16.314,0.232,9.744,0.227
159,15.673,0.197,8.26,0.28
160,16.516,0.263,11.035,0.227
161,15.72,0.235,9.862,0.237
162,17.804,0.212,8.919,0.291
163,17.996,0.223,9.371,0.291
164,17.412,0.201,8.451,0.167
165,18.436,0.163,6.853,0.481
166,16.53,0.085,3.557,0.744
167,16.087,0.049,2.04,0.841
168,15.78,0.065,2.736,0.98
169,17.27,0.145,6.09,0.687
170,18.306,0.167,7.035,0.513
171,17.08,0.105,4.429,0.58
172,17.311,-0.019,-0.814,0.98
173,17.11,-0.06,-2.52,1.0
174,16.321,-0.059,-2.498,0.98
175,14.996,-0.017,-0.725,0.88
176,14.586,-0.022,-0.933,0.763
177,14.714,-0.013,-0.544,0.352
178,15.068,-0.066,-2.772,0.258
179,14.968,-0.031,-1.302,0.183
180,14.08,-0.02,-0.84,0.466
181,16.013,0.012,0.49,0.615
182,14.352,0.016,0.685,0.782
183,15.59,0.015,0.63,0.725
184,15.101,0.021,0.868,0.9
185,13.876,0.033,1.393,1.0
186,14.502,0.036,1.506,0.86
187,14.88,0.055,2.297,0.98
188,16.197,0.048,2.03,1.0
189,15.478,0.084,3.524,0.669
190,13.622,0.106,4.467,0.393
191,16.388,0.114,4.777,0.315
192,14.63,0.125,5.25,0.2
193,16.378,0.109,4.591,0.327
194,15.909,0.1,4.184,0.421
195,15.3,0.08,3.36,0.365
196,16.643,0.116,4.892,0.28
197,17.627,0.099,4.151,0.365
198,16.861,0.166,6.954,0.28
199,15.66,0.16,6.72,0.269
200,15.502,0.151,6.353,0.247
201,13.87,0.06,2.52,0.513
202,13.881,0.036,1.497,0.481
203,14.81,0.02,0.84,0.687
204,15.767,0.043,1.826,0.651
205,13.311,0.005,0.223,0.9
206,13.074,0.002,0.101,0.86
207,18.231,-0.01,-0.404,0.88
208,18.316,-0.082,-3.448,0.88
209,20.072,-0.094,-3.948,1.0
210,19.36,-0.1,-4.2,0.86
211,16.373,-0.049,-2.04,0.782
212,18.826,-0.037,-1.533,0.92
213,18.057,-0.071,-3.0,0.98
214,15.368,-0.056,-2.363,0.94
215,13.582,-0.014,-0.595,0.744
216,14.264,-0.029,-1.197,1.0
217,14.026,0.008,0.336,0.725
218,13.797,0.033,1.406,0.669
219,13.13,0.03,1.26,0.651
220,13.471,0.055,2.319,0.481
221,15.62,0.07,2.94,0.303
222,16.492,0.136,5.727,0.28
223,16.176,0.108,4.54,0.379
224,16.426,0.133,5.577,0.513
225,16.586,0.098,4.103,0.58
226,17.854,0.027,1.14,0.88
227,17.056,0.068,2.867,0.744
228,17.676,0.123,5.168,0.615
229,15.806,0.148,6.21,0.315
230,14.765,0.098,4.094,0.546
231,15.198,0.099,4.147,0.436
232,17.068,0.129,5.42,0.303
233,16.888,0.194,8.141,0.102
234,15.792,0.171,7.182,0.138
235,16.041,0.166,6.96,0.056
236,15.432,0.201,8.447,0.047
237,16.177,0.148,6.23,0.092
238,14.773,0.142,5.95,0.138
239,13.503,0.117,4.9,0.125
240,13.253,0.116,4.885,0.175
241,13.334,0.142,5.977,0.113
242,14.556,0.188,7.907,0.102
243,15.268,0.219,9.183,0.145
244,14.102,0.186,7.805,0.138
245,14.714,0.157,6.591,0.131
246,14.97,0.125,5.261,0.291
247,15.909,0.215,9.01,0.145
248,16.438,0.139,5.827,0.436
249,14.932,0.066,2.779,0.451
250,14.42,0.065,2.73,0.615
251,12.716,0.063,2.649,0.436
252,12.972,0.061,2.56,0.352
253,12.14,0.055,2.31,0.633
254,11.96,0.025,1.041,0.744
255,11.865,0.063,2.632,0.513
256,11.663,0.057,2.38,0.421
257,11.879,0.079,3.332,0.227
258,11.938,0.054,2.255,0.481
259,12.298,0.049,2.063,0.497
260,11.924,0.077,3.231,0.481
261,11.86,0.1,4.2,0.258
262,11.476,0.148,6.209,0.218
263,11.127,0.128,5.39,0.258
264,10.789,0.129,5.43,0.247
265,10.458,0.119,4.996,0.247
266,10.567,0.103,4.34,0.131
267,11.753,0.116,4.892,0.092
268,12.786,0.123,5.168,0.191
269,11.983,0.121,5.1,0.131
270,12.2,0.155,6.52,0.044
271,12.386,0.177,7.455,0.033
272,11.843,0.161,6.782,0.066
273,11.469,0.175,7.336,0.108
274,12.428,0.144,6.031,0.125
275,12.94,0.13,5.46,0.152
276,11.924,0.102,4.295,0.303
277,10.511,0.121,5.068,0.258
278,10.318,0.134,5.613,0.247
279,10.103,0.127,5.32,0.237
280,11.006,0.138,5.787,0.097
281,11.137,0.149,6.244,0.087
282,10.343,0.191,8.025,0.097
283,12.268,0.204,8.568,0.087
284,11.91,0.17,7.14,0.113
285,11.64,0.145,6.09,0.145
286,12.885,0.173,7.252,0.227
287,11.744,0.182,7.659,0.056
288,11.131,0.16,6.734,0.131
289,10.898,0.144,6.055,0.097
290,12.051,0.181,7.588,0.018
291,12.009,0.219,9.214,0.007
292,11.88,0.195,8.181,0.008
293,10.824,0.177,7.425,0.029
294,11.341,0.165,6.946,0.033
295,11.11,0.15,6.313,0.07
296,10.828,0.134,5.613,0.05
297,11.718,0.144,6.041,0.066
298,11.726,0.118,4.965,0.119
299,12.332,0.166,6.993,0.078
300,13.872,0.146,6.147,0.303
301,14.113,0.097,4.06,0.546
302,13.865,0.182,7.664,0.303
303,13.021,0.14,5.898,0.28
304,12.106,0.138,5.787,0.258
305,13.708,0.174,7.317,0.152
306,13.495,0.112,4.722,0.056
307,14.364,0.077,3.24,0.159
308,14.171,0.025,1.07,0.451
309,13.099,0.024,1.02,0.436
310,12.926,0.023,0.973,0.513
311,12.3,0.035,1.47,0.407
312,12.093,0.046,1.943,0.53
313,12.167,0.069,2.88,0.303
314,11.743,0.057,2.38,0.258
315,12.22,0.01,0.42,0.247
316,12.12,0.005,0.216,0.352
317,11.496,0.003,0.12,0.379
318,12.607,0.019,0.784,0.258
319,12.349,0.074,3.124,0.183
320,12.943,0.092,3.844,0.191
321,13.7,0.07,2.94,0.327
322,13.696,0.068,2.856,0.269
323,13.888,0.054,2.277,0.315
324,16.795,0.023,0.952,0.86
325,15.881,-0.039,-1.65,0.744
326,14.785,-0.037,-1.572,0.744
327,16.724,-0.098,-4.125,0.546
328,17.729,-0.176,-7.38,0.269
329,18.512,-0.124,-5.197,0.421
330,18.67,-0.105,-4.416,0.53
331,18.79,-0.17,-7.14,0.327
332,20.06,-0.33,-13.86,0.108
333,21.76,-0.44,-18.48,0.102
334,22.226,-0.332,-13.951,0.2
335,19.98,-0.155,-6.499,0.327
336,19.136,-0.052,-2.197,0.546
337,19.084,-0.038,-1.607,0.763
338,19.167,-0.052,-2.17,0.92
339,21.016,-0.092,-3.855,0.782
340,20.814,-0.078,-3.276,0.651
341,21.844,-0.113,-4.746,0.725
342,20.092,-0.084,-3.521,0.821
343,22.618,0.004,0.157,0.9
344,21.023,0.057,2.38,0.651
345,21.304,-0.003,-0.129,0.94
346,21.086,-0.112,-4.695,0.58
347,22.638,-0.101,-4.249,0.782
348,22.051,-0.085,-3.554,0.94
349,24.75,-0.135,-5.649,0.96
350,24.707,-0.227,-9.514,0.58
351,23.408,-0.111,-4.658,0.92
352,27.502,0.081,3.413,0.563
353,25.696,0.283,11.893,0.152
354,23.382,0.316,13.287,0.074
355,24.086,0.368,15.456,0.042
356,25.726,0.467,19.635,0.022
357,25.261,0.561,23.546,0.004
358,26.953,0.557,23.38,0.002
359,27.38,0.615,25.83,0.002
360,27.715,0.543,22.792,0.005
361,26.676,0.478,20.087,0.003
362,33.178,0.319,13.387,0.019
363,32.317,0.309,12.965,0.092
364,28.99,0.205,8.623,0.258
