,mean,slp,chg,pvalue
62,3.11,-0.033,-1.392,0.209
63,3.03,-0.03,-1.26,0.233
64,3.0,-0.024,-1.026,0.298
65,3.2,-0.017,-0.712,0.41
66,3.42,-0.025,-1.07,0.269
67,3.62,-0.028,-1.192,0.225
68,3.74,-0.031,-1.322,0.278
69,3.79,-0.034,-1.418,0.251
70,3.74,-0.037,-1.548,0.217
71,3.91,-0.036,-1.516,0.233
72,4.1,-0.035,-1.454,0.308
73,4.36,-0.016,-0.686,0.461
74,5.18,-0.002,-0.064,0.862
75,5.38,0.0,0.0,0.931
76,5.77,0.003,0.146,0.965
77,5.63,-0.001,-0.028,0.897
78,5.86,0.013,0.525,0.696
79,6.4,0.012,0.502,0.713
80,6.23,0.016,0.68,0.713
81,6.14,0.005,0.216,0.845
82,6.37,0.009,0.372,0.778
83,6.23,0.017,0.694,0.778
84,6.11,0.02,0.82,0.633
85,6.28,0.017,0.694,0.68
86,6.51,0.016,0.668,0.68
87,6.42,0.021,0.89,0.665
88,6.17,0.023,0.96,0.573
89,6.74,0.053,2.216,0.269
90,6.76,0.073,3.084,0.288
91,7.5,0.091,3.84,0.129
92,7.64,0.094,3.966,0.172
93,7.78,0.097,4.056,0.153
94,8.09,0.105,4.394,0.153
95,8.8,0.099,4.174,0.308
96,9.14,0.084,3.532,0.386
97,9.28,0.09,3.78,0.26
98,9.62,0.099,4.16,0.159
99,9.79,0.118,4.972,0.119
100,10.36,0.115,4.848,0.179
101,10.44,0.099,4.148,0.298
102,11.01,0.076,3.174,0.435
103,11.15,0.053,2.232,0.665
104,10.98,0.014,0.592,0.696
105,10.47,0.009,0.386,0.897
106,11.09,-0.039,-1.652,0.502
107,11.74,-0.107,-4.512,0.186
108,11.89,-0.107,-4.476,0.172
109,12.59,-0.066,-2.778,0.319
110,11.89,-0.04,-1.68,0.713
111,12.79,0.014,0.588,1.0
112,13.73,0.021,0.862,0.965
113,16.13,-0.058,-2.436,0.53
114,16.39,-0.076,-3.198,0.374
115,16.27,-0.045,-1.89,0.53
116,15.37,-0.014,-0.572,0.778
117,15.0,0.001,0.042,0.965
118,14.35,-0.036,-1.505,0.845
119,15.31,-0.03,-1.26,0.914
120,14.91,-0.043,-1.794,1.0
121,14.29,-0.064,-2.7,0.914
122,14.23,-0.069,-2.88,0.603
123,15.88,-0.055,-2.31,0.948
124,15.82,-0.034,-1.428,0.845
125,16.44,-0.002,-0.082,0.729
126,16.95,0.02,0.84,0.423
127,17.01,0.036,1.518,0.474
128,16.98,0.044,1.838,0.41
129,16.39,0.051,2.138,0.278
130,16.47,0.087,3.67,0.172
131,17.26,0.092,3.85,0.201
132,16.47,0.081,3.4,0.225
133,16.13,0.116,4.88,0.135
134,16.3,0.108,4.546,0.186
135,16.64,0.125,5.27,0.225
136,17.86,0.164,6.874,0.165
137,18.28,0.136,5.694,0.201
138,17.77,0.093,3.896,0.374
139,18.45,0.045,1.869,0.68
140,19.73,0.0,0.0,0.745
141,20.4,-0.023,-0.98,0.795
142,19.75,-0.046,-1.926,1.0
143,19.24,-0.076,-3.196,0.914
144,18.93,-0.07,-2.92,0.948
145,18.93,-0.096,-4.014,0.618
146,19.36,-0.104,-4.388,0.603
147,19.07,-0.088,-3.692,0.696
148,18.51,-0.075,-3.138,0.53
149,17.74,-0.057,-2.412,0.488
150,18.4,-0.035,-1.456,0.618
151,17.04,-0.03,-1.26,0.649
152,16.7,-0.017,-0.704,0.795
153,16.78,-0.004,-0.168,0.983
154,16.47,0.0,0.0,0.845
155,15.99,0.0,0.0,0.778
156,15.42,-0.006,-0.234,0.862
157,14.01,-0.024,-1.008,0.914
158,13.5,-0.041,-1.716,0.762
159,13.07,-0.042,-1.766,0.588
160,12.4,-0.046,-1.948,0.53
161,12.23,-0.074,-3.124,0.363
162,11.46,-0.092,-3.872,0.269
163,11.01,-0.093,-3.892,0.329
164,10.95,-0.093,-3.896,0.34
165,10.44,-0.1,-4.186,0.165
166,10.1,-0.098,-4.13,0.165
167,9.68,-0.087,-3.64,0.159
168,9.06,-0.079,-3.3,0.186
169,8.6,-0.079,-3.3,0.233
170,8.18,-0.066,-2.772,0.269
171,7.73,-0.056,-2.334,0.363
172,7.41,-0.053,-2.24,0.363
173,7.13,-0.047,-1.99,0.423
174,6.91,-0.045,-1.874,0.448
175,6.54,-0.04,-1.695,0.474
176,6.23,-0.037,-1.554,0.41
177,6.06,-0.034,-1.41,0.351
178,5.74,-0.037,-1.54,0.363
179,5.63,-0.032,-1.334,0.288
180,5.43,-0.029,-1.222,0.386
181,5.26,-0.027,-1.155,0.363
182,5.01,-0.03,-1.26,0.363
183,4.75,-0.03,-1.26,0.308
184,4.47,-0.028,-1.182,0.329
185,4.27,-0.027,-1.155,0.288
186,4.13,-0.028,-1.176,0.288
187,4.02,-0.026,-1.098,0.288
188,3.91,-0.025,-1.062,0.233
189,3.88,-0.025,-1.038,0.225
190,3.71,-0.025,-1.05,0.141
191,3.65,-0.023,-0.956,0.124
192,3.57,-0.022,-0.938,0.159
193,3.65,-0.021,-0.864,0.172
194,3.45,-0.023,-0.974,0.153
195,3.4,-0.023,-0.976,0.165
196,3.34,-0.022,-0.914,0.146
197,3.28,-0.02,-0.856,0.141
198,3.2,-0.019,-0.818,0.153
199,3.14,-0.019,-0.8,0.146
200,3.08,-0.017,-0.72,0.165
201,3.03,-0.017,-0.714,0.186
202,2.94,-0.016,-0.68,0.129
203,2.89,-0.017,-0.732,0.109
204,2.83,-0.016,-0.664,0.141
205,2.77,-0.017,-0.7,0.119
206,2.71,-0.017,-0.694,0.109
207,2.66,-0.015,-0.624,0.095
208,2.6,-0.015,-0.622,0.135
209,2.58,-0.014,-0.608,0.141
210,2.54,-0.015,-0.63,0.135
211,2.52,-0.013,-0.534,0.135
212,2.48,-0.015,-0.61,0.114
213,2.49,-0.013,-0.556,0.159
214,2.46,-0.012,-0.518,0.159
215,2.42,-0.012,-0.52,0.159
216,2.36,-0.012,-0.504,0.193
217,2.33,-0.011,-0.448,0.172
218,2.3,-0.011,-0.442,0.193
219,2.26,-0.01,-0.42,0.209
220,2.26,-0.01,-0.42,0.209
221,2.24,-0.011,-0.444,0.193
222,2.22,-0.011,-0.46,0.141
223,2.21,-0.01,-0.42,0.159
224,2.2,-0.01,-0.42,0.172
225,2.15,-0.01,-0.42,0.179
226,2.12,-0.01,-0.436,0.201
227,2.11,-0.01,-0.434,0.124
228,2.09,-0.008,-0.33,0.172
229,2.06,-0.009,-0.382,0.135
230,2.03,-0.01,-0.42,0.135
231,2.01,-0.008,-0.34,0.153
232,1.99,-0.007,-0.28,0.251
233,1.98,-0.009,-0.37,0.225
234,1.95,-0.009,-0.376,0.186
235,1.93,-0.009,-0.368,0.159
236,1.9,-0.009,-0.36,0.141
237,1.92,-0.008,-0.315,0.186
238,1.86,-0.007,-0.315,0.193
239,1.85,-0.008,-0.336,0.186
240,1.87,-0.008,-0.326,0.141
241,1.83,-0.007,-0.3,0.186
242,1.82,-0.008,-0.35,0.095
243,1.83,-0.008,-0.348,0.095
244,1.79,-0.009,-0.372,0.109
245,1.76,-0.008,-0.32,0.159
246,1.74,-0.008,-0.334,0.165
247,1.73,-0.008,-0.326,0.109
248,1.73,-0.008,-0.336,0.109
249,1.72,-0.008,-0.334,0.135
250,1.73,-0.008,-0.33,0.083
251,1.74,-0.009,-0.36,0.099
252,1.69,-0.009,-0.364,0.104
253,1.66,-0.009,-0.36,0.087
254,1.64,-0.009,-0.368,0.062
255,1.62,-0.009,-0.36,0.065
256,1.6,-0.008,-0.35,0.076
257,1.58,-0.009,-0.374,0.069
258,1.57,-0.008,-0.356,0.059
259,1.58,-0.009,-0.36,0.056
260,1.58,-0.009,-0.364,0.029
261,1.56,-0.008,-0.326,0.042
262,1.56,-0.008,-0.342,0.056
263,1.53,-0.008,-0.336,0.062
264,1.49,-0.008,-0.342,0.054
265,1.48,-0.008,-0.324,0.056
266,1.46,-0.008,-0.334,0.044
267,1.45,-0.007,-0.31,0.056
268,1.44,-0.007,-0.308,0.072
269,1.43,-0.008,-0.318,0.042
270,1.42,-0.007,-0.288,0.042
271,1.4,-0.007,-0.286,0.065
272,1.4,-0.007,-0.28,0.065
273,1.4,-0.007,-0.3,0.044
274,1.38,-0.007,-0.294,0.036
275,1.38,-0.007,-0.28,0.036
276,1.37,-0.007,-0.286,0.029
277,1.36,-0.007,-0.28,0.023
278,1.34,-0.007,-0.308,0.029
279,1.35,-0.008,-0.33,0.022
280,1.33,-0.007,-0.28,0.029
281,1.32,-0.007,-0.308,0.024
282,1.3,-0.007,-0.3,0.023
283,1.3,-0.007,-0.308,0.017
284,1.31,-0.008,-0.326,0.02
285,1.36,-0.007,-0.308,0.02
286,1.3,-0.006,-0.272,0.037
287,1.3,-0.007,-0.304,0.036
288,1.27,-0.007,-0.298,0.042
289,1.27,-0.006,-0.27,0.056
290,1.27,-0.006,-0.27,0.03
291,1.27,-0.006,-0.27,0.03
292,1.27,-0.005,-0.231,0.036
293,1.27,-0.007,-0.286,0.023
294,1.28,-0.006,-0.26,0.065
295,1.27,-0.006,-0.256,0.065
296,1.27,-0.006,-0.266,0.059
297,1.25,-0.007,-0.306,0.026
298,1.3,-0.007,-0.28,0.049
299,1.28,-0.006,-0.24,0.135
300,1.29,-0.005,-0.224,0.172
301,1.3,-0.002,-0.105,0.435
302,1.25,-0.004,-0.166,0.351
303,1.23,-0.004,-0.164,0.269
304,1.26,-0.004,-0.18,0.217
305,1.26,-0.005,-0.2,0.186
306,1.28,-0.005,-0.21,0.099
307,1.26,-0.007,-0.28,0.056
308,1.26,-0.005,-0.226,0.095
309,1.32,-0.005,-0.198,0.153
310,1.3,-0.003,-0.146,0.242
311,1.27,-0.003,-0.132,0.269
312,1.25,-0.004,-0.162,0.351
313,1.25,-0.003,-0.14,0.308
314,1.22,-0.005,-0.194,0.172
315,1.24,-0.005,-0.196,0.186
316,1.25,-0.004,-0.166,0.26
317,1.29,-0.004,-0.158,0.209
318,1.27,-0.004,-0.158,0.209
319,1.27,-0.003,-0.12,0.225
320,1.29,-0.003,-0.134,0.209
321,1.3,-0.003,-0.12,0.41
322,1.3,-0.003,-0.118,0.488
323,1.28,0.0,0.0,0.696
324,1.39,-0.001,-0.024,0.729
325,1.36,0.0,0.0,0.845
326,1.35,0.001,0.052,0.931
327,1.36,0.002,0.09,0.948
328,1.39,0.002,0.064,0.862
329,1.39,0.003,0.122,0.914
330,1.39,0.002,0.09,0.729
331,1.38,0.004,0.172,0.68
332,1.37,0.005,0.189,0.618
333,1.38,0.004,0.184,0.786
334,1.44,0.006,0.26,0.448
335,1.47,0.005,0.21,0.558
336,1.45,0.005,0.22,0.516
337,1.52,0.003,0.14,0.618
338,1.53,0.001,0.04,0.762
339,1.56,0.002,0.068,0.828
340,1.53,0.002,0.07,0.812
341,1.55,0.003,0.14,0.879
342,1.58,0.005,0.222,0.845
343,1.58,0.003,0.106,0.965
344,1.56,0.003,0.14,0.983
345,1.61,0.003,0.14,0.696
346,1.64,0.005,0.21,0.828
347,1.62,0.005,0.196,0.845
348,1.64,0.002,0.084,0.828
349,1.64,0.005,0.224,0.696
350,1.7,0.006,0.256,0.696
351,1.73,0.007,0.302,0.696
352,1.73,0.008,0.346,0.649
353,1.68,0.009,0.368,0.649
354,1.7,0.01,0.406,0.618
355,1.73,0.009,0.388,0.516
356,1.75,0.009,0.392,0.812
357,1.73,0.01,0.406,0.862
358,1.73,0.01,0.42,0.828
359,1.73,0.01,0.42,0.965
360,1.74,0.01,0.42,0.931
361,1.79,0.011,0.456,0.828
362,1.78,0.012,0.494,0.862
363,1.78,0.011,0.442,0.845
364,1.87,0.008,0.354,0.948
