,mean,slp,chg,pvalue
103,13.27,-0.219,-9.196,0.083
104,13.67,-0.233,-9.796,0.062
105,14.29,-0.23,-9.66,0.059
106,13.81,-0.225,-9.444,0.069
107,13.73,-0.217,-9.128,0.076
108,14.12,-0.188,-7.906,0.135
109,13.9,-0.175,-7.37,0.153
110,13.41,-0.19,-7.98,0.179
111,13.75,-0.182,-7.63,0.193
112,13.53,-0.194,-8.13,0.135
113,13.3,-0.191,-8.03,0.079
114,13.87,-0.194,-8.134,0.083
115,13.64,-0.201,-8.46,0.065
116,13.53,-0.211,-8.866,0.051
117,12.9,-0.22,-9.254,0.062
118,12.2,-0.221,-9.296,0.076
119,12.74,-0.196,-8.252,0.056
120,12.42,-0.206,-8.668,0.049
121,11.86,-0.206,-8.652,0.049
122,12.17,-0.196,-8.242,0.062
123,11.91,-0.198,-8.322,0.065
124,12.08,-0.197,-8.264,0.124
125,11.66,-0.191,-8.022,0.146
126,11.18,-0.195,-8.19,0.146
127,10.53,-0.222,-9.328,0.119
128,10.22,-0.245,-10.29,0.119
129,10.02,-0.272,-11.436,0.109
130,9.82,-0.262,-10.99,0.099
131,10.19,-0.255,-10.69,0.083
132,9.4,-0.255,-10.692,0.099
133,9.59,-0.248,-10.416,0.095
134,10.27,-0.247,-10.39,0.083
135,10.1,-0.24,-10.08,0.104
136,9.96,-0.225,-9.462,0.104
137,9.85,-0.218,-9.176,0.135
138,9.42,-0.199,-8.352,0.159
139,9.37,-0.184,-7.746,0.165
140,8.89,-0.163,-6.86,0.165
141,8.86,-0.165,-6.93,0.153
142,9.17,-0.171,-7.186,0.172
143,8.97,-0.167,-7.0,0.135
144,8.97,-0.185,-7.77,0.087
145,9.17,-0.191,-8.016,0.083
146,8.63,-0.223,-9.38,0.059
147,7.92,-0.22,-9.228,0.069
148,8.18,-0.209,-8.772,0.059
149,8.49,-0.209,-8.768,0.069
150,7.98,-0.212,-8.925,0.069
151,8.01,-0.21,-8.835,0.072
152,8.49,-0.198,-8.316,0.083
153,8.15,-0.195,-8.19,0.104
154,7.87,-0.163,-6.86,0.217
155,8.09,-0.15,-6.318,0.278
156,8.97,-0.148,-6.216,0.233
157,9.9,-0.112,-4.714,0.398
158,9.68,-0.099,-4.148,0.351
159,9.42,-0.12,-5.04,0.278
160,9.34,-0.109,-4.592,0.398
161,9.2,-0.109,-4.56,0.448
162,9.71,-0.113,-4.76,0.461
163,9.34,-0.13,-5.46,0.374
164,9.14,-0.121,-5.1,0.329
165,9.96,-0.115,-4.83,0.34
166,10.02,-0.123,-5.152,0.308
167,10.53,-0.124,-5.194,0.26
168,10.3,-0.145,-6.108,0.186
169,9.68,-0.147,-6.174,0.179
170,9.76,-0.166,-6.982,0.129
171,9.85,-0.172,-7.22,0.087
172,9.82,-0.166,-6.982,0.159
173,9.51,-0.161,-6.772,0.109
174,9.68,-0.12,-5.04,0.193
175,10.05,-0.139,-5.842,0.209
176,10.36,-0.15,-6.316,0.153
177,10.9,-0.163,-6.84,0.104
178,11.09,-0.179,-7.504,0.124
179,11.09,-0.197,-8.296,0.124
180,11.21,-0.17,-7.14,0.165
181,11.35,-0.166,-6.978,0.201
182,11.07,-0.153,-6.424,0.217
183,11.91,-0.14,-5.896,0.269
184,12.11,-0.14,-5.88,0.288
185,11.86,-0.101,-4.248,0.319
186,12.0,-0.093,-3.884,0.435
187,12.23,-0.092,-3.844,0.558
188,12.42,-0.06,-2.52,0.603
189,11.83,-0.061,-2.574,0.603
190,11.77,-0.085,-3.57,0.633
191,12.51,-0.043,-1.826,0.897
192,12.54,-0.041,-1.718,0.931
193,12.25,-0.028,-1.19,0.897
194,12.57,-0.019,-0.818,0.914
195,11.86,-0.027,-1.12,0.914
196,12.51,0.0,0.0,0.965
197,11.86,0.007,0.28,0.983
198,12.17,-0.007,-0.31,0.948
199,12.68,-0.021,-0.886,0.914
200,12.99,-0.045,-1.874,0.914
201,12.71,-0.037,-1.552,0.879
202,12.74,-0.023,-0.972,0.948
203,13.05,-0.007,-0.314,0.965
204,13.81,0.0,0.0,0.965
205,13.78,0.016,0.66,0.914
206,13.47,0.014,0.59,0.897
207,14.15,0.015,0.63,0.795
208,13.67,0.014,0.592,0.914
209,13.95,0.038,1.598,0.828
210,13.92,0.054,2.247,0.713
211,14.04,0.038,1.586,0.713
212,13.7,0.051,2.158,0.649
213,14.18,0.064,2.668,0.633
214,13.75,0.073,3.05,0.53
215,13.44,0.064,2.678,0.516
216,14.35,0.041,1.702,0.729
217,13.92,0.036,1.504,0.68
218,14.01,0.071,2.964,0.53
219,13.61,0.106,4.462,0.423
220,14.26,0.123,5.156,0.398
221,13.92,0.115,4.844,0.398
222,13.61,0.091,3.815,0.544
223,15.11,0.09,3.762,0.68
224,15.25,0.062,2.604,0.588
225,16.13,0.092,3.868,0.573
226,15.62,0.091,3.832,0.558
227,15.2,0.084,3.516,0.558
228,15.79,0.112,4.698,0.516
229,15.65,0.123,5.148,0.474
230,15.48,0.12,5.04,0.488
231,15.28,0.136,5.712,0.461
232,16.61,0.151,6.324,0.502
233,17.74,0.113,4.746,0.573
234,17.91,0.13,5.46,0.435
235,18.31,0.145,6.09,0.398
236,18.79,0.167,7.028,0.374
237,18.17,0.162,6.814,0.363
238,17.74,0.136,5.732,0.435
239,18.28,0.151,6.346,0.435
240,18.03,0.159,6.692,0.502
241,17.32,0.17,7.126,0.435
242,17.63,0.197,8.26,0.386
243,17.8,0.175,7.332,0.386
244,18.34,0.207,8.688,0.351
245,19.98,0.2,8.4,0.319
246,20.35,0.201,8.446,0.329
247,20.89,0.219,9.192,0.351
248,22.24,0.202,8.464,0.242
249,22.72,0.261,10.948,0.278
250,22.81,0.23,9.644,0.269
251,22.61,0.243,10.194,0.233
252,22.27,0.259,10.886,0.193
253,25.72,0.296,12.432,0.129
254,24.88,0.312,13.114,0.135
255,24.31,0.324,13.608,0.141
256,24.59,0.334,14.048,0.129
257,24.34,0.334,14.046,0.146
258,23.83,0.287,12.056,0.201
259,23.89,0.268,11.246,0.193
260,22.92,0.266,11.162,0.186
261,22.87,0.232,9.758,0.186
262,23.83,0.249,10.474,0.159
263,24.54,0.256,10.746,0.135
264,25.1,0.281,11.795,0.129
265,25.7,0.247,10.39,0.114
266,26.01,0.233,9.807,0.091
267,26.32,0.258,10.826,0.099
268,25.87,0.254,10.668,0.069
269,25.7,0.178,7.484,0.069
270,25.5,0.24,10.08,0.065
271,25.67,0.218,9.135,0.083
272,31.41,0.168,7.074,0.079
273,30.56,0.135,5.67,0.153
274,29.43,0.097,4.068,0.179
275,30.0,0.115,4.83,0.209
276,31.7,0.113,4.76,0.217
277,30.85,0.122,5.114,0.251
278,29.72,0.11,4.62,0.288
279,29.15,0.11,4.62,0.288
280,28.87,0.106,4.462,0.269
281,28.3,0.121,5.1,0.278
282,27.42,0.128,5.39,0.269
283,26.69,0.117,4.896,0.233
284,25.92,0.115,4.824,0.251
285,25.22,0.105,4.402,0.251
286,24.59,0.056,2.346,0.251
287,24.65,0.079,3.314,0.251
288,24.79,0.084,3.516,0.288
289,24.9,0.071,2.976,0.319
290,24.93,0.087,3.636,0.26
291,24.99,0.089,3.732,0.288
292,25.1,0.078,3.276,0.278
293,25.07,0.073,3.06,0.278
294,25.33,0.061,2.576,0.329
295,25.27,0.035,1.484,0.308
296,25.1,0.037,1.552,0.278
297,24.96,0.02,0.84,0.269
298,24.96,0.065,2.746,0.242
299,24.59,0.099,4.158,0.242
300,23.57,0.124,5.208,0.186
301,22.72,0.101,4.26,0.186
302,22.13,0.113,4.76,0.109
303,21.54,0.124,5.198,0.087
304,21.06,0.133,5.576,0.109
305,21.22,0.166,6.976,0.109
306,21.08,0.158,6.632,0.095
307,20.04,0.125,5.262,0.114
308,19.27,0.112,4.704,0.099
309,18.76,0.122,5.14,0.091
310,18.48,0.113,4.76,0.091
311,19.87,0.115,4.845,0.091
312,17.77,0.138,5.78,0.087
313,17.35,0.126,5.28,0.099
314,16.9,0.116,4.892,0.109
315,17.15,0.114,4.8,0.099
316,19.24,0.108,4.546,0.079
317,19.53,0.085,3.57,0.087
318,19.41,0.075,3.15,0.129
319,19.41,0.036,1.53,0.193
320,19.02,0.032,1.338,0.172
321,18.65,0.027,1.12,0.209
322,17.77,0.044,1.864,0.233
323,17.01,0.041,1.71,0.201
324,16.39,0.034,1.408,0.179
325,17.86,0.034,1.428,0.193
326,18.31,0.03,1.248,0.242
327,18.08,0.018,0.776,0.278
328,17.77,0.016,0.654,0.308
329,17.55,0.03,1.248,0.308
330,17.43,0.013,0.546,0.41
331,16.98,0.007,0.274,0.423
332,16.5,0.0,0.0,0.423
333,16.13,-0.013,-0.56,0.544
334,15.901,-0.018,-0.735,0.603
335,16.16,-0.025,-1.05,0.573
336,16.02,-0.009,-0.368,0.544
337,15.73,-0.005,-0.218,0.474
338,15.37,0.013,0.534,0.448
339,15.11,0.018,0.764,0.461
340,14.72,0.003,0.116,0.448
341,15.93,-0.008,-0.326,0.603
342,15.45,-0.023,-0.98,0.502
343,15.37,0.0,0.0,0.488
344,16.19,0.0,0.0,0.588
345,15.45,-0.003,-0.116,0.633
346,16.02,0.001,0.048,0.618
347,16.73,0.001,0.046,0.68
348,16.98,0.009,0.392,0.516
349,16.47,0.007,0.31,0.603
350,16.19,0.018,0.74,0.544
351,15.51,0.033,1.376,0.573
352,15.31,0.024,0.992,0.544
353,14.89,0.043,1.784,0.53
354,15.14,0.047,1.995,0.544
355,14.74,0.049,2.064,0.502
356,14.74,0.043,1.8,0.573
357,14.8,0.03,1.26,0.696
358,14.69,0.039,1.656,0.745
359,14.4,0.044,1.83,0.649
360,14.4,0.043,1.82,0.745
361,14.21,0.049,2.044,0.795
362,14.86,0.047,1.96,0.729
363,14.66,0.043,1.82,0.618
364,14.07,0.034,1.428,0.696
