,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.0006152173913043477,1.911172826086957,0.7446315154396081,0.0,42.0,0.026,0.004,3.129,3.155
09-13,0.007310833333333285,-11.519161249999904,0.6451505807102356,0.0,42.0,0.307,0.041,2.949,3.256
09-14,0.0074287500000000395,-11.797385625000079,0.5220292746208863,0.0,42.0,0.312,0.044,2.904,3.216
09-15,0.004810999999999987,-6.223594499999974,0.32848073232961217,0.0,42.0,0.202,0.023,3.297,3.499
09-16,-0.0015722222222222095,6.412308333333307,0.3995666898442778,-0.0,42.0,-0.066,-0.007,3.301,3.235
09-17,0.006414666666666665,-9.373525999999995,0.4791861756075628,0.0,42.0,0.27,0.028,3.321,3.591
09-18,0.011027241379310338,-18.73786913793102,0.36293485816471427,0.0,42.0,0.463,0.05,3.085,3.548
09-19,0.006530769230769246,-9.506623076923109,0.6777161122500928,0.0,42.0,0.274,0.027,3.418,3.692
09-20,-0.014149999999999996,32.35397499999999,0.7788649901956481,-0.0,42.0,-0.594,-0.044,4.351,3.757
09-21,-0.0133176470588235,30.70383529411759,0.8310096580691151,-0.0,42.0,-0.559,-0.041,4.348,3.789
09-22,-0.017384285714285692,38.49547928571425,0.8135330043961142,-0.0,42.0,-0.73,-0.048,4.092,3.362
09-23,-0.0176875,38.94610624999999,0.9373320419227238,-0.0,42.0,-0.743,-0.054,3.943,3.2
09-24,0.0025727272727273324,-1.7764681818183004,0.9552145926892925,0.0,42.0,0.108,0.009,3.315,3.423
09-25,0.02122500000000005,-38.8169875000001,0.7361324289540021,0.0,42.0,0.892,0.075,3.187,4.079
09-26,0.03265384615384616,-61.8104653846154,0.46534374401080925,0.0,42.0,1.372,0.12,2.811,4.183
09-27,0.01886666666666666,-34.200549999999986,0.4517264720866896,0.0,42.0,0.792,0.076,3.137,3.929
09-28,0.020581818181818094,-37.61584545454528,0.3995666898442778,0.0,42.0,0.864,0.09,3.116,3.98
09-29,0.025469999999999986,-47.488814999999974,0.317483551310608,0.0,42.0,1.07,0.12,2.916,3.986
09-30,0.014326875000000003,-25.420386562500006,0.4251795087510768,0.0,42.0,0.602,0.068,2.932,3.534
10-01,0.01775181818181818,-32.084610454545455,0.37490496599151024,0.0,42.0,0.746,0.083,3.046,3.792
10-02,0.03308923076923077,-62.76591692307692,0.761689952058004,0.0,42.0,1.389,0.145,2.718,4.107
10-03,0.03962000000000001,-75.62609000000002,0.8485702914543127,0.0,42.0,1.664,0.164,2.782,4.446
10-04,0.042449999999999655,-80.70452499999931,0.18880018541004562,0.0,42.0,1.783,0.17,3.304,5.087
10-05,0.04399363636363635,-81.85247590909088,0.2043665291857466,0.0,42.0,1.848,0.168,5.211,7.059
10-06,0.05648208333333334,-106.93632562500001,0.38711605416916584,0.0,42.0,2.372,0.221,4.842,7.214
10-07,0.10612500000000002,-206.23978750000006,0.33972197352938505,0.0,42.0,4.457,0.435,3.782,8.239
10-08,0.10884615384615379,-212.0769346153845,0.22943429057595655,0.0,42.0,4.571,0.443,3.33,7.901
10-09,0.08313125000000002,-160.70243437500005,0.4251795087510768,0.0,42.0,3.492,0.324,3.814,7.306
10-10,0.07029354838709677,-135.40134999999998,0.5820690716517367,0.0,42.0,2.952,0.274,3.71,6.662
10-11,0.06579750000000001,-126.66620125000001,0.46534374401080925,0.0,42.0,2.764,0.277,3.547,6.311
10-12,0.05589250000000004,-107.03095375000008,0.5516478210183582,0.0,42.0,2.348,0.222,3.58,5.928
10-13,0.05457857142857143,-103.93680357142857,0.5820690716517367,0.0,42.0,2.292,0.224,4.074,6.366
10-14,0.055946923076923075,-106.26247269230768,0.41225516799167616,0.0,42.0,2.35,0.253,4.456,6.806
10-15,0.06367500000000001,-121.51666250000002,0.36293485816471427,0.0,42.0,2.675,0.302,4.496,7.171
10-16,0.05571562499999999,-105.43209218749998,0.507532735474822,0.0,42.0,2.34,0.273,4.829,7.169
10-17,0.03483076923076922,-63.72942307692306,0.7961487032320338,0.0,42.0,1.463,0.175,5.201,6.664
10-18,0.03112999999999999,-56.66933499999998,0.8135330043961142,0.0,42.0,1.307,0.157,4.937,6.244
10-19,0.021561904761904754,-37.89167857142856,0.7961487032320338,0.0,42.0,0.906,0.108,4.779,5.685
10-20,0.005442307692307717,-5.83034423076928,0.919481045938793,0.0,42.0,0.229,0.027,4.94,5.169
10-21,0.010884615384615364,-16.96693846153842,0.9373320419227238,0.0,42.0,0.457,0.054,4.574,5.031
10-22,0.01100555555555554,-17.1946083333333,0.8662064065863087,0.0,42.0,0.463,0.052,4.585,5.048
10-23,0.0014715999999999952,1.78363580000001,0.9016705385876072,0.0,42.0,0.062,0.007,4.696,4.758
10-24,-0.017873684210526264,40.73338157894726,0.8485702914543127,-0.0,42.0,-0.75,-0.081,5.361,4.611
10-25,-0.018395,42.4266525,0.8485702914543127,-0.0,42.0,-0.773,-0.087,6.023,5.25
10-26,-0.011915789473684208,29.04697105263157,0.9731197167307599,-0.0,42.0,-0.501,-0.055,5.466,4.965
10-27,-0.005659999999999954,16.14231999999991,0.7961487032320338,-0.0,42.0,-0.238,-0.027,4.941,4.703
10-28,-0.0031444444444444436,10.801166666666663,0.8310096580691151,-0.0,42.0,-0.132,-0.016,4.578,4.446
10-29,-0.005929523809523808,16.582182857142854,0.761689952058004,-0.0,42.0,-0.249,-0.03,4.848,4.599
10-30,0.003144444444444419,-1.5046166666666148,0.5667605869699317,0.0,42.0,0.132,0.015,4.718,4.85
10-31,0.00080857142857146,3.6612114285713657,0.5516478210183582,0.0,42.0,0.034,0.004,5.261,5.295
11-01,-0.020581818181818177,46.70014545454544,0.7446315154396081,-0.0,42.0,-0.865,-0.106,5.969,5.104
11-02,-0.020581818181818177,46.516195454545446,0.8485702914543127,-0.0,42.0,-0.865,-0.103,5.785,4.92
11-03,-0.009433333333333356,24.139900000000047,0.8135330043961142,-0.0,42.0,-0.396,-0.048,5.471,5.075
11-04,-0.012667619047619054,30.5219542857143,0.8135330043961142,-0.0,42.0,-0.532,-0.068,5.453,4.921
11-05,-0.010426315789473693,25.969718421052647,0.919481045938793,-0.0,42.0,-0.438,-0.059,5.336,4.898
11-06,-0.0014894736842105143,8.199552631578923,0.6451505807102356,-0.0,42.0,-0.063,-0.008,5.252,5.189
11-07,0.022235714285714296,-38.927660714285736,0.4517264720866896,0.0,42.0,0.934,0.121,5.077,6.011
11-08,0.017519047619047646,-29.539135714285766,0.4517264720866896,0.0,42.0,0.736,0.102,5.131,5.867
11-09,0.009758620689655169,-14.135362068965511,0.5820690716517367,0.0,42.0,0.41,0.06,5.177,5.587
11-10,-0.014149999999999996,33.34447499999999,0.8485702914543127,-0.0,42.0,-0.595,-0.083,5.342,4.747
11-11,0.010780952380952377,-16.066314285714277,0.5516478210183582,0.0,42.0,0.453,0.064,5.269,5.722
11-12,0.010612500000000002,-15.672893750000004,0.41225516799167616,0.0,42.0,0.446,0.062,5.329,5.775
11-13,0.02202478260869565,-38.47760282608695,0.3067305590248952,0.0,42.0,0.925,0.128,5.109,6.034
11-14,0.027769375000000013,-49.94976531250003,0.38711605416916584,0.0,42.0,1.166,0.157,5.006,6.172
11-15,0.024903999999999992,-44.33364799999998,0.5820690716517367,0.0,42.0,1.046,0.143,4.951,5.997
11-16,0.010612499999999914,-15.870993749999828,0.6291146665070553,0.0,42.0,0.446,0.061,5.131,5.577
11-17,-0.00404285714285711,13.319192857142792,0.7446315154396081,-0.0,42.0,-0.169,-0.023,5.318,5.149
11-18,0.0,5.093999999999999,0.8662064065863087,0.0,42.0,0.0,0.0,5.094,5.094
11-19,-0.004468421052631589,13.972007894736862,0.8310096580691151,-0.0,42.0,-0.188,-0.025,5.129,4.941
11-20,0.0,4.96665,0.7788649901956481,0.0,42.0,0.0,0.0,4.967,4.967
11-21,0.0007075000000000276,3.424653749999945,0.8135330043961142,0.0,42.0,0.03,0.004,4.825,4.855
11-22,-0.0026952380952380943,10.18597857142857,0.9373320419227238,-0.0,42.0,-0.113,-0.015,4.852,4.739
11-23,-0.012734999999999986,30.21803249999997,0.9910383984121822,-0.0,42.0,-0.534,-0.072,5.015,4.481
11-24,-0.005145454545454557,15.269136363636388,0.8135330043961142,-0.0,42.0,-0.216,-0.03,5.086,4.87
11-25,0.01572222222222224,-26.342583333333373,0.5220292746208863,0.0,42.0,0.66,0.096,4.772,5.432
11-26,0.012128571428571393,-19.5249785714285,0.6291146665070553,0.0,42.0,0.51,0.077,4.477,4.987
11-27,0.011508666666666686,-18.44112900000004,0.6942324524938992,0.0,42.0,0.483,0.073,4.335,4.818
11-28,0.021439393939393925,-38.32591818181815,0.46534374401080925,0.0,42.0,0.9,0.137,4.103,5.003
11-29,0.01489473684210526,-24.999326315789467,0.6777161122500928,0.0,42.0,0.626,0.097,4.477,5.103
11-30,-0.0030321428571428643,10.406819642857156,0.9731197167307599,-0.0,42.0,-0.127,-0.02,4.406,4.279
12-01,-0.015093333333333328,34.296769999999995,0.661353237644444,-0.0,42.0,-0.634,-0.103,4.427,3.793
12-02,0.0053904761904762,-6.604007142857162,0.9016705385876072,0.0,42.0,0.226,0.037,4.064,4.29
12-03,0.01781235294117646,-31.611349705882333,0.6132517855744677,0.0,42.0,0.748,0.125,3.639,4.387
12-04,0.01179166666666657,-19.431487499999804,0.6132517855744677,0.0,42.0,0.495,0.084,3.904,4.399
12-05,-0.001741538461538461,7.684756153846153,0.7961487032320338,-0.0,42.0,-0.073,-0.013,4.238,4.165
12-06,-0.005659999999999998,15.562169999999998,0.9552145926892925,-0.0,42.0,-0.238,-0.04,4.361,4.123
12-07,-0.013120909090909098,29.92840772727274,0.9910383984121822,-0.0,42.0,-0.551,-0.093,3.962,3.411
12-08,-0.0015722222222222587,7.360358333333406,0.9552145926892925,-0.0,42.0,-0.066,-0.011,4.249,4.183
12-09,-0.020888095238095237,45.58624642857143,0.883909392651155,-0.0,42.0,-0.878,-0.164,4.249,3.371
12-10,-0.014778888888888897,32.946388333333346,0.9373320419227238,-0.0,42.0,-0.621,-0.122,3.699,3.078
12-11,-0.018395000000000012,40.16265250000002,0.919481045938793,-0.0,42.0,-0.773,-0.163,3.759,2.986
12-12,-0.026531250000000006,56.68578437500002,0.761689952058004,-0.0,42.0,-1.114,-0.227,4.18,3.066
12-13,-0.005031111111111122,13.484006666666687,0.9910383984121822,-0.0,42.0,-0.211,-0.039,3.527,3.316
12-14,-0.014026956521739126,31.740049565217383,0.8310096580691151,-0.0,42.0,-0.589,-0.102,3.981,3.392
12-15,-0.012128571428571457,27.97252857142863,0.9552145926892925,-0.0,42.0,-0.509,-0.084,3.97,3.461
12-16,0.0007923999999999953,2.0945962000000096,0.9016705385876072,0.0,42.0,0.033,0.006,3.663,3.696
12-17,-0.025179743589743585,53.6862973076923,0.6451505807102356,-0.0,42.0,-1.058,-0.192,3.856,2.798
12-18,-0.03516060606060606,74.01093181818182,0.4383374552726653,-0.0,42.0,-1.477,-0.278,4.428,2.951
12-19,-0.011973076923076963,27.562567307692387,0.7108952874500365,-0.0,42.0,-0.503,-0.101,3.868,3.365
12-20,-0.007074999999999987,17.867912499999974,0.7276974359007813,-0.0,42.0,-0.297,-0.059,3.866,3.569
12-21,-0.0007718181818181715,4.967550454545433,0.883909392651155,-0.0,42.0,-0.032,-0.007,3.44,3.408
12-22,0.00026952380952380945,3.4655371428571433,0.761689952058004,0.0,42.0,0.011,0.002,3.999,4.01
12-23,0.0,3.962,0.9820767968956843,0.0,42.0,0.0,0.0,3.962,3.962
12-24,-0.009407837837837838,22.48997175675676,0.9731197167307599,-0.0,42.0,-0.395,-0.085,3.872,3.477
12-25,0.007923999999999988,-12.023537999999977,0.5367357981091128,0.0,42.0,0.333,0.069,3.658,3.991
12-26,0.008982173913043479,-14.521406739130438,0.4517264720866896,0.0,42.0,0.378,0.077,3.254,3.632
12-27,0.008136249999999992,-12.844131874999984,0.6451505807102356,0.0,42.0,0.341,0.063,3.258,3.599
12-28,0.006509000000000002,-9.562145500000003,0.7788649901956481,0.0,42.0,0.274,0.045,3.319,3.593
12-29,0.00339599999999999,-3.3377019999999806,0.507532735474822,0.0,42.0,0.143,0.024,3.383,3.526
12-30,0.007382608695652179,-11.450426086956531,0.38711605416916584,0.0,42.0,0.31,0.053,3.16,3.47
12-31,0.014149999999999949,-24.8261749999999,0.36293485816471427,0.0,42.0,0.594,0.108,3.177,3.771
