,mean,slp,chg,pvalue
343,41.04,-0.261,-10.98,0.251
344,43.58,-0.302,-12.684,0.193
345,41.32,-0.26,-10.92,0.435
346,38.49,-0.233,-9.806,0.374
347,41.04,-0.18,-7.56,0.278
348,42.17,-0.042,-1.776,0.488
349,40.75,0.026,1.08,0.778
350,41.6,-0.008,-0.356,0.649
351,46.98,0.077,3.246,0.862
352,45.85,0.028,1.18,0.729
353,44.71,0.0,0.0,0.558
354,48.11,-0.042,-1.785,0.618
355,47.26,-0.078,-3.276,0.474
356,46.7,-0.106,-4.462,0.423
357,50.939,-0.707,-29.715,0.179
358,50.37,-0.712,-29.908,0.165
359,46.7,-0.597,-25.084,0.153
360,44.71,-0.457,-19.19,0.308
361,47.26,-0.314,-13.206,0.544
362,50.94,-0.228,-9.568,0.665
363,47.83,-0.145,-6.108,0.649
364,48.39,-0.095,-3.984,0.474
