,mean,slp,chg,pvalue
240,6.62,0.043,1.785,0.488
241,6.0,0.05,2.088,0.435
242,5.35,0.006,0.252,0.745
243,5.35,-0.012,-0.49,0.983
244,6.45,-0.03,-1.26,0.795
245,7.44,-0.058,-2.432,0.588
246,7.53,-0.038,-1.616,0.68
247,7.67,-0.018,-0.746,0.948
248,6.74,-0.057,-2.416,0.729
249,6.65,-0.062,-2.625,0.665
250,6.42,-0.064,-2.704,0.588
251,7.1,-0.089,-3.72,0.363
252,5.91,-0.073,-3.08,0.374
253,6.08,-0.035,-1.47,1.0
254,6.06,-0.02,-0.86,0.931
255,6.71,0.01,0.406,0.603
256,6.17,0.007,0.28,0.762
257,5.86,-0.03,-1.24,0.713
258,6.11,-0.037,-1.57,0.778
259,6.4,-0.057,-2.38,0.68
260,6.57,-0.033,-1.4,0.696
261,6.14,-0.018,-0.744,0.812
262,5.97,-0.034,-1.448,0.448
263,5.52,-0.045,-1.89,0.516
264,5.46,-0.09,-3.796,0.114
265,6.31,-0.142,-5.948,0.004
266,6.03,-0.095,-3.984,0.044
267,6.17,-0.105,-4.43,0.023
268,6.68,-0.116,-4.856,0.037
269,7.9,-0.165,-6.93,0.017
270,7.9,-0.122,-5.144,0.046
271,8.55,-0.103,-4.344,0.124
272,8.86,0.007,0.288,0.897
273,10.07,0.046,1.948,0.914
274,12.25,0.017,0.7,0.983
275,11.49,0.001,0.032,0.778
276,11.77,-0.008,-0.352,0.573
277,12.34,-0.023,-0.964,0.862
278,13.87,-0.181,-7.592,0.448
279,11.24,-0.104,-4.348,0.862
280,13.53,-0.042,-1.76,1.0
281,12.76,0.005,0.22,0.633
282,12.51,0.039,1.64,0.53
283,12.17,0.0,0.0,0.745
284,11.04,0.028,1.196,0.745
285,11.29,-0.061,-2.552,0.558
286,13.81,-0.091,-3.81,0.435
287,11.09,-0.121,-5.068,0.374
288,15.2,-0.065,-2.71,0.948
289,15.59,0.044,1.848,0.516
290,17.52,0.041,1.736,0.729
291,20.77,-0.022,-0.934,0.983
292,19.3,0.0,0.0,0.812
293,21.62,0.021,0.868,0.965
294,18.71,0.006,0.256,0.931
295,19.39,0.024,1.02,1.0
296,21.08,0.043,1.81,0.879
297,20.06,0.003,0.118,0.897
298,21.85,-0.012,-0.488,0.879
299,27.11,0.085,3.562,0.795
300,25.39,0.118,4.934,0.812
301,26.23,0.274,11.512,0.363
302,23.49,0.531,22.286,0.119
303,24.68,0.655,27.496,0.022
304,26.49,0.795,33.4,0.002
305,27.99,0.857,36.0,0.005
306,26.94,0.744,31.245,0.037
307,28.07,0.598,25.118,0.022
308,29.43,0.317,13.322,0.129
309,29.72,0.035,1.458,0.696
310,30.0,0.102,4.276,0.588
311,26.26,0.022,0.904,0.588
312,25.61,-0.021,-0.886,0.812
313,30.0,-0.311,-13.076,0.308
314,29.72,-0.382,-16.038,0.242
315,29.15,-0.325,-13.672,0.278
316,26.72,-0.231,-9.714,0.516
317,24.48,-0.184,-7.74,0.474
318,25.41,-0.156,-6.54,0.516
319,26.55,0.042,1.77,0.762
320,25.7,0.031,1.284,0.965
321,23.52,-0.001,-0.038,1.0
322,25.72,0.073,3.052,0.745
323,26.18,0.161,6.774,0.423
324,27.96,-0.013,-0.56,0.845
325,27.73,-0.09,-3.78,0.386
326,26.29,-0.087,-3.64,0.461
327,29.15,-0.056,-2.368,0.603
328,26.18,-0.05,-2.086,0.729
329,29.15,-0.091,-3.832,0.618
330,30.28,0.034,1.418,0.948
331,29.15,-0.088,-3.71,0.845
332,29.72,-0.161,-6.78,0.713
333,30.56,-0.21,-8.82,0.573
334,35.09,0.059,2.498,0.729
335,32.26,0.163,6.86,0.461
336,33.39,0.172,7.23,0.351
337,30.28,0.104,4.365,0.603
338,27.2,0.101,4.244,0.53
339,28.3,0.251,10.538,0.141
340,27.82,0.236,9.894,0.165
341,26.49,0.113,4.742,0.502
342,25.1,0.113,4.752,0.696
343,25.81,0.121,5.1,0.502
344,23.77,0.202,8.49,0.201
345,22.78,0.205,8.63,0.179
346,22.33,0.17,7.126,0.288
347,19.81,0.154,6.45,0.26
348,21.85,0.131,5.52,0.351
349,21.51,0.13,5.476,0.516
350,21.59,0.094,3.964,0.713
351,23.21,0.232,9.736,0.41
352,23.21,0.193,8.114,0.288
353,21.2,0.17,7.14,0.26
354,21.51,0.256,10.762,0.054
355,21.79,0.319,13.416,0.037
356,20.6,0.298,12.53,0.056
357,20.77,0.407,17.088,0.034
358,24.96,0.545,22.89,0.001
359,22.95,0.55,23.112,0.002
360,26.6,0.565,23.73,0.003
361,26.12,0.583,24.486,0.003
362,26.29,0.45,18.9,0.016
363,26.04,0.416,17.492,0.023
364,25.47,0.399,16.776,0.046
