,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.11762187499999999,256.80834999999996,0.20096328781426642,-0.0,43.0,-4.94,-0.188,24.035,19.095
08-31,-0.09843478260869577,219.84916521739154,0.3859468605971168,-0.0,43.0,-4.135,-0.153,25.047,20.912
09-01,-0.10321176470588256,229.40312941176512,0.34024045120657065,-0.0,43.0,-4.335,-0.155,25.147,20.812
09-02,-0.09738529411764706,219.9292882352941,0.448081548716583,-0.0,43.0,-4.09,-0.143,27.204,23.114
09-03,-0.12651764705882376,278.3920941176475,0.7615493074182684,-0.0,43.0,-5.314,-0.184,28.014,22.7
09-04,-0.14769062499999996,319.37964999999997,0.7947886866284579,-0.0,43.0,-6.203,-0.214,27.1,20.897
09-05,-0.13635454545454548,296.1980909090909,0.5584004547635599,-0.0,43.0,-5.726,-0.198,26.352,20.626
09-06,-0.14263199999999998,308.7246999999999,0.2882065615900147,-0.0,43.0,-5.991,-0.204,26.456,20.465
09-07,-0.13206666666666658,287.84873333333314,0.42257215707244233,-0.0,43.0,-5.547,-0.188,26.489,20.942
09-08,-0.14284761904761906,308.7314380952381,0.36264285850970546,-0.0,43.0,-6.0,-0.204,26.036,20.036
09-09,-0.13206666666666664,287.2544333333333,0.48793753671895557,-0.0,43.0,-5.546,-0.192,25.894,20.348
09-10,-0.13165652173913037,286.71714347826077,0.5879084322109032,-0.0,43.0,-5.53,-0.189,26.169,20.639
09-11,-0.14149999999999707,305.86639999999414,0.48793753671895557,-0.0,43.0,-5.943,-0.195,25.838,19.895
09-12,-0.1389272727272729,300.6360454545458,0.5016358122745783,-0.0,43.0,-5.835,-0.195,25.699,19.864
09-13,-0.13967419354838717,302.27138709677433,0.6334724060856933,-0.0,43.0,-5.866,-0.201,25.856,19.99
09-14,-0.12546333333333343,275.23636666666687,0.6029278873524366,-0.0,43.0,-5.269,-0.183,26.944,21.675
09-15,-0.09904999999999997,223.76809999999995,0.6029278873524366,-0.0,43.0,-4.16,-0.141,27.748,23.588
09-16,-0.10680967741935483,239.11765483870968,0.7125218881022106,-0.0,43.0,-4.486,-0.153,27.741,23.255
09-17,-0.104144,233.7014,0.5879084322109032,-0.0,43.0,-4.374,-0.149,27.6,23.226
09-18,-0.1071357142857143,239.4584285714286,0.5584004547635599,-0.0,43.0,-4.5,-0.153,27.437,22.937
09-19,-0.11652941176470598,256.830823529412,0.5439213911923737,-0.0,43.0,-4.894,-0.17,26.219,21.325
09-20,-0.13071904761904765,285.0685952380953,0.5016358122745783,-0.0,43.0,-5.491,-0.196,26.376,20.885
09-21,-0.10148965517241383,226.63811034482765,0.6334724060856933,-0.0,43.0,-4.262,-0.152,25.79,21.528
09-22,-0.11454761904761905,252.4144380952381,0.5155350369501335,-0.0,43.0,-4.811,-0.173,25.725,20.914
09-23,-0.12532857142857168,273.80654285714337,0.39793422470267026,-0.0,43.0,-5.263,-0.189,25.781,20.518
09-24,-0.12263333333333322,267.96326666666647,0.3187451826272518,-0.0,43.0,-5.151,-0.182,25.272,20.121
09-25,-0.12263333333333352,268.50096666666707,0.2506536089538405,-0.0,43.0,-5.151,-0.183,25.81,20.659
09-26,-0.13442500000000002,292.02770000000004,0.2506536089538405,-0.0,43.0,-5.646,-0.201,26.001,20.355
09-27,-0.1438583333333335,310.95096666666706,0.17900133567214382,-0.0,43.0,-6.042,-0.214,26.255,20.213
09-28,-0.1719769230769232,367.2447461538464,0.21665846771152952,-0.0,43.0,-7.223,-0.256,26.902,19.679
09-29,-0.13476190476190486,292.7298095238097,0.34024045120657065,-0.0,43.0,-5.66,-0.202,26.036,20.376
09-30,-0.11319999999999968,249.46449999999936,0.48793753671895557,-0.0,43.0,-4.755,-0.161,25.442,20.687
10-01,-0.10435624999999993,232.39959999999985,0.5439213911923737,-0.0,43.0,-4.383,-0.144,25.879,21.496
10-02,-0.10612500000000025,236.0220000000005,0.5296315348267777,-0.0,43.0,-4.458,-0.149,26.001,21.543
10-03,-0.11319999999999997,250.22859999999994,0.46115733267686343,-0.0,43.0,-4.755,-0.163,26.206,21.451
10-04,-0.12660526315789475,276.8127263157895,0.32937921868675035,-0.0,43.0,-5.318,-0.182,26.261,20.943
10-05,-0.13635454545454548,296.084890909091,0.2882065615900147,-0.0,43.0,-5.727,-0.201,26.239,20.512
10-06,-0.14527333333333323,313.7243666666664,0.29815903554581213,-0.0,43.0,-6.101,-0.218,26.228,20.127
10-07,-0.13892727272727257,300.8907454545451,0.27848056798213805,-0.0,43.0,-5.835,-0.208,25.954,20.119
10-08,-0.1396133333333334,302.12136666666675,0.3187451826272518,-0.0,43.0,-5.864,-0.209,25.827,19.963
10-09,-0.13317647058823545,289.13444117647094,0.32937921868675035,-0.0,43.0,-5.593,-0.201,25.578,19.985
10-10,-0.0929857142857143,208.9510285714286,0.4744436456632575,-0.0,43.0,-3.905,-0.14,24.932,21.027
10-11,-0.09681578947368426,216.58287894736853,0.48793753671895557,-0.0,43.0,-4.066,-0.146,24.984,20.918
10-12,-0.11319999999999984,249.32299999999967,0.448081548716583,-0.0,43.0,-4.754,-0.173,25.3,20.546
10-13,-0.11867741935483878,260.22123870967755,0.30833848049191515,-0.0,43.0,-4.985,-0.184,25.359,20.374
10-14,-0.12128571428571432,265.35292857142866,0.1861143787191537,-0.0,43.0,-5.094,-0.189,25.329,20.235
10-15,-0.11859047619047625,259.87755238095247,0.172092480590194,-0.0,43.0,-4.981,-0.186,25.187,20.206
10-16,-0.11532250000000008,253.25670000000014,0.16538510374217363,-0.0,43.0,-4.843,-0.185,25.033,20.19
10-17,-0.11320000000000026,248.9268000000005,0.15256341552303954,-0.0,43.0,-4.754,-0.186,24.904,20.15
10-18,-0.12357666666666667,269.70843333333335,0.158876387923079,-0.0,43.0,-5.19,-0.209,25.15,19.96
10-19,-0.12802380952380948,278.178219047619,0.1861143787191537,-0.0,43.0,-5.377,-0.219,24.819,19.442
10-20,-0.13206666666666653,286.06583333333305,0.17900133567214382,-0.0,43.0,-5.547,-0.229,24.706,19.159
10-21,-0.12532857142857143,272.44814285714284,0.172092480590194,-0.0,43.0,-5.264,-0.219,24.423,19.159
10-22,-0.13249545454545453,286.81020909090904,0.1405125707499737,-0.0,43.0,-5.565,-0.232,24.602,19.037
10-23,-0.12937142857142853,280.562157142857,0.16538510374217363,-0.0,43.0,-5.434,-0.226,24.536,19.102
10-24,-0.11850625000000004,258.7186000000001,0.20096328781426642,-0.0,43.0,-4.978,-0.205,24.195,19.217
10-25,-0.11993809523809519,261.4690904761904,0.1405125707499737,-0.0,43.0,-5.038,-0.204,24.112,19.074
10-26,-0.11993809523809536,261.69549047619074,0.11862192122260584,-0.0,43.0,-5.037,-0.204,24.338,19.301
10-27,-0.12324193548387094,268.61447096774185,0.08292122494939513,-1.0,43.0,-5.176,-0.212,24.719,19.543
10-28,-0.12667619047619047,275.03018095238093,0.09512571219316368,-1.0,43.0,-5.32,-0.22,24.338,19.018
10-29,-0.12660526315789492,274.8317263157898,0.08684001256551266,-1.0,43.0,-5.318,-0.223,24.28,18.962
10-30,-0.1117105263157896,245.04225263157917,0.11862192122260584,-0.0,43.0,-4.692,-0.2,23.967,19.275
10-31,-0.12427391304347825,270.14072608695653,0.13476842433139025,-0.0,43.0,-5.22,-0.226,24.203,18.983
11-01,-0.13745714285714292,296.6203857142858,0.10403298714422626,-0.0,43.0,-5.773,-0.251,24.593,18.82
11-02,-0.13018000000000002,282.54720000000003,0.09090696836106038,-1.0,43.0,-5.468,-0.24,24.921,19.453
11-03,-0.14263199999999998,307.5644,0.10872868488501819,-0.0,43.0,-5.991,-0.264,25.296,19.305
11-04,-0.14857500000000012,319.3938000000002,0.09512571219316368,-1.0,43.0,-6.24,-0.276,25.364,19.124
11-05,-0.14936111111111117,320.9660222222223,0.09090696836106038,-1.0,43.0,-6.273,-0.278,25.38,19.107
11-06,-0.15347307692307696,329.0767538461539,0.059334618438994235,-1.0,43.0,-6.446,-0.285,25.354,18.908
11-07,-0.15975806451612906,341.7033290322581,0.033659415886615696,-2.0,43.0,-6.71,-0.296,25.542,18.832
11-08,-0.15481764705882362,331.8224941176472,0.037454161891628646,-2.0,43.0,-6.502,-0.286,25.438,18.936
11-09,-0.15211249999999987,326.4687999999997,0.030198435580170102,-2.0,43.0,-6.389,-0.283,25.438,19.049
11-10,-0.15093333333333328,324.0255666666666,0.03948427930446696,-2.0,43.0,-6.34,-0.284,25.329,18.989
11-11,-0.1543636363636364,330.7729727272728,0.053723997263216416,-1.0,43.0,-6.483,-0.293,25.287,18.804
11-12,-0.14423870967741945,310.5231193548389,0.09090696836106038,-1.0,43.0,-6.058,-0.275,25.075,19.017
11-13,-0.13584000000000013,293.66910000000024,0.1405125707499737,-0.0,43.0,-5.706,-0.259,24.842,19.136
11-14,-0.14150000000000018,304.96080000000035,0.051089163163599904,-1.0,43.0,-5.943,-0.265,24.932,18.989
11-15,-0.14150000000000063,305.15890000000127,0.041607050718883265,-2.0,43.0,-5.943,-0.264,25.13,19.187
11-16,-0.14649411764705877,315.00563529411755,0.035513566212784786,-2.0,43.0,-6.153,-0.271,25.094,18.941
11-17,-0.14527333333333323,312.5923666666664,0.033659415886615696,-2.0,43.0,-6.101,-0.263,25.096,18.995
11-18,-0.1563947368421052,334.7502736842104,0.04856340764759537,-2.0,43.0,-6.568,-0.282,25.245,18.677
11-19,-0.15648235294117646,335.18020588235294,0.07551365619029937,-1.0,43.0,-6.573,-0.287,25.502,18.929
11-20,-0.16147647058823522,345.42314117647044,0.06865529995440767,-1.0,43.0,-6.782,-0.3,25.861,19.079
11-21,-0.16064411764705883,343.78673529411765,0.09949985377978687,-1.0,43.0,-6.747,-0.3,25.872,19.125
11-22,-0.16004137931034476,342.46805862068953,0.10403298714422626,-0.0,43.0,-6.722,-0.3,25.746,19.024
11-23,-0.1612242424242424,344.7771848484848,0.07201763206645251,-1.0,43.0,-6.771,-0.301,25.714,18.943
11-24,-0.16118695652173914,344.5045130434783,0.043825662339098015,-2.0,43.0,-6.77,-0.298,25.516,18.746
11-25,-0.16602666666666674,354.09903333333347,0.04614335216376597,-2.0,43.0,-6.973,-0.307,25.532,18.559
11-26,-0.17226086956521747,366.65233913043494,0.0654230661046904,-1.0,43.0,-7.235,-0.319,25.748,18.513
11-27,-0.17653809523809524,375.23509047619046,0.05647132973198765,-1.0,43.0,-7.414,-0.327,25.866,18.452
11-28,-0.16979999999999862,361.75889999999725,0.043825662339098015,-2.0,43.0,-7.132,-0.315,25.725,18.593
11-29,-0.16979999999999862,361.58909999999725,0.053723997263216416,-1.0,43.0,-7.132,-0.316,25.555,18.423
11-30,-0.16487826086956528,351.57582173913056,0.0654230661046904,-1.0,43.0,-6.925,-0.31,25.282,18.357
12-01,-0.15814705882352947,337.943617647059,0.0654230661046904,-1.0,43.0,-6.643,-0.297,24.971,18.328
12-02,-0.1549052631578948,331.3468263157896,0.059334618438994235,-1.0,43.0,-6.506,-0.29,24.789,18.283
12-03,-0.14911923076923073,319.88796153846147,0.07201763206645251,-1.0,43.0,-6.263,-0.282,24.781,18.518
12-04,-0.15564999999999993,332.94949999999983,0.06865529995440767,-1.0,43.0,-6.537,-0.296,24.918,18.381
12-05,-0.16147647058823514,344.6590411764703,0.053723997263216416,-1.0,43.0,-6.782,-0.308,25.097,18.315
12-06,-0.1698000000000001,361.2778000000002,0.03948427930446696,-2.0,43.0,-7.132,-0.326,25.244,18.112
12-07,-0.18652272727272728,394.6666545454546,0.051089163163599904,-1.0,43.0,-7.834,-0.358,25.538,17.704
12-08,-0.19338333333333343,408.33126666666686,0.041607050718883265,-2.0,43.0,-8.122,-0.37,25.626,17.504
12-09,-0.1940571428571428,409.65058571428557,0.062317355978733335,-1.0,43.0,-8.15,-0.369,25.611,17.461
12-10,-0.19181111111111132,405.1868222222226,0.062317355978733335,-1.0,43.0,-8.056,-0.36,25.593,17.537
12-11,-0.18678000000000008,395.06800000000015,0.062317355978733335,-1.0,43.0,-7.844,-0.346,25.43,17.586
12-12,-0.1872153846153846,396.0519692307692,0.051089163163599904,-1.0,43.0,-7.863,-0.347,25.553,17.69
12-13,-0.17964347826086957,380.79495652173915,0.059334618438994235,-1.0,43.0,-7.546,-0.332,25.281,17.735
12-14,-0.18237777777777786,386.29185555555574,0.06865529995440767,-1.0,43.0,-7.66,-0.338,25.366,17.706
12-15,-0.180090909090909,381.944518181818,0.09512571219316368,-1.0,43.0,-7.564,-0.331,25.545,17.981
12-16,-0.17479411764705877,371.20943529411755,0.10403298714422626,-0.0,43.0,-7.341,-0.322,25.292,17.951
12-17,-0.1859714285714286,393.64895714285717,0.10872868488501819,-0.0,43.0,-7.81,-0.347,25.611,17.801
12-18,-0.17081071428571423,363.29922857142844,0.1405125707499737,-0.0,43.0,-7.174,-0.319,25.265,18.091
12-19,-0.1768749999999999,375.3428999999998,0.1405125707499737,-0.0,43.0,-7.428,-0.33,25.307,17.879
12-20,-0.1582227272727272,338.2930545454544,0.1135904922785751,-0.0,43.0,-6.645,-0.295,25.17,18.525
12-21,-0.1479318181818182,317.6263363636364,0.08292122494939513,-1.0,43.0,-6.213,-0.269,24.869,18.656
12-22,-0.14058709677419354,303.19159354838706,0.1238264440291208,-0.0,43.0,-5.905,-0.251,24.97,19.065
12-23,-0.13745714285714275,297.1014857142855,0.10872868488501819,-0.0,43.0,-5.773,-0.242,25.074,19.301
12-24,-0.1334142857142859,288.9308714285718,0.27848056798213805,-0.0,43.0,-5.603,-0.236,24.904,19.301
12-25,-0.12843846153846158,278.9509230769232,0.2506536089538405,-0.0,43.0,-5.394,-0.225,24.771,19.377
12-26,-0.1238125000000001,269.5575000000002,0.27848056798213805,-0.0,43.0,-5.201,-0.214,24.533,19.332
12-27,-0.12532857142857143,272.81604285714286,0.2506536089538405,-0.0,43.0,-5.264,-0.213,24.791,19.527
12-28,-0.12485294117647061,271.80818235294123,0.24182473164655205,-0.0,43.0,-5.244,-0.212,24.724,19.48
12-29,-0.1249103448275863,271.5833896551726,0.20870397233082194,-0.0,43.0,-5.246,-0.215,24.386,19.14
12-30,-0.13151176470588222,284.6447294117644,0.172092480590194,-0.0,43.0,-5.524,-0.223,24.383,18.859
12-31,-0.13506818181818178,291.67266363636355,0.15256341552303954,-0.0,43.0,-5.673,-0.227,24.373,18.7
