,mean,slp,chg,pvalue
96,0.05,-0.001,-0.052,0.129
97,0.04,-0.001,-0.052,0.072
98,0.04,-0.001,-0.056,0.119
99,0.05,-0.001,-0.056,0.153
100,0.04,-0.001,-0.056,0.042
101,0.03,-0.001,-0.045,0.186
102,0.04,-0.001,-0.042,0.201
103,0.04,-0.001,-0.042,0.141
104,0.04,-0.001,-0.042,0.083
105,0.04,-0.001,-0.036,0.146
106,0.04,-0.001,-0.035,0.217
107,0.05,-0.001,-0.046,0.153
108,0.05,-0.001,-0.042,0.159
109,0.05,-0.001,-0.042,0.059
110,0.04,-0.001,-0.032,0.111
111,0.03,-0.001,-0.036,0.079
112,0.03,-0.001,-0.032,0.083
113,0.03,-0.001,-0.03,0.091
114,0.02,-0.001,-0.03,0.104
115,0.03,-0.001,-0.032,0.124
116,0.03,-0.001,-0.03,0.076
117,0.03,-0.001,-0.032,0.044
118,0.02,-0.001,-0.032,0.091
119,0.02,-0.001,-0.03,0.119
120,0.02,-0.001,-0.026,0.135
121,0.02,-0.0,-0.02,0.104
122,0.02,-0.0,-0.02,0.186
123,0.02,-0.001,-0.022,0.146
124,0.02,-0.0,-0.016,0.335
125,0.03,-0.0,-0.016,0.274
126,0.03,-0.0,-0.02,0.179
127,0.02,-0.001,-0.022,0.146
128,0.02,-0.0,-0.02,0.119
129,0.02,-0.0,-0.015,0.099
130,0.02,-0.0,-0.012,0.083
131,0.01,0.0,0.0,0.138
132,0.01,0.0,0.0,0.127
133,0.02,0.0,0.0,0.093
134,0.02,0.0,0.0,0.077
135,0.02,0.0,0.0,0.122
136,0.02,0.0,0.0,0.183
137,0.01,0.0,0.0,0.176
138,0.01,0.0,0.0,0.156
139,0.02,0.0,0.0,0.111
140,0.02,-0.0,-0.014,0.153
141,0.01,0.0,0.0,0.116
142,0.01,0.0,0.0,0.108
143,0.01,0.0,0.0,0.068
144,0.01,0.0,0.0,0.039
145,0.01,0.0,0.0,0.057
146,0.01,0.0,0.0,0.059
147,0.01,0.0,0.0,0.038
148,0.01,0.0,0.0,0.042
149,0.0,0.0,0.0,0.078
150,0.0,0.0,0.0,0.071
151,0.0,0.0,0.0,0.093
152,0.0,0.0,0.0,0.082
153,0.0,0.0,0.0,0.08
154,0.0,0.0,0.0,0.1
155,0.0,0.0,0.0,0.091
156,0.0,0.0,0.0,0.034
157,0.0,0.0,0.0,0.029
158,0.0,0.0,0.0,0.036
159,0.0,0.0,0.0,0.023
160,0.0,0.0,0.0,0.04
161,0.0,0.0,0.0,0.035
162,0.0,0.0,0.0,0.037
163,0.0,0.0,0.0,0.023
164,0.0,0.0,0.0,0.023
165,0.0,0.0,0.0,0.031
166,0.0,0.0,0.0,0.034
167,0.0,0.0,0.0,0.01
168,0.0,0.0,0.0,0.008
169,0.0,0.0,0.0,0.008
170,0.0,0.0,0.0,0.008
171,0.0,0.0,0.0,0.01
172,0.0,0.0,0.0,0.01
173,0.0,0.0,0.0,0.014
174,0.0,0.0,0.0,0.014
175,0.0,0.0,0.0,0.015
176,0.0,0.0,0.0,0.014
177,0.0,0.0,0.0,0.013
178,0.0,0.0,0.0,0.012
179,0.0,0.0,0.0,0.585
180,0.0,0.0,0.0,0.593
181,0.0,0.0,0.0,0.7
182,0.0,0.0,0.0,0.007
183,0.0,0.0,0.0,0.005
184,0.0,0.0,0.0,0.006
185,0.0,0.0,0.0,0.007
186,0.0,0.0,0.0,0.007
187,0.0,0.0,0.0,0.008
188,0.0,0.0,0.0,0.008
189,0.0,0.0,0.0,0.006
190,0.0,0.0,0.0,0.006
191,0.0,0.0,0.0,0.007
192,0.0,0.0,0.0,0.009
193,0.0,0.0,0.0,0.009
194,0.0,0.0,0.0,0.009
195,0.0,0.0,0.0,0.004
196,0.0,0.0,0.0,0.004
197,0.0,0.0,0.0,0.002
198,0.0,0.0,0.0,0.002
199,0.0,0.0,0.0,0.002
200,0.0,0.0,0.0,0.006
201,0.0,0.0,0.0,0.007
202,0.0,0.0,0.0,0.007
203,0.0,0.0,0.0,0.006
204,0.0,0.0,0.0,0.007
205,0.0,0.0,0.0,0.007
206,0.0,0.0,0.0,0.007
207,0.0,0.0,0.0,0.006
208,0.0,0.0,0.0,0.054
209,0.0,0.0,0.0,0.189
210,0.0,0.0,0.0,0.189
211,0.0,0.0,0.0,0.199
212,0.0,0.0,0.0,0.199
213,0.0,0.0,0.0,0.189
214,0.0,0.0,0.0,0.189
215,0.0,0.0,0.0,0.19
216,0.0,0.0,0.0,0.375
217,0.0,0.0,0.0,0.069
218,0.0,0.0,0.0,0.069
219,0.0,0.0,0.0,0.375
220,0.0,0.0,0.0,0.189
221,0.0,0.0,0.0,0.189
222,0.0,0.0,0.0,0.189
223,0.0,0.0,0.0,0.189
224,0.0,0.0,0.0,0.189
225,0.0,0.0,0.0,0.189
226,0.0,0.0,0.0,0.171
227,0.0,0.0,0.0,0.171
228,0.0,0.0,0.0,0.171
229,0.0,0.0,0.0,0.171
230,0.0,0.0,0.0,0.189
231,0.0,0.0,0.0,0.189
232,0.0,0.0,0.0,0.189
233,0.0,0.0,0.0,0.189
234,0.0,0.0,0.0,0.189
235,0.0,0.0,0.0,0.189
236,0.0,0.0,0.0,0.074
237,0.0,0.0,0.0,0.074
238,0.0,0.0,0.0,0.332
239,0.0,0.0,0.0,0.074
240,0.0,0.0,0.0,0.074
241,0.0,0.0,0.0,0.074
242,0.0,0.0,0.0,0.074
243,0.0,0.0,0.0,0.074
244,0.0,0.0,0.0,0.074
245,0.0,0.0,0.0,0.074
246,0.0,0.0,0.0,0.074
247,0.0,0.0,0.0,0.074
248,0.0,0.0,0.0,0.074
249,0.0,0.0,0.0,0.074
250,0.0,0.0,0.0,0.074
251,0.0,0.0,0.0,0.074
252,0.0,0.0,0.0,0.074
253,0.0,0.0,0.0,0.074
254,0.0,0.0,0.0,0.074
255,0.0,0.0,0.0,0.074
256,0.0,0.0,0.0,0.074
257,0.0,0.0,0.0,0.074
258,0.0,0.0,0.0,0.074
259,0.0,0.0,0.0,0.074
260,0.0,0.0,0.0,0.074
261,0.0,0.0,0.0,0.074
262,0.0,0.0,0.0,0.091
263,0.0,0.0,0.0,0.091
264,0.0,0.0,0.0,0.091
265,0.0,0.0,0.0,0.035
266,0.0,0.0,0.0,0.1
267,0.0,0.0,0.0,0.1
268,0.0,0.0,0.0,0.1
269,0.0,0.0,0.0,0.109
270,0.0,0.0,0.0,0.016
271,0.0,0.0,0.0,0.004
272,0.0,0.0,0.0,0.091
273,0.0,0.0,0.0,0.091
274,0.0,0.0,0.0,0.091
275,0.0,0.0,0.0,0.091
276,0.0,0.0,0.0,0.015
277,0.0,0.0,0.0,0.015
278,0.0,0.0,0.0,0.015
279,0.0,0.0,0.0,0.015
280,0.0,0.0,0.0,0.015
281,0.0,0.0,0.0,0.015
282,0.0,0.0,0.0,0.015
283,0.0,0.0,0.0,0.015
284,0.0,0.0,0.0,0.015
285,0.0,0.0,0.0,0.015
286,0.0,0.0,0.0,0.015
287,0.0,0.0,0.0,0.009
288,0.0,0.0,0.0,0.009
289,0.0,0.0,0.0,0.009
290,0.0,0.0,0.0,0.009
291,0.0,0.0,0.0,0.009
292,0.0,0.0,0.0,0.009
293,0.0,0.0,0.0,0.033
294,0.0,0.0,0.0,0.009
295,0.0,0.0,0.0,0.009
296,0.0,0.0,0.0,0.009
297,0.0,0.0,0.0,0.016
298,0.0,0.0,0.0,0.016
299,0.0,0.0,0.0,0.055
300,0.0,0.0,0.0,0.051
301,0.0,0.0,0.0,0.016
302,0.0,0.0,0.0,0.341
303,0.0,0.0,0.0,0.015
304,0.0,0.0,0.0,0.015
305,0.0,0.0,0.0,0.015
306,0.0,0.0,0.0,0.015
307,0.0,0.0,0.0,0.015
308,0.0,0.0,0.0,0.015
309,0.0,0.0,0.0,0.015
310,0.0,0.0,0.0,0.015
311,0.0,0.0,0.0,0.015
312,0.0,0.0,0.0,0.016
313,0.0,0.0,0.0,0.58
314,0.0,0.0,0.0,0.009
315,0.0,0.0,0.0,0.009
316,0.0,0.0,0.0,0.009
317,0.0,0.0,0.0,0.009
318,0.0,0.0,0.0,0.009
319,0.0,0.0,0.0,0.01
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.573
323,0.0,0.0,0.0,0.612
324,0.0,0.0,0.0,0.612
325,0.0,0.0,0.0,0.001
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.632
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.004
332,0.0,0.0,0.0,0.62
333,0.0,0.0,0.0,0.602
334,0.0,0.0,0.0,0.577
335,0.0,0.0,0.0,0.887
336,0.0,0.0,0.0,0.871
337,0.0,0.0,0.0,0.255
338,0.0,0.0,0.0,0.372
339,0.0,0.0,0.0,0.352
340,0.0,0.0,0.0,0.3
341,0.0,0.0,0.0,0.272
342,0.0,0.0,0.0,0.371
343,0.0,0.0,0.0,0.26
344,0.0,0.0,0.0,0.363
345,0.0,0.0,0.0,0.383
346,0.0,0.0,0.0,0.426
347,0.0,0.0,0.0,0.377
348,0.0,0.0,0.0,0.301
349,0.0,0.0,0.0,0.001
350,0.0,0.0,0.0,0.392
351,0.0,0.0,0.0,0.334
352,0.0,0.0,0.0,0.007
353,0.0,0.0,0.0,0.013
354,0.0,0.0,0.0,0.006
355,0.0,0.0,0.0,0.002
356,0.0,0.0,0.0,0.828
357,0.0,0.0,0.0,0.972
358,0.0,0.0,0.0,0.515
359,0.0,0.0,0.0,0.448
360,0.0,0.0,0.0,0.447
361,0.0,0.0,0.0,0.007
362,0.0,0.0,0.0,0.171
363,0.0,0.0,0.0,0.001
364,0.0,0.0,0.0,0.003
