,mean,slp,chg,pvalue
173,1.561,-0.007,-0.308,0.432
174,1.41,-0.009,-0.391,0.363
175,1.316,-0.009,-0.383,0.34
176,1.207,-0.006,-0.24,0.465
177,1.152,-0.006,-0.245,0.452
178,1.191,-0.009,-0.362,0.247
179,1.216,-0.008,-0.336,0.221
180,1.132,-0.007,-0.276,0.307
181,1.086,-0.007,-0.289,0.266
182,1.009,-0.012,-0.496,0.113
183,0.982,-0.017,-0.715,0.034
184,0.898,-0.014,-0.588,0.036
185,0.878,-0.013,-0.543,0.024
186,0.878,-0.014,-0.57,0.01
187,0.794,-0.012,-0.525,0.016
188,0.805,-0.01,-0.42,0.036
189,0.73,-0.01,-0.4,0.038
190,0.69,-0.01,-0.406,0.042
191,0.685,-0.01,-0.408,0.03
192,0.645,-0.01,-0.42,0.032
193,0.621,-0.008,-0.336,0.049
194,0.599,-0.011,-0.469,0.019
195,0.564,-0.013,-0.54,0.003
196,0.534,-0.011,-0.476,0.011
197,0.549,-0.012,-0.496,0.004
198,0.574,-0.012,-0.496,0.002
199,0.559,-0.011,-0.476,0.001
200,0.524,-0.011,-0.457,0.001
201,0.505,-0.01,-0.42,0.0
202,0.471,-0.008,-0.348,0.001
203,0.446,-0.009,-0.364,0.002
204,0.416,-0.009,-0.371,0.001
205,0.396,-0.008,-0.344,0.003
206,0.381,-0.008,-0.342,0.002
207,0.351,-0.008,-0.35,0.002
208,0.342,-0.007,-0.295,0.003
209,0.322,-0.007,-0.285,0.001
210,0.312,-0.006,-0.267,0.001
211,0.307,-0.006,-0.256,0.001
212,0.306,-0.006,-0.265,0.001
213,0.307,-0.006,-0.26,0.001
214,0.297,-0.006,-0.27,0.002
215,0.306,-0.006,-0.271,0.003
216,0.306,-0.006,-0.267,0.002
217,0.277,-0.006,-0.254,0.002
218,0.293,-0.005,-0.21,0.002
219,0.298,-0.005,-0.203,0.009
220,0.302,-0.005,-0.211,0.002
221,0.278,-0.005,-0.229,0.002
222,0.268,-0.005,-0.211,0.004
223,0.258,-0.005,-0.211,0.005
224,0.242,-0.005,-0.211,0.005
225,0.228,-0.004,-0.187,0.004
226,0.213,-0.004,-0.16,0.009
227,0.233,-0.005,-0.2,0.007
228,0.227,-0.005,-0.21,0.011
229,0.218,-0.006,-0.233,0.001
230,0.217,-0.005,-0.21,0.001
231,0.208,-0.005,-0.197,0.001
232,0.208,-0.005,-0.223,0.002
233,0.223,-0.005,-0.194,0.001
234,0.228,-0.005,-0.194,0.016
235,0.213,-0.004,-0.184,0.003
236,0.202,-0.005,-0.201,0.001
237,0.208,-0.004,-0.182,0.004
238,0.193,-0.004,-0.18,0.003
239,0.198,-0.004,-0.168,0.017
240,0.193,-0.004,-0.158,0.009
241,0.188,-0.004,-0.168,0.005
242,0.188,-0.005,-0.225,0.001
243,0.207,-0.006,-0.236,0.0
244,0.202,-0.007,-0.28,0.001
245,0.188,-0.005,-0.225,0.002
246,0.182,-0.005,-0.193,0.003
247,0.182,-0.005,-0.201,0.002
248,0.188,-0.005,-0.199,0.001
249,0.188,-0.005,-0.191,0.001
250,0.198,-0.005,-0.203,0.001
251,0.202,-0.005,-0.21,0.001
252,0.212,-0.006,-0.248,0.002
253,0.197,-0.006,-0.272,0.0
254,0.186,-0.006,-0.267,0.0
255,0.182,-0.006,-0.262,0.0
256,0.202,-0.006,-0.26,0.0
257,0.212,-0.006,-0.258,0.0
258,0.227,-0.006,-0.26,0.0
259,0.222,-0.007,-0.287,0.0
260,0.227,-0.007,-0.28,0.0
261,0.227,-0.006,-0.235,0.0
262,0.252,-0.006,-0.233,0.0
263,0.262,-0.004,-0.189,0.02
264,0.272,-0.005,-0.201,0.036
265,0.252,-0.005,-0.189,0.011
266,0.258,-0.005,-0.197,0.006
267,0.252,-0.005,-0.215,0.007
268,0.248,-0.005,-0.21,0.006
269,0.252,-0.006,-0.245,0.002
270,0.272,-0.006,-0.262,0.003
271,0.271,-0.007,-0.273,0.004
272,0.268,-0.005,-0.225,0.004
273,0.262,-0.005,-0.191,0.014
274,0.258,-0.004,-0.18,0.018
275,0.268,-0.003,-0.14,0.024
276,0.273,-0.004,-0.18,0.009
277,0.298,-0.005,-0.194,0.011
278,0.277,-0.004,-0.187,0.009
279,0.298,-0.004,-0.18,0.008
280,0.288,-0.005,-0.203,0.006
281,0.338,-0.005,-0.211,0.007
282,0.332,-0.004,-0.189,0.044
283,0.338,-0.004,-0.158,0.094
284,0.324,-0.003,-0.145,0.09
285,0.339,-0.002,-0.084,0.266
286,0.374,-0.002,-0.078,0.189
287,0.399,-0.001,-0.063,0.34
288,0.409,-0.002,-0.072,0.387
289,0.45,-0.001,-0.041,0.598
290,0.419,-0.002,-0.078,0.552
291,0.398,-0.003,-0.135,0.307
292,0.398,-0.003,-0.123,0.552
293,0.399,-0.002,-0.072,0.937
294,0.404,-0.003,-0.12,0.387
295,0.384,-0.003,-0.105,0.328
296,0.384,-0.002,-0.1,0.728
297,0.399,-0.003,-0.126,0.522
298,0.413,-0.004,-0.168,0.34
299,0.428,-0.006,-0.245,0.189
300,0.487,-0.006,-0.238,0.147
301,0.553,-0.005,-0.194,0.351
302,0.507,-0.006,-0.252,0.16
303,0.548,-0.005,-0.191,0.296
304,0.649,-0.002,-0.078,0.711
305,0.609,-0.002,-0.092,0.598
306,0.568,-0.004,-0.168,0.363
307,0.587,-0.006,-0.252,0.135
308,0.708,-0.004,-0.174,0.266
309,0.812,-0.006,-0.233,0.181
310,0.716,-0.017,-0.72,0.023
311,0.95,-0.019,-0.8,0.032
312,0.904,-0.012,-0.49,0.094
313,0.856,-0.009,-0.389,0.099
314,0.831,-0.007,-0.275,0.09
315,0.756,-0.008,-0.35,0.071
316,0.755,-0.01,-0.42,0.04
317,0.842,-0.008,-0.315,0.221
318,0.927,-0.006,-0.268,0.266
319,0.958,-0.005,-0.223,0.247
320,0.954,-0.003,-0.125,0.465
321,1.076,-0.009,-0.385,0.375
322,1.176,-0.009,-0.385,0.522
323,1.102,-0.005,-0.224,0.745
324,1.052,-0.005,-0.211,0.425
325,1.255,-0.01,-0.42,0.307
326,1.12,-0.01,-0.433,0.257
327,1.077,-0.007,-0.28,0.307
328,1.238,-0.006,-0.245,0.286
329,1.176,-0.007,-0.308,0.438
330,1.072,-0.005,-0.223,0.567
331,1.368,-0.003,-0.115,0.745
332,1.34,-0.01,-0.407,0.412
333,1.549,-0.012,-0.52,0.257
334,1.238,-0.013,-0.525,0.4
335,1.294,-0.011,-0.459,0.296
336,1.458,-0.025,-1.043,0.099
337,1.501,-0.029,-1.237,0.078
338,1.456,-0.037,-1.549,0.029
339,1.418,-0.044,-1.844,0.009
340,1.344,-0.034,-1.407,0.023
341,1.41,-0.028,-1.193,0.099
342,1.456,-0.029,-1.203,0.086
343,1.664,-0.042,-1.768,0.038
344,1.706,-0.038,-1.614,0.086
345,1.543,-0.024,-1.002,0.375
346,1.376,-0.018,-0.758,0.412
347,1.678,-0.013,-0.56,0.694
348,1.533,-0.014,-0.607,0.613
349,1.646,-0.018,-0.756,0.229
350,1.481,-0.019,-0.792,0.196
351,1.672,-0.016,-0.66,0.4
352,1.768,-0.004,-0.178,0.991
353,1.762,0.013,0.56,0.4
354,1.653,0.016,0.69,0.266
355,2.068,0.015,0.63,0.552
356,1.789,0.008,0.338,0.779
357,1.657,0.004,0.162,0.814
358,1.77,0.01,0.42,0.645
359,1.593,0.006,0.252,0.831
360,1.53,0.0,0.0,0.831
361,1.348,0.005,0.211,0.796
362,1.45,0.011,0.469,0.537
363,1.364,0.009,0.385,0.598
364,1.418,0.007,0.28,0.831
