,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.005012382445141064,11.123452507836985,0.7887194899032053,-0.0,41.0,-0.211,-0.077,1.204,0.993
09-09,0.0,1.2169,0.4488598208640493,0.0,41.0,0.0,0.0,1.217,1.217
09-10,-0.011943273809523812,25.1198043452381,0.8980212621322816,-0.0,41.0,-0.502,-0.076,1.484,0.982
09-11,-0.006571586538461531,14.664801490384601,0.8067106222830902,-0.0,41.0,-0.276,-0.067,1.66,1.384
09-12,-0.0017649665775401097,4.943168188502679,0.5369017953048782,-0.0,41.0,-0.074,-0.026,1.45,1.376
09-13,-0.007296093750000005,15.91499140625001,0.7530821359358961,-0.0,41.0,-0.306,-0.1,1.476,1.17
09-14,-0.002626505016722407,6.523883528428092,0.5839675342063331,-0.0,41.0,-0.11,-0.042,1.326,1.216
09-15,-0.010587762237762238,22.410136713286715,0.6664041829849279,-0.0,41.0,-0.445,-0.164,1.457,1.012
09-16,-0.01037245535714286,21.80993825892858,0.4081104204610595,-0.0,41.0,-0.436,-0.144,1.283,0.847
09-17,-0.00651757575757576,14.089883939393944,0.6834306388633604,-0.0,41.0,-0.274,-0.052,1.192,0.918
09-18,-0.004843438735177869,10.84799403162056,0.8980212621322816,-0.0,41.0,-0.204,-0.031,1.263,1.059
09-19,-0.002938846153846162,6.752053461538478,0.9164874459935288,-0.0,41.0,-0.123,-0.024,0.936,0.813
09-20,-0.005438906249999998,11.919473593749997,0.7530821359358961,-0.0,41.0,-0.229,-0.061,1.156,0.927
09-21,-0.006382880434782606,13.63667798913043,0.6163750034803586,-0.0,41.0,-0.268,-0.09,1.005,0.737
09-22,-0.01402136363636364,28.934305909090916,0.3453056974481019,-0.0,41.0,-0.589,-0.143,1.186,0.597
09-23,-0.027328456937799048,55.5351854186603,0.19591947802979215,-0.0,41.0,-1.148,-0.277,1.452,0.304
09-24,-0.03148375,64.03971625,0.12124053189066752,-0.0,41.0,-1.322,-0.406,1.733,0.411
09-25,-0.02539351351351351,52.0634335135135,0.3453056974481019,-0.0,41.0,-1.067,-0.268,1.81,0.743
09-26,-0.0258606734006734,52.909556127946125,0.42144237894257297,-0.0,41.0,-1.086,-0.244,1.731,0.645
09-27,-0.028479757407407408,57.99228505740741,0.3696497329509345,-0.0,41.0,-1.196,-0.277,1.631,0.435
09-28,-0.016289604395604396,33.97791918681319,0.842992183820956,-0.0,41.0,-0.684,-0.122,1.741,1.057
09-29,-0.017434515151515145,36.15339578787877,0.7530821359358961,-0.0,41.0,-0.732,-0.154,1.65,0.918
09-30,0.0014744537815126126,-1.6512931092437126,0.7354536181171747,0.0,41.0,0.062,0.018,1.267,1.329
10-01,-0.0007075000000000276,3.072672500000055,0.9721171358417333,-0.0,41.0,-0.03,-0.009,1.673,1.643
10-02,-0.022598382352941173,46.81556632352941,0.49182374314403665,-0.0,41.0,-0.949,-0.217,2.093,1.144
10-03,-0.023837307692307703,48.8676780769231,0.35734719361075706,-0.0,41.0,-1.002,-0.189,1.694,0.692
10-04,-0.02247450292397661,46.267951345029246,0.29976285312958106,-0.0,41.0,-0.944,-0.15,1.791,0.847
10-05,-0.020198142361111115,41.75429657986112,0.47726203508105103,-0.0,41.0,-0.848,-0.12,1.782,0.934
10-06,-0.021224999999999997,43.64567499999999,0.26835952882925307,-0.0,41.0,-0.891,-0.197,1.641,0.75
10-07,-0.01671558080808081,34.54644603535355,0.35734719361075706,-0.0,41.0,-0.702,-0.2,1.466,0.764
10-08,0.0024594047619047638,-3.631530119047622,0.43502642785483836,0.0,41.0,0.103,0.03,1.236,1.339
10-09,0.009101022727272727,-16.94774443181818,0.4629394880460813,0.0,41.0,0.382,0.106,1.063,1.445
10-10,0.004208717948717949,-7.22462717948718,0.5523765052635039,0.0,41.0,0.177,0.038,1.104,1.281
10-11,0.004716666666666668,-8.126816666666668,0.4629394880460813,0.0,41.0,0.199,0.042,1.207,1.406
10-12,0.00892913793103448,-16.488116724137928,0.3822121517615815,0.0,41.0,0.375,0.087,1.183,1.558
10-13,0.005710535714285715,-10.141860892857144,0.4081104204610595,0.0,41.0,0.24,0.064,1.159,1.399
10-14,-0.0019355178571428598,5.057700196428577,0.5839675342063331,-0.0,41.0,-0.081,-0.023,1.227,1.146
10-15,0.0,1.2452,0.18028794638930234,0.0,41.0,0.0,0.0,1.245,1.245
10-16,0.0025397435897435887,-3.6902474358974335,0.10042517436963738,0.0,41.0,0.107,0.028,1.336,1.443
10-17,0.013370771889400921,-25.51127300691244,0.07465008977427945,1.0,41.0,0.562,0.139,0.949,1.511
10-18,0.00887843137254902,-16.38392431372549,0.35734719361075706,0.0,41.0,0.373,0.081,1.186,1.559
10-19,0.0006799771167048053,-0.1140742562929058,0.770840345264592,0.0,41.0,0.028,0.005,1.232,1.26
10-20,-0.0027120833333333315,6.794004583333329,0.9721171358417333,-0.0,41.0,-0.114,-0.017,1.427,1.313
10-21,-0.005808947368421054,13.723265789473688,0.5523765052635039,-0.0,41.0,-0.244,-0.041,2.227,1.983
10-22,-0.003714374999999999,9.094735624999998,0.26835952882925307,-0.0,41.0,-0.156,-0.027,1.744,1.588
10-23,-0.005349010989010982,12.588772967032954,0.9535453737590693,-0.0,41.0,-0.225,-0.038,2.003,1.778
10-24,0.012222672413793084,-22.355902155172373,0.43502642785483836,0.0,41.0,0.513,0.079,1.833,2.346
10-25,0.006540444444444445,-9.197248444444446,0.632869142286627,0.0,41.0,0.275,0.052,3.746,4.021
10-26,0.0060919473684210475,-8.810102789473675,0.7354536181171747,0.0,41.0,0.256,0.054,3.246,3.502
10-27,0.0074245386904761915,-11.615452842261906,0.8248046168337546,0.0,41.0,0.312,0.057,3.078,3.39
10-28,0.02138222222222225,-38.922562222222275,0.4081104204610595,0.0,41.0,0.898,0.135,3.393,4.291
10-29,0.05085537081339714,-97.55638625598087,0.25841287570987026,0.0,41.0,2.136,0.259,3.086,5.222
10-30,0.044395624999999994,-84.89805437499999,0.3950329766408669,0.0,41.0,1.865,0.186,2.961,4.826
10-31,0.06107399758454106,-118.54942117149757,0.19591947802979215,0.0,41.0,2.565,0.386,2.316,4.881
11-01,0.07553404761904763,-147.3135611904762,0.10042517436963738,0.0,41.0,3.173,0.483,2.168,5.341
11-02,0.051074761904761866,-97.85344904761897,0.19591947802979215,0.0,41.0,2.145,0.326,3.224,5.369
11-03,0.03329411764705883,-62.479741176470604,0.18028794638930234,0.0,41.0,1.399,0.203,3.409,4.808
11-04,0.00209917582417583,-0.17765247252748395,0.49182374314403665,0.0,41.0,0.088,0.012,3.977,4.065
11-05,-0.03117031339031339,66.38465646723647,0.9721171358417333,-0.0,41.0,-1.31,-0.124,4.699,3.389
11-06,-0.034274444444444455,73.43881444444446,0.6834306388633604,-0.0,41.0,-1.44,-0.131,5.61,4.17
11-07,0.008961666666666718,-12.990171666666768,0.8796101413969479,0.0,41.0,0.376,0.032,4.745,5.121
11-08,0.027734000000000016,-49.35576600000003,0.7354536181171747,0.0,41.0,1.165,0.114,5.53,6.695
11-09,-0.010006071428571427,25.63383678571428,0.9535453737590693,-0.0,41.0,-0.42,-0.037,5.832,5.412
11-10,-0.06429911607142857,135.58063302678573,0.4488598208640493,-0.0,41.0,-2.701,-0.278,8.333,5.632
11-11,-0.09885225155279505,204.0297508540373,0.25841287570987026,-0.0,41.0,-4.152,-0.468,8.401,4.249
11-12,-0.06113525641025643,128.7183775641026,0.43502642785483836,-0.0,41.0,-2.568,-0.202,7.732,5.164
11-13,-0.06471584134615382,134.91376685096148,0.27856604965694465,-0.0,41.0,-2.718,-0.269,6.841,4.123
11-14,-0.07684797619047619,158.9395044047619,0.24872473553918217,-0.0,41.0,-3.227,-0.359,6.857,3.63
11-15,-0.05865334586466164,123.27593838345862,0.3453056974481019,-0.0,41.0,-2.463,-0.251,7.201,4.738
11-16,-0.06043229166666665,127.14335104166663,0.4629394880460813,-0.0,41.0,-2.538,-0.217,7.548,5.01
11-17,-0.040956388888888855,89.65432138888882,0.5369017953048782,-0.0,41.0,-1.721,-0.143,8.602,6.881
11-18,-0.06467985507246377,137.30393028985506,0.33352610308834585,-0.0,41.0,-2.716,-0.251,9.302,6.586
11-19,-0.02769357142857144,62.06654928571431,0.5369017953048782,-0.0,41.0,-1.163,-0.092,7.261,6.098
11-20,-0.02886599999999998,63.674433999999955,0.9164874459935288,-0.0,41.0,-1.213,-0.09,6.549,5.336
11-21,-0.05624625000000001,117.86985375000003,0.3822121517615815,-0.0,41.0,-2.363,-0.211,6.559,4.196
11-22,-0.0751426936026936,156.18154451178452,0.26835952882925307,-0.0,41.0,-3.156,-0.293,7.474,4.318
11-23,-0.07264350241545894,152.74216132850242,0.33352610308834585,-0.0,41.0,-3.051,-0.257,8.981,5.93
11-24,-0.09727533444816058,201.81139356187302,0.15860607706086882,-0.0,41.0,-4.086,-0.419,9.304,5.218
11-25,-0.08597344827586206,179.33212310344825,0.0785255109265468,-1.0,41.0,-3.611,-0.373,9.191,5.58
11-26,-0.12706699999999999,261.987533,0.2125219354050587,-0.0,41.0,-5.337,-0.44,10.522,5.185
11-27,-0.13876043233082708,287.4003042293233,0.29976285312958106,-0.0,41.0,-5.828,-0.347,12.793,6.965
11-28,-0.29636388888888887,604.8551138888888,0.06736779165897167,-1.0,41.0,-12.447,-0.703,18.351,5.904
11-29,-0.3806791461412152,772.9485131362892,0.019188016537287966,-2.0,41.0,-15.988,-0.838,19.584,3.596
11-30,-0.20163750000000005,412.9783625000001,0.034958631617794333,-2.0,41.0,-8.469,-0.575,13.938,5.469
12-01,-0.05873373015873015,128.41742658730158,0.35734719361075706,-0.0,41.0,-2.466,-0.151,12.183,9.717
12-02,0.002857211538461515,6.146134134615431,0.600072292463655,0.0,41.0,0.12,0.008,11.801,11.921
12-03,-0.031658838383838414,75.05881792929299,0.6163750034803586,-0.0,41.0,-1.33,-0.089,12.406,11.076
12-04,-0.06524722222222223,141.80579722222225,0.3107545604252415,-0.0,41.0,-2.741,-0.221,12.682,9.941
12-05,-0.08381153846153845,178.32156538461538,0.1452877890952673,-0.0,41.0,-3.521,-0.26,12.459,8.938
12-06,0.0020045833333333283,6.463837916666677,0.9907040297231748,0.0,41.0,0.084,0.006,10.431,10.515
12-07,0.010253623188405812,-10.959892753623219,0.9907040297231748,0.0,41.0,0.431,0.029,9.332,9.763
12-08,-0.006866911764705884,22.499956617647065,0.7887194899032053,-0.0,41.0,-0.288,-0.022,8.91,8.622
12-09,-0.028451175213675198,65.56199925213672,0.9535453737590693,-0.0,41.0,-1.195,-0.073,9.257,8.062
12-10,-0.026727777777777788,65.0601277777778,0.7179633437775998,-0.0,41.0,-1.123,-0.058,12.166,11.043
12-11,-0.0050596969696969285,24.915234242424162,0.9164874459935288,-0.0,41.0,-0.212,-0.011,14.902,14.69
12-12,0.027656818181818213,-42.83397954545461,0.8980212621322816,0.0,41.0,1.161,0.068,11.899,13.06
12-13,-0.039601112347052374,91.58632358175768,0.9721171358417333,-0.0,41.0,-1.664,-0.094,13.216,11.552
12-14,-0.017941387559808546,48.11873373205728,0.8796101413969479,-0.0,41.0,-0.754,-0.043,12.613,11.859
12-15,0.05154642857142856,-89.7403107142857,0.5523765052635039,0.0,41.0,2.165,0.132,12.27,14.435
12-16,-0.05634732142857148,125.2034955357144,0.8248046168337546,-0.0,41.0,-2.366,-0.141,13.692,11.326
12-17,0.12404833333333333,-235.74701833333333,0.3453056974481019,0.0,41.0,5.21,0.258,9.745,14.955
12-18,0.16838500000000023,-325.59291500000046,0.06068047266543353,1.0,41.0,7.072,0.321,7.641,14.713
12-19,0.1332015037593985,-255.54410601503756,0.20409789310190107,0.0,41.0,5.594,0.31,8.062,13.656
12-20,0.13126676413255361,-252.35576150097467,0.42144237894257297,0.0,41.0,5.513,0.339,7.421,12.934
12-21,0.13171814449917896,-254.64477085385874,0.3950329766408669,0.0,41.0,5.533,0.36,6.025,11.558
12-22,0.07743194444444447,-144.2305569444445,0.842992183820956,0.0,41.0,3.252,0.225,9.007,12.259
12-23,-0.006183193277310927,22.88780336134454,0.5680669608513922,-0.0,41.0,-0.259,-0.015,10.651,10.392
12-24,-0.046471578947368405,104.64118631578944,0.5369017953048782,-0.0,41.0,-1.952,-0.101,12.674,10.722
12-25,-0.14503749999999999,303.88186249999995,0.5066205695044608,-0.0,41.0,-6.092,-0.316,16.853,10.761
12-26,-0.07690217391304346,167.70764565217388,0.8796101413969479,-0.0,41.0,-3.23,-0.205,15.518,12.288
12-27,0.012911059907834109,-13.583608755760384,0.7354536181171747,0.0,41.0,0.543,0.04,11.967,12.51
12-28,0.021038815789473704,-29.944192763157936,0.600072292463655,0.0,41.0,0.883,0.068,11.692,12.575
12-29,0.025041776315789473,-38.25741085526316,0.8067106222830902,0.0,41.0,1.052,0.08,11.3,12.352
12-30,0.050138312693498444,-89.86868707430338,0.6834306388633604,0.0,41.0,2.106,0.151,9.355,11.461
12-31,0.04266439393939395,-75.49432348484851,0.9164874459935288,0.0,41.0,1.791,0.111,8.939,10.73
