,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.00010757717569786533,0.2187257742200328,0.0012494839330503549,-3.0,41.0,-0.005,-0.04,0.006,0.001
09-02,-9.185087719296576e-05,0.18728890350873856,0.0032013542484932156,-3.0,41.0,-0.004,-0.105,0.006,0.002
09-03,-0.00010451704545454393,0.2126085738636333,0.0018656469254423325,-3.0,41.0,-0.005,-0.223,0.006,0.001
09-04,-9.595977011495922e-05,0.1955025804598035,0.007628452120383988,-3.0,41.0,-0.004,-0.249,0.006,0.002
09-05,-0.00010429074074074074,0.21243919074074072,0.004637351100469811,-3.0,41.0,-0.004,-0.298,0.006,0.002
09-06,-7.789646464646467e-05,0.15967703282828288,0.00937191589417119,-3.0,41.0,-0.004,-0.325,0.006,0.002
09-07,-8.150921658986354e-05,0.1666159239631372,0.01002752644631788,-2.0,41.0,-0.003,-0.298,0.005,0.002
09-08,-7.441851851851852e-05,0.15215861851851842,0.006633762413644773,-3.0,41.0,-0.003,-0.308,0.005,0.002
09-09,-7.718181818182273e-05,0.15768245454546354,0.006633762413644773,-3.0,41.0,-0.003,-0.246,0.005,0.002
09-10,-6.530769230769615e-05,0.1339460769230845,0.012246093844698658,-2.0,41.0,-0.003,-0.198,0.005,0.002
09-11,-6.530769230769615e-05,0.1339460769230845,0.013076818428179315,-2.0,41.0,-0.003,-0.19,0.005,0.002
09-12,-7.074999999999996e-05,0.14482524999999982,0.013956996067475913,-2.0,41.0,-0.003,-0.289,0.005,0.002
09-13,-9.433333333333334e-05,0.19225133333333336,0.0003800464851071439,-3.0,41.0,-0.004,-0.357,0.006,0.002
09-14,-7.228804347827339e-05,0.1476167989130685,0.0012494839330503549,-3.0,41.0,-0.003,-0.317,0.005,0.002
09-15,-6.481293706293704e-05,0.13239106118881114,0.004637351100469811,-3.0,41.0,-0.003,-0.341,0.004,0.001
09-16,-7.973412698412697e-05,0.16250151984126981,0.3453056974481019,-0.0,41.0,-0.004,-0.452,0.005,0.001
09-17,-7.074999999998746e-05,0.14425924999997494,0.08256310085481289,-1.0,41.0,-0.003,-0.364,0.004,0.001
09-18,-0.00010451704545454547,0.2117595738636364,0.005757261374496947,-3.0,41.0,-0.004,-0.469,0.005,0.001
09-19,-0.00011320000000000001,0.22939980000000001,0.005166930688091265,-3.0,41.0,-0.004,-0.321,0.005,0.001
09-20,-9.433333333333334e-05,0.19196833333333327,0.008754818603433856,-3.0,41.0,-0.004,-0.245,0.005,0.001
09-21,-9.433333333333612e-05,0.19281733333333892,0.027662092362924717,-2.0,41.0,-0.004,-0.392,0.006,0.002
09-22,-8.869017857142859e-05,0.18125366696428577,0.1328433096626911,-0.0,41.0,-0.004,-0.487,0.006,0.002
09-23,-8.490000000000003e-05,0.17367710000000006,0.1879838381386536,-0.0,41.0,-0.004,-0.554,0.006,0.002
09-24,-0.0001243327205882353,0.25250310845588236,0.0029681843036870603,-3.0,41.0,-0.005,-0.102,0.006,0.001
09-25,-0.0001415,0.2871035,0.00016769646520820025,-3.0,41.0,-0.006,-0.074,0.007,0.001
09-26,-9.433333333333334e-05,0.19253433333333336,0.0013551623474121754,-3.0,41.0,-0.004,-0.049,0.006,0.002
09-27,-8.890296052631628e-05,0.18167901809210626,0.031127310111324746,-2.0,41.0,-0.004,-0.144,0.006,0.002
09-28,-8.2046218487395e-05,0.1679723907563026,0.05168804975531471,-1.0,41.0,-0.004,-0.219,0.006,0.002
09-29,-7.71818181818182e-05,0.15824845454545458,0.23011737495822127,-0.0,41.0,-0.004,-0.083,0.006,0.002
09-30,-6.933500000000001e-05,0.14227966500000003,0.3107545604252415,-0.0,41.0,-0.003,-0.034,0.005,0.002
10-01,-6.033658008658159e-05,0.1242918235930766,0.5369017953048782,-0.0,41.0,-0.003,-0.057,0.005,0.002
10-02,-6.698459383753501e-05,0.13758120308123248,0.27856604965694465,-0.0,41.0,-0.003,-0.069,0.005,0.002
10-03,-4.819202898550726e-05,0.10029786594202901,0.5369017953048782,-0.0,41.0,-0.002,-0.066,0.005,0.003
10-04,-5.273495370370371e-05,0.10909617245370372,0.3822121517615815,-0.0,41.0,-0.002,-0.088,0.005,0.003
10-05,-5.483125e-05,0.11356966875,0.35734719361075706,-0.0,41.0,-0.002,-0.092,0.005,0.003
10-06,-3.671458625526108e-05,0.0773544579242669,0.43502642785483836,-0.0,41.0,-0.002,-0.094,0.005,0.003
10-07,-9.433333333333334e-05,0.19253433333333336,0.06395197805243646,-1.0,41.0,-0.004,-0.209,0.006,0.002
10-08,-0.00010047689075630252,0.20538130462184875,0.02171858311421837,-2.0,41.0,-0.005,-0.239,0.007,0.002
10-09,-9.43333333333333e-05,0.19281733333333329,0.026057912231692626,-2.0,41.0,-0.004,-0.166,0.006,0.002
10-10,-0.00010239454545454547,0.2089316963636364,0.01002752644631788,-2.0,41.0,-0.004,-0.111,0.006,0.002
10-11,-0.00014150000000000002,0.28738650000000004,0.00431041611784333,-3.0,41.0,-0.006,-0.057,0.007,0.001
10-12,-0.00021224999999999998,0.42881574999999994,0.002182368331975937,-3.0,41.0,-0.009,-0.242,0.009,-0.0
10-13,-0.00018866666666666663,0.3819556666666666,0.003451102206067036,-3.0,41.0,-0.008,-0.301,0.009,0.001
10-14,-0.00015199587912087542,0.30865076236262995,0.034958631617794333,-2.0,41.0,-0.007,-0.137,0.008,0.001
10-15,-0.00014522368421052639,0.2953961447368422,0.054552842674162605,-1.0,41.0,-0.006,-0.235,0.008,0.002
10-16,-0.00015337412587412586,0.31168887762237757,0.2125219354050587,-0.0,41.0,-0.006,-0.03,0.008,0.002
10-17,-0.00011919458128078819,0.2439299679802956,0.3220089692456942,-0.0,41.0,-0.005,-0.021,0.008,0.003
10-18,-0.0001415,0.2885185,0.23011737495822127,-0.0,41.0,-0.005,-0.085,0.008,0.003
10-19,-0.00025155555555555554,0.5090855555555556,0.03299539466933643,-2.0,41.0,-0.01,-0.087,0.011,0.001
10-20,-0.00018866666666667508,0.3828046666666835,0.09569390835163927,-1.0,41.0,-0.007,-0.056,0.009,0.002
10-21,-0.00021224999999999998,0.42994774999999996,0.041456909675791964,-2.0,41.0,-0.009,-0.165,0.01,0.001
10-22,-0.00019893235294117647,0.4041747735294118,0.043838787162109094,-2.0,41.0,-0.008,-0.119,0.01,0.002
10-23,-0.00024748627450980393,0.5012340627450981,0.015875547141379176,-2.0,41.0,-0.01,-0.046,0.011,0.001
10-24,-0.00023677666666666665,0.4798255566666666,0.029350731060459267,-2.0,41.0,-0.01,-0.01,0.011,0.001
10-25,-0.00023583333333333334,0.4785058333333333,0.013076818428179315,-2.0,41.0,-0.01,-0.01,0.012,0.002
10-26,-0.00028943181818181824,0.5864982045454546,0.008174287438533767,-3.0,41.0,-0.012,-0.018,0.014,0.002
10-27,-0.00027041600790513834,0.5490515998023715,0.011462469375363327,-2.0,41.0,-0.011,-0.056,0.014,0.003
10-28,-0.00040386458333333333,0.8166643020833334,0.034958631617794333,-2.0,41.0,-0.017,-0.054,0.017,0.0
10-29,-0.00058191875,1.17485858125,0.031127310111324746,-2.0,41.0,-0.024,-0.112,0.023,-0.001
10-30,-0.0005930136363636315,1.1959052590908994,0.01002752644631788,-2.0,41.0,-0.025,-0.046,0.022,-0.003
10-31,-0.0005447749999999972,1.0991932249999945,0.27856604965694465,-0.0,41.0,-0.023,-0.059,0.021,-0.002
11-01,-0.0005458848039215716,1.1039587230392216,0.26835952882925307,-0.0,41.0,-0.023,-0.058,0.024,0.001
11-02,-0.00032996848739495505,0.6714930063025151,0.42144237894257297,-0.0,41.0,-0.013,-0.03,0.018,0.005
11-03,-0.00028299999999999994,0.576471,0.35734719361075706,-0.0,41.0,-0.011,-0.027,0.016,0.005
11-04,-0.00029752236842105,0.6066332144736789,0.3950329766408669,-0.0,41.0,-0.013,-0.06,0.018,0.005
11-05,-0.00035488502673796795,0.720169168449198,0.27856604965694465,-0.0,41.0,-0.015,-0.072,0.018,0.003
11-06,-0.0003705952380952346,0.7501588809523739,0.02171858311421837,-2.0,41.0,-0.016,-0.06,0.017,0.001
11-07,-0.00035172857142856434,0.7118784142857001,0.2211942719822526,-0.0,41.0,-0.015,-0.062,0.016,0.001
11-08,-0.0004424682539682484,0.8992100396825287,0.10534105856467724,-0.0,41.0,-0.019,-0.048,0.024,0.005
11-09,-0.000396199999999995,0.81973779999999,0.18028794638930234,-0.0,41.0,-0.017,-0.053,0.036,0.019
11-10,-0.0003501217948717949,0.742343467948718,0.7179633437775998,-0.0,41.0,-0.014,-0.058,0.049,0.035
11-11,-0.00044246825396824835,0.9524140396825285,0.8067106222830902,-0.0,41.0,-0.019,-0.03,0.077,0.058
11-12,-0.000636035353535358,1.3336946717171805,0.600072292463655,-0.0,41.0,-0.027,-0.07,0.075,0.048
11-13,-0.0009816562499999999,2.01610084375,0.23929351176558455,-0.0,41.0,-0.041,-0.057,0.073,0.032
11-14,-0.0007232222222222223,1.5504312222222225,0.43502642785483836,-0.0,41.0,-0.03,-0.034,0.119,0.089
11-15,-0.0004579454545454545,1.0116529636363636,0.3220089692456942,-0.0,41.0,-0.019,-0.048,0.105,0.086
11-16,-0.0004307888888888888,0.9630269888888887,0.7179633437775998,-0.0,41.0,-0.018,-0.018,0.11,0.092
11-17,-0.0008034055555555554,1.770147705555555,0.5839675342063331,-0.0,41.0,-0.034,-0.026,0.18,0.146
11-18,-0.002330984593837534,4.815288203081231,0.26835952882925307,-0.0,41.0,-0.098,-0.098,0.202,0.104
11-19,-0.0021396515151515154,4.43281337878788,0.8248046168337546,-0.0,41.0,-0.089,-0.112,0.198,0.109
11-20,-0.001768225925925931,3.664863625925936,0.3453056974481019,-0.0,41.0,-0.075,-0.115,0.166,0.091
11-21,-0.0025925174825174807,5.340922447552444,0.3950329766408669,-0.0,41.0,-0.109,-0.143,0.21,0.101
11-22,-0.0027843548387096783,5.826285322580647,0.4488598208640493,-0.0,41.0,-0.117,-0.11,0.316,0.199
11-23,-0.005080944940476187,10.400188936011897,0.18028794638930234,-0.0,41.0,-0.213,-0.309,0.345,0.132
11-24,-0.005412374999999996,11.020267624999994,0.25841287570987026,-0.0,41.0,-0.227,-0.187,0.309,0.082
11-25,-0.005044058823529416,10.264193588235303,0.2211942719822526,-0.0,41.0,-0.212,-0.349,0.282,0.07
11-26,-0.008406764705882355,17.08529264705883,0.1328433096626911,-0.0,41.0,-0.353,-0.717,0.448,0.095
11-27,-0.008312114285714281,16.870616457142848,0.06395197805243646,-1.0,41.0,-0.349,-0.693,0.421,0.072
11-28,-0.007275587912087916,14.775960236263744,0.27856604965694465,-0.0,41.0,-0.306,-0.721,0.378,0.072
11-29,-0.00451227777777778,9.331343277777782,0.49182374314403665,-0.0,41.0,-0.19,-0.392,0.402,0.212
11-30,-0.004791704545454546,9.816337386363639,0.6163750034803586,-0.0,41.0,-0.202,-0.302,0.334,0.132
12-01,-0.004087777777777775,8.400697777777774,0.4629394880460813,-0.0,41.0,-0.172,-0.255,0.311,0.139
12-02,-0.005266944444444445,10.769171944444444,0.5839675342063331,-0.0,41.0,-0.221,-0.217,0.346,0.125
12-03,-0.0037323188405797092,7.695795362318838,0.8796101413969479,-0.0,41.0,-0.157,-0.236,0.31,0.153
12-04,-0.003943133333333336,8.10872353333334,0.700619648328836,-0.0,41.0,-0.165,-0.292,0.305,0.14
12-05,-0.0027356666666666697,5.694997666666673,0.7530821359358961,-0.0,41.0,-0.115,-0.1,0.281,0.166
12-06,-0.003726166666666666,7.689157166666665,0.7887194899032053,-0.0,41.0,-0.156,-0.226,0.315,0.159
12-07,-0.0044218750000000005,9.178928125,0.6495478982562364,-0.0,41.0,-0.186,-0.339,0.428,0.242
12-08,-0.002653772893772893,5.587892014652013,1.0,-0.0,41.0,-0.111,-0.217,0.336,0.225
12-09,-0.004673787878787874,9.68250196969696,0.9721171358417333,-0.0,41.0,-0.196,-0.25,0.433,0.237
12-10,-0.004042857142857145,8.421271428571433,0.842992183820956,-0.0,41.0,-0.169,-0.12,0.42,0.251
12-11,-0.007447368421052633,15.255189473684213,0.5216481488445233,-0.0,41.0,-0.313,-0.311,0.517,0.204
12-12,-0.003386289215686274,7.221992142156862,0.7354536181171747,-0.0,41.0,-0.143,-0.115,0.521,0.378
12-13,-0.0002582255892255877,0.9123929528619499,0.8980212621322816,-0.0,41.0,-0.01,-0.013,0.401,0.391
12-14,0.0,0.4245,0.842992183820956,0.0,41.0,0.0,0.0,0.424,0.424
12-15,-0.00014241143317230274,0.6808804549114331,0.770840345264592,-0.0,41.0,-0.006,-0.006,0.399,0.393
12-16,-0.0022161736596736665,4.82633114568766,0.8796101413969479,-0.0,41.0,-0.094,-0.091,0.441,0.347
12-17,-0.0036504621848739488,7.693473907563024,0.8796101413969479,-0.0,41.0,-0.153,-0.251,0.469,0.316
12-18,-0.0032774786324786323,6.919579786324786,0.9349988039705048,-0.0,41.0,-0.137,-0.228,0.433,0.296
12-19,-0.001688589901477831,3.7150912130541847,0.8067106222830902,-0.0,41.0,-0.071,-0.038,0.373,0.302
12-20,-0.0010748557692307691,2.4882366826923077,0.8612638836213089,-0.0,41.0,-0.045,-0.021,0.361,0.316
12-21,0.0,0.3112999999999999,0.6664041829849279,0.0,41.0,0.0,0.0,0.311,0.311
12-22,-0.0010275595238095254,2.4785914880952413,1.0,-0.0,41.0,-0.043,-0.033,0.445,0.402
12-23,-0.003303424976700841,6.971446528424981,0.6834306388633604,-0.0,41.0,-0.139,-0.14,0.434,0.295
12-24,-0.0007187301587301585,1.8046415873015869,0.9535453737590693,-0.0,41.0,-0.03,-0.038,0.382,0.352
12-25,0.0,0.3962,0.9349988039705048,0.0,41.0,0.0,0.0,0.396,0.396
12-26,0.0,0.3962,0.8612638836213089,0.0,41.0,0.0,0.0,0.396,0.396
12-27,-0.0015298538961038993,3.454377938311695,0.770840345264592,-0.0,41.0,-0.064,-0.072,0.427,0.363
12-28,-0.0014486904761905036,3.235532261904817,0.9349988039705048,-0.0,41.0,-0.061,-0.061,0.369,0.308
12-29,-0.0019397939560439593,4.273848118131875,0.7530821359358961,-0.0,41.0,-0.081,-0.103,0.435,0.354
12-30,-0.004087777777777779,8.62426777777778,0.5066205695044608,-0.0,41.0,-0.172,-0.107,0.535,0.363
12-31,-0.005035875420875422,10.491214966329968,0.49182374314403665,-0.0,41.0,-0.211,-0.084,0.525,0.314
