,mean,slp,chg,pvalue
08-04,0.03,0.0,0.0,0.884
08-05,0.03,0.0,0.0,0.948
08-06,0.03,0.0,0.0,0.745
08-07,0.03,0.0,0.0,0.871
08-08,0.03,0.0,0.0,0.935
08-09,0.03,0.0,0.0,0.948
08-10,0.03,0.0,0.0,0.935
08-11,0.03,0.0,0.0,0.897
08-12,0.03,0.0,0.0,0.581
08-13,0.03,0.0,0.0,0.922
08-14,0.03,0.0,0.0,0.948
08-15,0.03,0.0,0.0,0.897
08-16,0.02,0.0,0.0,0.948
08-17,0.03,0.0,0.0,0.897
08-18,0.03,0.0,0.0,0.948
08-19,0.03,0.0,0.0,0.948
08-20,0.03,0.0,0.0,0.922
08-21,0.03,0.0,0.0,0.615
08-22,0.03,0.0,0.0,0.559
08-23,0.03,0.0,0.0,0.603
08-24,0.03,0.0,0.0,0.559
08-25,0.02,0.0,0.0,0.721
08-26,0.022,-0.0,-0.017,0.277
08-27,0.022,-0.0,-0.017,0.277
08-28,0.022,-0.0,-0.017,0.2
08-29,0.02,0.0,0.0,0.625
08-30,0.03,0.0,0.0,0.559
08-31,0.031,-0.0,-0.016,0.277
09-01,0.031,-0.0,-0.016,0.25
09-02,0.02,0.0,0.0,0.591
09-03,0.02,0.0,0.0,0.558
09-04,0.021,-0.0,-0.018,0.178
09-05,0.02,-0.0,-0.007,0.292
09-06,0.021,-0.0,-0.016,0.2
09-07,0.02,0.0,0.0,0.162
09-08,0.02,0.0,0.0,0.165
09-09,0.02,0.0,0.0,0.151
09-10,0.02,0.0,0.0,0.215
09-11,0.02,0.0,0.0,0.137
09-12,0.02,0.0,0.0,0.568
09-13,0.02,0.0,0.0,0.313
09-14,0.02,0.0,0.0,0.661
09-15,0.02,0.0,0.0,0.709
09-16,0.02,0.0,0.0,0.733
09-17,0.02,0.0,0.0,0.795
09-18,0.02,0.0,0.0,0.987
09-19,0.02,0.0,0.0,0.974
09-20,0.02,0.0,0.0,0.795
09-21,0.02,0.0,0.0,0.897
09-22,0.01,0.0,0.0,0.948
09-23,0.01,0.0,0.0,0.909
09-24,0.01,0.0,0.0,0.884
09-25,0.01,0.0,0.0,0.922
09-26,0.01,0.0,0.0,0.649
09-27,0.01,0.0,0.0,0.884
09-28,0.01,0.0,0.0,0.495
09-29,0.01,0.0,0.0,0.354
09-30,0.01,0.0,0.0,0.672
10-01,0.01,0.0,0.0,0.987
10-02,0.01,0.0,0.0,0.884
10-03,0.01,0.0,0.0,1.0
10-04,0.01,0.0,0.0,1.0
10-05,0.01,0.0,0.0,0.935
10-06,0.01,0.0,0.0,0.987
10-07,0.01,0.0,0.0,0.974
10-08,0.01,0.0,0.0,0.922
10-09,0.01,0.0,0.0,0.974
10-10,0.01,0.0,0.0,0.948
10-11,0.01,0.0,0.0,0.974
10-12,0.01,0.0,0.0,0.909
10-13,0.01,0.0,0.0,0.974
10-14,0.01,0.0,0.0,0.961
10-15,0.01,0.0,0.0,0.858
10-16,0.01,0.0,0.0,0.909
10-17,0.01,0.0,0.0,0.857
10-18,0.01,0.0,0.0,0.857
10-19,0.01,0.0,0.0,0.793
10-20,0.01,0.0,0.0,0.935
10-21,0.01,0.0,0.0,0.961
10-22,0.01,0.0,0.0,0.743
10-23,0.01,0.0,0.0,0.661
10-24,0.01,0.0,0.0,0.66
10-25,0.01,0.0,0.0,0.745
10-26,0.01,0.0,0.0,0.732
10-27,0.021,-0.0,-0.016,0.077
10-28,0.01,0.0,0.0,0.548
10-29,0.01,0.0,0.0,0.745
10-30,0.02,0.0,0.0,0.536
10-31,0.01,0.0,0.0,0.72
11-01,0.01,0.0,0.0,0.858
11-02,0.02,0.0,0.0,0.569
11-03,0.02,0.0,0.0,0.505
11-04,0.01,0.0,0.0,0.472
11-05,0.01,0.0,0.0,0.72
11-06,0.01,0.0,0.0,0.547
11-07,0.01,0.0,0.0,0.444
11-08,0.01,0.0,0.0,0.505
11-09,0.011,-0.0,-0.016,0.212
11-10,0.01,0.0,0.0,0.547
11-11,0.01,0.0,0.0,0.58
11-12,0.01,0.0,0.0,0.58
11-13,0.011,-0.0,-0.016,0.116
11-14,0.011,-0.0,-0.016,0.236
11-15,0.011,-0.0,-0.016,0.236
11-16,0.011,-0.0,-0.016,0.168
11-17,0.01,0.0,0.0,0.536
11-18,0.01,0.0,0.0,0.744
11-19,0.01,0.0,0.0,0.536
11-20,0.01,0.0,0.0,0.525
11-21,0.01,0.0,0.0,0.504
11-22,0.01,0.0,0.0,0.464
11-23,0.01,0.0,0.0,0.547
11-24,0.01,0.0,0.0,0.453
11-25,0.011,-0.0,-0.014,0.132
11-26,0.01,0.0,0.0,0.708
11-27,0.01,0.0,0.0,0.474
11-28,0.01,0.0,0.0,0.526
11-29,0.01,0.0,0.0,0.494
11-30,0.01,0.0,0.0,0.614
12-01,0.01,0.0,0.0,0.569
12-02,0.01,0.0,0.0,0.684
12-03,0.01,0.0,0.0,0.732
12-04,0.01,0.0,0.0,0.547
12-05,0.01,0.0,0.0,0.536
12-06,0.01,0.0,0.0,0.536
12-07,0.01,0.0,0.0,0.649
12-08,0.01,0.0,0.0,0.474
12-09,0.01,0.0,0.0,0.696
12-10,0.01,0.0,0.0,0.536
12-11,0.01,0.0,0.0,0.72
12-12,0.01,0.0,0.0,0.72
12-13,0.01,0.0,0.0,0.672
12-14,0.01,0.0,0.0,0.782
12-15,0.01,0.0,0.0,0.696
12-16,0.01,0.0,0.0,0.636
12-17,0.01,0.0,0.0,0.647
12-18,0.01,0.0,0.0,0.695
12-19,0.01,0.0,0.0,0.806
12-20,0.01,0.0,0.0,0.544
12-21,0.01,0.0,0.0,0.523
12-22,0.01,0.0,0.0,0.451
12-23,0.01,0.0,0.0,0.502
12-24,0.01,0.0,0.0,0.612
12-25,0.01,0.0,0.0,0.612
12-26,0.01,0.0,0.0,0.556
12-27,0.01,0.0,0.0,0.422
12-28,0.01,0.0,0.0,0.404
12-29,0.01,0.0,0.0,0.422
12-30,0.01,0.0,0.0,0.375
12-31,0.01,0.0,0.0,0.341
