,mean,slp,chg,pvalue
52,6.046,-0.047,-1.985,0.629
53,6.853,-0.075,-3.15,0.094
54,6.927,-0.076,-3.196,0.058
55,6.532,-0.065,-2.746,0.099
56,6.364,-0.091,-3.817,0.074
57,6.486,-0.099,-4.158,0.036
58,6.502,-0.066,-2.76,0.09
59,6.346,-0.068,-2.84,0.099
60,6.526,-0.078,-3.255,0.103
61,7.524,-0.062,-2.598,0.181
62,8.217,-0.096,-4.032,0.071
63,9.148,-0.154,-6.472,0.058
64,9.553,-0.195,-8.17,0.024
65,8.951,-0.178,-7.496,0.03
66,9.389,-0.182,-7.63,0.042
67,9.044,-0.161,-6.765,0.03
68,9.329,-0.142,-5.946,0.099
69,10.068,-0.153,-6.417,0.074
70,10.426,-0.117,-4.895,0.266
71,10.713,-0.113,-4.76,0.412
72,13.444,-0.082,-3.444,0.613
73,14.116,-0.068,-2.85,0.613
74,15.734,-0.082,-3.461,0.831
75,15.375,-0.039,-1.652,0.831
76,15.246,-0.037,-1.554,0.937
77,15.718,-0.005,-0.197,0.919
78,15.802,-0.034,-1.447,0.629
79,16.105,0.0,0.0,0.955
80,15.099,0.028,1.19,0.762
81,16.009,0.038,1.588,0.762
82,16.054,-0.012,-0.504,0.902
83,15.374,-0.023,-0.965,0.884
84,15.958,-0.094,-3.957,0.613
85,16.542,-0.115,-4.811,0.645
86,15.701,-0.089,-3.738,0.814
87,16.578,-0.013,-0.553,0.937
88,16.794,0.079,3.333,0.34
89,16.745,0.1,4.2,0.296
90,16.508,0.046,1.948,0.552
91,17.11,0.03,1.26,0.711
92,16.638,0.025,1.059,0.661
93,16.218,0.035,1.477,0.452
94,16.575,0.01,0.42,0.307
95,17.448,-0.025,-1.05,0.452
96,17.183,0.006,0.252,0.465
97,18.72,0.081,3.391,0.212
98,19.367,0.105,4.41,0.266
99,17.939,0.077,3.24,0.34
100,20.217,0.084,3.53,0.351
101,19.146,0.032,1.354,0.711
102,18.367,0.034,1.438,0.537
103,17.42,0.01,0.42,0.831
104,17.166,-0.019,-0.791,0.937
105,17.692,-0.046,-1.952,0.919
106,18.982,-0.066,-2.792,0.884
107,18.777,-0.057,-2.38,0.779
108,18.42,-0.061,-2.543,0.711
109,19.251,0.011,0.471,0.973
110,19.224,-0.011,-0.473,0.919
111,18.706,-0.029,-1.239,0.814
112,19.92,-0.091,-3.833,0.661
113,19.957,-0.126,-5.296,0.613
114,19.668,-0.115,-4.817,0.678
115,19.388,-0.055,-2.311,0.779
116,19.773,-0.024,-0.988,0.849
117,20.843,-0.064,-2.668,0.937
118,20.733,-0.084,-3.52,0.919
119,19.906,-0.117,-4.924,0.645
120,20.108,-0.176,-7.385,0.412
121,18.968,-0.213,-8.925,0.212
122,19.506,-0.179,-7.5,0.363
123,19.177,-0.136,-5.712,0.452
124,18.54,-0.1,-4.214,0.678
125,19.6,-0.051,-2.155,0.991
126,18.182,-0.036,-1.53,0.831
127,17.674,-0.052,-2.176,0.919
128,18.736,-0.047,-1.975,0.866
129,18.383,-0.023,-0.967,0.711
130,18.31,0.028,1.195,0.831
131,18.156,0.032,1.356,0.902
132,17.848,0.037,1.575,0.973
133,17.731,-0.027,-1.151,0.884
134,18.002,-0.046,-1.926,0.955
135,17.118,-0.004,-0.187,0.645
136,17.538,0.015,0.631,0.779
137,18.25,-0.028,-1.195,0.955
138,17.329,-0.063,-2.64,0.694
139,20.848,0.005,0.223,0.902
140,19.484,-0.032,-1.342,0.955
141,20.343,-0.003,-0.14,0.779
142,20.554,0.008,0.33,0.762
143,19.777,0.014,0.588,0.762
144,18.954,-0.072,-3.02,0.796
145,19.089,-0.053,-2.212,0.831
146,18.563,-0.124,-5.22,0.582
147,17.715,-0.08,-3.35,0.613
148,17.636,-0.068,-2.856,0.645
149,17.566,-0.039,-1.62,0.796
150,16.136,-0.048,-1.995,0.884
151,14.98,-0.059,-2.481,0.678
152,14.474,-0.083,-3.491,0.412
153,15.604,-0.062,-2.594,0.522
154,14.821,-0.077,-3.24,0.387
155,13.904,-0.092,-3.87,0.412
156,13.023,-0.104,-4.362,0.276
157,12.268,-0.113,-4.755,0.189
158,11.57,-0.121,-5.095,0.108
159,10.99,-0.122,-5.113,0.086
160,10.136,-0.107,-4.493,0.141
161,9.24,-0.111,-4.653,0.129
162,8.735,-0.129,-5.436,0.082
163,8.735,-0.13,-5.44,0.082
164,8.492,-0.106,-4.442,0.154
165,7.653,-0.114,-4.778,0.16
166,7.062,-0.117,-4.895,0.118
167,6.67,-0.1,-4.2,0.124
168,6.46,-0.099,-4.174,0.141
169,5.992,-0.076,-3.176,0.221
170,5.54,-0.07,-2.94,0.221
171,5.104,-0.06,-2.541,0.247
172,4.797,-0.057,-2.38,0.296
173,4.611,-0.056,-2.367,0.189
174,4.302,-0.056,-2.34,0.204
175,3.912,-0.045,-1.904,0.276
176,3.846,-0.039,-1.641,0.266
177,3.953,-0.044,-1.86,0.286
178,3.686,-0.039,-1.647,0.238
179,3.459,-0.041,-1.74,0.221
180,3.332,-0.037,-1.571,0.189
181,3.112,-0.037,-1.553,0.147
182,2.982,-0.036,-1.5,0.174
183,2.934,-0.041,-1.736,0.103
184,2.75,-0.04,-1.68,0.09
185,2.536,-0.038,-1.575,0.071
186,2.408,-0.042,-1.777,0.032
187,2.353,-0.044,-1.864,0.016
188,2.096,-0.038,-1.615,0.03
189,2.029,-0.032,-1.357,0.032
190,2.008,-0.033,-1.387,0.044
191,2.013,-0.033,-1.4,0.044
192,1.83,-0.029,-1.225,0.061
193,1.763,-0.025,-1.069,0.067
194,1.677,-0.025,-1.059,0.055
195,1.872,-0.025,-1.037,0.052
196,1.717,-0.026,-1.102,0.038
197,1.608,-0.026,-1.077,0.027
198,1.576,-0.028,-1.19,0.011
199,1.556,-0.027,-1.155,0.01
200,1.483,-0.024,-1.022,0.011
201,1.408,-0.023,-0.975,0.012
202,1.453,-0.025,-1.049,0.01
203,1.404,-0.023,-0.973,0.004
204,1.344,-0.024,-0.993,0.005
205,1.29,-0.021,-0.866,0.006
206,1.28,-0.019,-0.81,0.002
207,1.24,-0.019,-0.793,0.005
208,1.132,-0.016,-0.675,0.014
209,1.107,-0.016,-0.668,0.013
210,1.082,-0.016,-0.656,0.017
211,1.042,-0.016,-0.66,0.018
212,1.012,-0.017,-0.717,0.002
213,0.967,-0.016,-0.672,0.004
214,0.982,-0.018,-0.735,0.003
215,1.002,-0.017,-0.715,0.003
216,1.052,-0.016,-0.653,0.004
217,0.998,-0.014,-0.592,0.011
218,0.959,-0.012,-0.49,0.034
219,0.924,-0.011,-0.469,0.036
220,0.935,-0.01,-0.42,0.047
221,0.955,-0.01,-0.402,0.064
222,0.921,-0.008,-0.326,0.094
223,0.906,-0.007,-0.3,0.103
224,0.927,-0.007,-0.315,0.113
225,0.945,-0.01,-0.42,0.113
226,0.914,-0.012,-0.525,0.055
227,0.889,-0.013,-0.54,0.014
228,0.874,-0.012,-0.495,0.019
229,0.859,-0.011,-0.478,0.024
230,0.848,-0.012,-0.517,0.01
231,0.853,-0.015,-0.63,0.005
232,0.842,-0.015,-0.649,0.003
233,0.922,-0.016,-0.689,0.004
234,0.902,-0.017,-0.725,0.002
235,0.893,-0.014,-0.588,0.003
236,0.858,-0.013,-0.525,0.003
237,0.854,-0.012,-0.483,0.016
238,0.834,-0.011,-0.475,0.011
239,0.835,-0.01,-0.434,0.024
240,0.839,-0.011,-0.478,0.016
241,0.848,-0.013,-0.543,0.005
242,0.843,-0.014,-0.57,0.002
243,0.848,-0.013,-0.551,0.016
244,0.843,-0.014,-0.582,0.025
245,0.823,-0.013,-0.56,0.009
246,0.798,-0.013,-0.547,0.003
247,0.829,-0.011,-0.476,0.008
248,0.845,-0.01,-0.42,0.034
249,0.865,-0.01,-0.434,0.042
250,0.844,-0.013,-0.528,0.015
251,0.884,-0.012,-0.521,0.019
252,0.879,-0.012,-0.498,0.011
253,0.863,-0.013,-0.547,0.003
254,0.878,-0.014,-0.588,0.002
255,0.837,-0.016,-0.653,0.001
256,0.827,-0.016,-0.658,0.002
257,0.837,-0.016,-0.66,0.002
258,0.847,-0.015,-0.637,0.001
259,0.857,-0.015,-0.629,0.001
260,0.877,-0.015,-0.63,0.003
261,0.874,-0.013,-0.54,0.019
262,0.894,-0.012,-0.487,0.007
263,0.919,-0.011,-0.48,0.003
264,0.914,-0.011,-0.453,0.008
265,0.9,-0.01,-0.42,0.024
266,0.92,-0.009,-0.39,0.038
267,0.876,-0.008,-0.315,0.036
268,0.935,-0.01,-0.42,0.019
269,0.94,-0.012,-0.493,0.004
270,0.924,-0.013,-0.532,0.0
271,0.912,-0.015,-0.623,0.0
272,0.928,-0.013,-0.56,0.001
273,1.035,-0.011,-0.45,0.006
274,1.066,-0.008,-0.346,0.034
275,1.055,-0.009,-0.392,0.016
276,1.085,-0.01,-0.434,0.009
277,1.136,-0.008,-0.323,0.058
278,1.066,-0.008,-0.336,0.027
279,1.095,-0.01,-0.42,0.01
280,1.035,-0.011,-0.45,0.014
281,1.06,-0.009,-0.387,0.047
282,1.092,-0.006,-0.26,0.074
283,1.096,-0.009,-0.375,0.042
284,1.134,-0.011,-0.455,0.025
285,1.144,-0.011,-0.48,0.009
286,1.125,-0.01,-0.42,0.025
287,1.169,-0.012,-0.492,0.015
288,1.184,-0.012,-0.51,0.009
289,1.215,-0.01,-0.42,0.018
290,1.15,-0.01,-0.42,0.018
291,1.225,-0.01,-0.42,0.019
292,1.29,-0.01,-0.42,0.111
293,1.256,-0.007,-0.3,0.141
294,1.25,-0.01,-0.42,0.034
295,1.284,-0.012,-0.517,0.02
296,1.289,-0.012,-0.516,0.038
297,1.249,-0.011,-0.482,0.064
298,1.343,-0.014,-0.584,0.047
299,1.372,-0.015,-0.621,0.025
300,1.383,-0.015,-0.63,0.015
301,1.434,-0.013,-0.525,0.018
302,1.369,-0.012,-0.49,0.058
303,1.408,-0.014,-0.588,0.018
304,1.464,-0.013,-0.545,0.064
305,1.465,-0.01,-0.434,0.049
306,1.416,-0.009,-0.383,0.036
307,1.4,-0.009,-0.394,0.038
308,1.406,-0.016,-0.685,0.003
309,1.406,-0.018,-0.756,0.002
310,1.515,-0.019,-0.814,0.001
311,1.598,-0.024,-1.0,0.002
312,1.582,-0.024,-1.015,0.001
313,1.66,-0.021,-0.87,0.0
314,1.516,-0.017,-0.705,0.001
315,1.56,-0.02,-0.823,0.001
316,1.594,-0.022,-0.912,0.0
317,1.585,-0.019,-0.818,0.003
318,1.552,-0.016,-0.678,0.004
319,1.52,-0.019,-0.814,0.003
320,1.652,-0.025,-1.051,0.006
321,1.724,-0.032,-1.325,0.009
322,1.65,-0.021,-0.877,0.049
323,1.552,-0.017,-0.7,0.055
324,1.531,-0.017,-0.705,0.029
325,1.64,-0.019,-0.797,0.025
326,1.603,-0.015,-0.63,0.011
327,1.524,-0.022,-0.91,0.015
328,1.676,-0.018,-0.758,0.024
329,1.729,-0.023,-0.966,0.036
330,1.708,-0.014,-0.595,0.082
331,1.694,-0.012,-0.486,0.082
332,1.663,-0.014,-0.6,0.058
333,1.856,-0.028,-1.19,0.018
334,1.792,-0.026,-1.076,0.082
335,1.86,-0.031,-1.302,0.005
336,1.975,-0.041,-1.706,0.001
337,1.972,-0.046,-1.913,0.001
338,1.702,-0.047,-1.983,0.001
339,1.798,-0.053,-2.246,0.003
340,1.993,-0.055,-2.296,0.0
341,2.082,-0.066,-2.78,0.0
342,2.012,-0.057,-2.38,0.004
343,2.012,-0.056,-2.372,0.009
344,2.0,-0.049,-2.07,0.007
345,2.075,-0.04,-1.68,0.007
346,2.065,-0.03,-1.26,0.09
347,1.998,-0.034,-1.437,0.012
348,1.996,-0.029,-1.206,0.032
349,2.024,-0.032,-1.324,0.009
350,1.87,-0.04,-1.68,0.015
351,1.744,-0.033,-1.383,0.034
352,1.638,-0.025,-1.043,0.027
353,1.914,-0.023,-0.975,0.118
354,1.958,-0.014,-0.588,0.257
355,1.914,-0.022,-0.924,0.074
356,1.86,-0.021,-0.873,0.086
357,1.83,-0.021,-0.889,0.032
358,1.892,-0.037,-1.544,0.021
359,1.824,-0.033,-1.369,0.023
360,1.74,-0.031,-1.295,0.017
361,1.842,-0.027,-1.129,0.044
362,1.924,-0.033,-1.389,0.027
363,1.909,-0.031,-1.302,0.04
364,1.797,-0.026,-1.088,0.044
