,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.029917142857142816,-57.41382714285706,0.07411898766808678,1.0,42.0,1.257,0.334,1.792,3.049
09-13,0.028017000000000004,-53.666846500000005,0.29622163753056174,0.0,42.0,1.177,0.313,1.779,2.956
09-14,0.02534695652173913,-48.3464895652174,0.09871919773605664,1.0,42.0,1.065,0.349,1.815,2.88
09-15,0.02497782608695652,-47.66784326086956,0.21249096477133422,0.0,42.0,1.049,0.315,1.763,2.812
09-16,0.025065714285714278,-47.8831957142857,0.1411873266018009,0.0,42.0,1.053,0.368,1.722,2.775
09-17,0.02676708333333333,-51.200183124999995,0.18880018541004562,0.0,42.0,1.124,0.4,1.772,2.896
09-18,0.027315652173913046,-52.29704652173914,0.22943429057595655,0.0,42.0,1.147,0.406,1.761,2.908
09-19,0.030186666666666657,-57.95132499999998,0.23825744188756026,0.0,42.0,1.268,0.227,1.788,3.056
09-20,0.030972777777777776,-59.44815916666666,0.3067305590248952,0.0,42.0,1.301,0.268,1.847,3.148
09-21,0.026036,-49.586977,0.38711605416916584,0.0,42.0,1.094,0.325,1.938,3.032
09-22,0.026123076923076916,-49.87570230769229,0.5820690716517367,0.0,42.0,1.097,0.302,1.822,2.919
09-23,0.024212222222222215,-46.06202333333332,0.4791861756075628,0.0,42.0,1.017,0.311,1.854,2.871
09-24,0.0223421052631579,-42.307159473684216,0.6291146665070553,0.0,42.0,0.938,0.306,1.908,2.846
09-25,0.015093333333333328,-27.772204999999992,0.4383374552726653,0.0,42.0,0.633,0.203,2.098,2.731
09-26,0.024762500000000007,-47.09296875000001,0.28595642810117994,0.0,42.0,1.04,0.346,1.912,2.952
09-27,0.02251136363636363,-42.679551590909085,0.4383374552726653,0.0,42.0,0.946,0.328,1.87,2.816
09-28,0.023044285714285708,-43.78474928571428,0.4791861756075628,0.0,42.0,0.968,0.347,1.82,2.788
09-29,0.028299999999999992,-54.17327499999998,0.23825744188756026,0.0,42.0,1.189,0.417,1.832,3.021
09-30,0.028299999999999992,-54.25392999999998,0.21249096477133422,0.0,42.0,1.188,0.426,1.752,2.94
10-01,0.023993478260869564,-45.6925647826087,0.4517264720866896,0.0,42.0,1.007,0.164,1.791,2.798
10-02,0.026810526315789465,-51.30402736842103,0.21249096477133422,0.0,42.0,1.126,0.166,1.754,2.88
10-03,0.02497782608695652,-47.62822326086956,0.38711605416916584,0.0,42.0,1.049,0.286,1.803,2.852
10-04,0.023946153846153857,-45.53709461538464,0.3995666898442778,0.0,42.0,1.006,0.298,1.852,2.858
10-05,0.02147470588235294,-40.6251494117647,0.317483551310608,0.0,42.0,0.902,0.267,1.873,2.775
10-06,0.02240416666666667,-42.473701250000005,0.23825744188756026,0.0,42.0,0.941,0.272,1.864,2.805
10-07,0.024055000000000003,-45.82548250000001,0.153736718174466,0.0,42.0,1.011,0.317,1.779,2.79
10-08,0.02244482758620689,-42.67952275862068,0.33972197352938505,0.0,42.0,0.942,0.267,1.739,2.681
10-09,0.021225000000000008,-40.15840750000002,0.3512068945263751,0.0,42.0,0.891,0.28,1.846,2.737
10-10,0.01940571428571428,-36.5462157142857,0.4383374552726653,0.0,42.0,0.815,0.212,1.858,2.673
10-11,0.024816923076923052,-47.39139769230765,0.22084614564234606,0.0,42.0,1.043,0.328,1.721,2.764
10-12,0.02492225806451613,-47.624655000000004,0.2043665291857466,0.0,42.0,1.047,0.348,1.696,2.743
10-13,0.028300000000000023,-54.279400000000045,0.08570790881071688,1.0,42.0,1.189,0.405,1.726,2.915
10-14,0.03649724137931034,-70.64148413793102,0.02540712957631497,2.0,42.0,1.532,0.514,1.587,3.119
10-15,0.035589393939393935,-68.77954818181817,0.0157409694014905,2.0,42.0,1.495,0.509,1.652,3.147
10-16,0.016665555555555538,-31.005008333333297,0.22943429057595655,0.0,42.0,0.7,0.24,1.976,2.676
10-17,0.015093333333333328,-27.90096999999999,0.317483551310608,0.0,42.0,0.634,0.214,1.969,2.603
10-18,0.01886666666666666,-35.59856999999999,0.266154543300259,0.0,42.0,0.792,0.265,1.739,2.531
10-19,0.01886666666666667,-35.614135000000005,0.11846727616685726,0.0,42.0,0.792,0.264,1.723,2.515
10-20,0.01567384615384615,-29.206035384615376,0.28595642810117994,0.0,42.0,0.658,0.235,1.813,2.471
10-21,0.016036666666666668,-29.928665000000002,0.25661600271303886,0.0,42.0,0.673,0.241,1.808,2.481
10-22,0.02476250000000001,-47.35757375000002,0.05200102143353713,1.0,42.0,1.04,0.372,1.647,2.687
10-23,0.02959708333333334,-56.970553125000016,0.0059264210331235745,3.0,42.0,1.243,0.397,1.602,2.845
10-24,0.02830000000000001,-54.34449000000002,0.017791022959138703,2.0,42.0,1.189,0.408,1.661,2.85
10-25,0.024762499999999993,-47.06466874999998,0.03017664282469723,2.0,42.0,1.04,0.367,1.94,2.98
10-26,0.028457222222222196,-54.40132583333328,0.14735992016656674,0.0,42.0,1.195,0.416,1.916,3.111
10-27,0.02888958333333333,-55.43421687499999,0.08570790881071688,1.0,42.0,1.214,0.438,1.738,2.952
10-28,0.03127894736842105,-60.2202402631579,0.01890113810484917,2.0,42.0,1.314,0.481,1.681,2.995
10-29,0.028299999999999992,-54.25109999999998,0.05200102143353713,1.0,42.0,1.188,0.436,1.755,2.943
10-30,0.02425714285714285,-46.204197142857126,0.16711655519767832,0.0,42.0,1.018,0.369,1.801,2.819
10-31,0.02169666666666665,-41.152444999999965,0.22943429057595655,0.0,42.0,0.912,0.34,1.785,2.697
11-01,0.01226333333333344,-22.100885000000215,0.23825744188756026,0.0,42.0,0.515,0.161,2.168,2.683
11-02,0.014150000000000018,-25.844975000000037,0.28595642810117994,0.0,42.0,0.594,0.195,2.158,2.752
11-03,0.021508000000000003,-40.55729600000001,0.1603211528324091,0.0,42.0,0.903,0.318,2.007,2.91
11-04,0.02122500000000001,-40.20368750000002,0.23825744188756026,0.0,42.0,0.891,0.274,1.801,2.692
11-05,0.021224999999999994,-40.22632749999998,0.19647045178774425,0.0,42.0,0.891,0.32,1.778,2.669
11-06,0.02753807692307693,-52.73329480769232,0.08169227155835213,1.0,42.0,1.156,0.421,1.765,2.921
11-07,0.025361153846153853,-48.42298711538463,0.07783064222038116,1.0,42.0,1.065,0.402,1.767,2.832
11-08,0.023897777777777796,-45.562056666666706,0.057670064418724465,1.0,42.0,1.003,0.385,1.732,2.735
11-09,0.024671794871794876,-47.14649384615385,0.03771778264913328,2.0,42.0,1.036,0.39,1.679,2.715
11-10,0.02193250000000002,-41.66785875000004,0.042054462810222626,2.0,42.0,0.921,0.339,1.737,2.658
11-11,0.028299999999999992,-54.43504999999998,0.0059264210331235745,3.0,42.0,1.188,0.445,1.571,2.759
11-12,0.029243333333333336,-56.335395000000005,0.008302708612703658,3.0,42.0,1.228,0.432,1.537,2.765
11-13,0.028299999999999992,-54.51994999999998,0.016738460142238676,2.0,42.0,1.188,0.443,1.486,2.674
11-14,0.021597368421052632,-41.04870315789474,0.042054462810222626,2.0,42.0,0.908,0.342,1.692,2.6
11-15,0.019527000000000006,-36.96984650000001,0.03192885401922463,2.0,42.0,0.82,0.315,1.674,2.494
11-16,0.016130999999999986,-30.24321949999997,0.08570790881071688,1.0,42.0,0.678,0.264,1.68,2.358
11-17,0.016508333333333337,-30.78686250000001,0.12944056809503612,0.0,42.0,0.693,0.268,1.883,2.576
11-18,0.025646874999999993,-48.898066562499984,0.057670064418724465,1.0,42.0,1.077,0.409,1.857,2.934
11-19,0.020967727272727266,-39.47702068181817,0.12385910748901896,0.0,42.0,0.881,0.334,2.018,2.899
11-20,0.017294444444444453,-32.30209166666668,0.21249096477133422,0.0,42.0,0.726,0.278,1.924,2.65
11-21,0.013378181818181815,-24.546519545454537,0.3067305590248952,0.0,42.0,0.562,0.199,1.929,2.491
11-22,0.015034375000000003,-27.839682812500005,0.10823718866402143,0.0,42.0,0.632,0.241,1.913,2.545
11-23,0.01572222222222223,-29.172583333333353,0.22943429057595655,0.0,42.0,0.66,0.245,1.942,2.602
11-24,0.020163749999999994,-37.88644812499999,0.18135303115367463,0.0,42.0,0.846,0.316,2.018,2.864
11-25,0.022181081081081067,-42.0474516216216,0.14735992016656674,0.0,42.0,0.932,0.359,1.849,2.781
11-26,0.01632692307692308,-30.2741426923077,0.2043665291857466,0.0,42.0,0.686,0.262,2.037,2.723
11-27,0.018811176470588248,-35.1791473529412,0.4251795087510768,0.0,42.0,0.79,0.287,2.048,2.838
11-28,0.024526666666666676,-46.542180000000016,0.24731745742367428,0.0,42.0,1.03,0.368,1.996,3.026
11-29,0.025177241379310336,-47.93639413793102,0.32848073232961217,0.0,42.0,1.058,0.381,1.889,2.947
11-30,0.024526666666666676,-46.64689000000001,0.25661600271303886,0.0,42.0,1.031,0.376,1.891,2.922
12-01,0.024762499999999993,-47.17362374999998,0.37490496599151024,0.0,42.0,1.04,0.384,1.831,2.871
12-02,0.021224999999999994,-40.127277499999984,0.25661600271303886,0.0,42.0,0.891,0.329,1.877,2.768
12-03,0.023583333333333338,-44.87672500000001,0.10339115177329683,0.0,42.0,0.99,0.382,1.795,2.785
12-04,0.023583333333333335,-44.820125,0.0942173452500632,1.0,42.0,0.991,0.384,1.851,2.842
12-05,0.024440909090909093,-46.52069772727273,0.05477440655616661,1.0,42.0,1.026,0.405,1.848,2.874
12-06,0.02058181818181819,-38.80444545454547,0.11846727616685726,0.0,42.0,0.864,0.34,1.927,2.791
12-07,0.019809999999999994,-37.28949499999999,0.08570790881071688,1.0,42.0,0.833,0.334,1.914,2.747
12-08,0.01965277777777778,-36.94682916666667,0.10823718866402143,0.0,42.0,0.825,0.335,1.946,2.771
12-09,0.019681363636363636,-37.04643659090909,0.1603211528324091,0.0,42.0,0.827,0.343,1.903,2.73
12-10,0.02021428571428572,-38.19691428571429,0.11326125914478813,0.0,42.0,0.849,0.356,1.807,2.656
12-11,0.018041249999999995,-33.894379374999986,0.03771778264913328,2.0,42.0,0.758,0.323,1.809,2.567
12-12,0.02143939393939394,-40.70311818181818,0.05477440655616661,1.0,42.0,0.901,0.378,1.725,2.626
12-13,0.02315454545454545,-44.14671363636363,0.057670064418724465,1.0,42.0,0.973,0.41,1.676,2.649
12-14,0.02515555555555555,-48.20433333333332,0.11846727616685726,0.0,42.0,1.056,0.407,1.579,2.635
12-15,0.024970588235294116,-47.80619117647059,0.09871919773605664,1.0,42.0,1.048,0.412,1.611,2.659
12-16,0.03212432432432433,-62.01103648648649,0.028507710335136993,2.0,42.0,1.349,0.518,1.563,2.912
12-17,0.029479166666666667,-56.863543750000005,0.012254760270346887,2.0,42.0,1.238,0.504,1.476,2.714
12-18,0.023771999999999995,-45.35018399999999,0.03192885401922463,2.0,42.0,0.998,0.42,1.695,2.693
12-19,0.026993846153846132,-51.75264538461534,0.016738460142238676,2.0,42.0,1.134,0.487,1.668,2.802
12-20,0.023246428571428574,-44.34458392857144,0.03017664282469723,2.0,42.0,0.976,0.426,1.66,2.636
12-21,0.02910857142857143,-55.99518857142857,0.011498056471976659,2.0,42.0,1.222,0.535,1.611,2.833
12-22,0.02704222222222224,-51.83522333333337,0.011498056471976659,2.0,42.0,1.136,0.498,1.681,2.817
12-23,0.024608695652173926,-47.04579695652176,0.011498056471976659,2.0,42.0,1.033,0.443,1.655,2.688
12-24,0.028299999999999995,-54.42089999999999,0.010783112709874754,2.0,42.0,1.188,0.522,1.585,2.773
12-25,0.02330588235294117,-44.56675676470587,0.057670064418724465,1.0,42.0,0.978,0.411,1.556,2.534
12-26,0.029212903225806445,-56.316999999999986,0.02007136179278879,2.0,42.0,1.227,0.507,1.495,2.722
12-27,0.02425714285714285,-46.40795714285713,0.03983607406591694,2.0,42.0,1.019,0.393,1.597,2.616
12-28,0.02508756756756757,-48.09669135135136,0.028507710335136993,2.0,42.0,1.053,0.336,1.552,2.605
12-29,0.02433799999999999,-46.640380999999984,0.09871919773605664,1.0,42.0,1.022,0.366,1.525,2.547
12-30,0.026810526315789465,-51.59834736842103,0.05200102143353713,1.0,42.0,1.126,0.453,1.46,2.586
12-31,0.02830000000000003,-54.519950000000065,0.021304326357000303,2.0,42.0,1.188,0.487,1.486,2.674
